timestamp,hello_world
2019-05-06 17:43:10,219400.05454545454
2019-05-06 17:43:07,226677.61818181816
2019-05-06 17:43:04,226677.61818181816
2019-05-06 17:43:01,223036.2727272727
2019-05-06 17:42:58,226964.4
2019-05-06 17:42:55,226964.4
2019-05-06 17:42:52,230434.78181818183
2019-05-06 17:42:49,230434.78181818183
2019-05-06 17:42:46,227398.25454545452
2019-05-06 17:42:43,231481.1272727273
2019-05-06 17:42:40,231481.1272727273
2019-05-06 17:42:37,233177.03636363635
2019-05-06 17:42:34,233177.03636363635
2019-05-06 17:42:31,226979.49090909088
2019-05-06 17:42:28,228803.05454545454
2019-05-06 17:42:25,228803.05454545454
2019-05-06 17:42:22,226806.1636363636
2019-05-06 17:42:19,226806.1636363636
2019-05-06 17:42:16,233449.41818181815
2019-05-06 17:42:13,228893.1636363636
2019-05-06 17:42:10,228893.1636363636
2019-05-06 17:42:07,544465.3454545455
2019-05-06 17:42:04,544465.3454545455
2019-05-06 17:42:01,523553.9636363636
2019-05-06 17:41:58,500645.8909090909
2019-05-06 17:41:55,500645.8909090909
2019-05-06 17:41:52,484099.58181818185
2019-05-06 17:41:49,484099.58181818185
2019-05-06 17:41:46,460017.45454545453
2019-05-06 17:41:43,438311.9818181818
2019-05-06 17:41:40,438311.9818181818
2019-05-06 17:41:37,421005.98181818175
2019-05-06 17:41:34,421005.98181818175
2019-05-06 17:41:31,404315.3454545454
2019-05-06 17:41:28,384747.14545454545
2019-05-06 17:41:25,384747.14545454545
2019-05-06 17:41:22,360195.5636363636
2019-05-06 17:41:19,360195.5636363636
2019-05-06 17:41:16,340503
2019-05-06 17:41:13,8565.01818181818
2019-05-06 17:41:10,8565.01818181818
2019-05-06 17:41:07,8444.872727272726
2019-05-06 17:41:04,8444.872727272726
2019-05-06 17:41:01,8447.818181818182
2019-05-06 17:40:58,8463.981818181817
2019-05-06 17:40:55,8463.981818181817
2019-05-06 17:40:52,8603.036363636364
2019-05-06 17:40:49,8603.036363636364
2019-05-06 17:40:46,8477.036363636364
2019-05-06 17:40:43,8486.272727272728
2019-05-06 17:40:40,8486.272727272728
2019-05-06 17:40:37,8499.054545454546
2019-05-06 17:40:34,8499.054545454546
2019-05-06 17:40:31,8513.254545454545
2019-05-06 17:40:28,8404.363636363636
2019-05-06 17:40:25,8404.363636363636
2019-05-06 17:40:22,8544.472727272727
2019-05-06 17:40:19,8544.472727272727
2019-05-06 17:40:16,8371.50909090909
2019-05-06 17:40:13,8650.363636363636
2019-05-06 17:40:10,8650.363636363636
2019-05-06 17:40:07,8447.236363636363
2019-05-06 17:40:04,8447.236363636363
2019-05-06 17:40:01,32687.236363636363
2019-05-06 17:39:58,48611.181818181816
2019-05-06 17:39:55,48611.181818181816
2019-05-06 17:39:52,69358.90909090909
2019-05-06 17:39:49,69358.90909090909
2019-05-06 17:39:46,93601.14545454543
2019-05-06 17:39:43,108617.54545454544
2019-05-06 17:39:40,108617.54545454544
2019-05-06 17:39:37,130455.7818181818
2019-05-06 17:39:34,130455.7818181818
2019-05-06 17:39:31,147727.37686139747
2019-05-06 17:39:28,173157.96363636362
2019-05-06 17:39:25,173157.96363636362
2019-05-06 17:39:22,193172.21818181817
2019-05-06 17:39:19,193172.21818181817
2019-05-06 17:39:16,211357.3818181818
2019-05-06 17:39:13,228269.9636363636
2019-05-06 17:39:10,228269.9636363636
2019-05-06 17:39:07,223426.25454545452
2019-05-06 17:39:04,223426.25454545452
2019-05-06 17:39:01,230975.59999999998
2019-05-06 17:38:58,229771.81818181818
2019-05-06 17:38:55,229771.81818181818
2019-05-06 17:38:52,225545.45454545453
2019-05-06 17:38:49,225545.45454545453
2019-05-06 17:38:46,228574.74545454545
2019-05-06 17:38:43,226442.6909090909
2019-05-06 17:38:40,226442.6909090909
2019-05-06 17:38:37,227494.82736677513
2019-05-06 17:38:34,227494.82736677513
2019-05-06 17:38:31,225831.61818181814
2019-05-06 17:38:28,225363.61818181816
2019-05-06 17:38:25,225363.61818181816
2019-05-06 17:38:22,223699.52727272725
2019-05-06 17:38:19,223699.52727272725
2019-05-06 17:38:16,227500.85454545455
2019-05-06 17:38:13,227656.07272727272
2019-05-06 17:38:10,227656.07272727272
2019-05-06 17:38:07,222657.21415757574
2019-05-06 17:38:04,222609.6905212121
2019-05-06 17:38:01,224196.78605333332
2019-05-06 17:37:58,225198.24988417508
2019-05-06 17:37:55,225150.75766195284
2019-05-06 17:37:52,226910.52368484848
2019-05-06 17:37:49,226863.0436848485
2019-05-06 17:37:46,225457.4249887446
2019-05-06 17:37:43,215694.72458666668
2019-05-06 17:37:40,204162.16658666666
2019-05-06 17:37:37,225539.54416444444
2019-05-06 17:37:34,226687.40505333332
2019-05-06 17:37:31,220726.71256666665
2019-05-06 17:37:28,229862.80117142858
2019-05-06 17:37:25,230270.45402857143
2019-05-06 17:37:22,228789.9237333333
2019-05-06 17:37:19,229037.08873333334
2019-05-06 17:37:16,228971.95073333333
2019-05-06 17:37:13,229981.7425
2019-05-06 17:37:10,229773.4925
2019-05-06 17:37:07,223583.00413333334
