timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:19:51,400.11999781822146,560.4443555571718,504.2453773567753,53.45357357138961,427.82858493481933,606.1162524317739,336.4302467227869,641.715605170815,507.1544153742659,536.2629770367811,2389.2111052526316,541.1174342284686,449.4463737022963,487.8456755331721,0,427.49090909090904,682.2603225395902,715.9324375920438,416.537881129434,678.3331212159778,0,1495.9728004945364,616.8615116088798,733.8230213996109,574.3531935782986,0,543.3537572044145,489.31837602952675,391.5746986418429,396.92005599898187,379.8658206214432,601.2072507772587,425.15590625624986,0
2019-05-06 22:19:48,409.87182983365153,514.7168439232797,478.26561221707124,53.44968639214618,415.81674393236983,621.3798745568586,334.18780110899013,664.4668666484866,493.1915280429053,546.3685119534589,2470.7026633942373,569.3300609035543,397.4002363421508,493.8823743296065,0,500.62728413243883,703.0088173802383,787.7102081628944,422.9979092809745,679.4655031360786,0,1567.0575402236163,585.9649122807019,666.1939823652395,570.6026724843197,0,554.6586673938733,461.39441868921017,391.7098445595856,405.1631669848196,370.8753749659123,582.0743568766477,478.4655940369058,0
2019-05-06 22:19:45,409.87182983365153,514.7168439232797,478.26561221707124,53.44968639214618,415.81674393236983,621.3798745568586,334.18780110899013,664.4668666484866,493.1915280429053,546.3685119534589,2470.7026633942373,569.3300609035543,397.4002363421508,493.8823743296065,0,500.62728413243883,703.0088173802383,787.7102081628944,422.9979092809745,679.4655031360786,0,1567.0575402236163,585.9649122807019,666.1939823652395,570.6026724843197,0,554.6586673938733,461.39441868921017,391.7098445595856,405.1631669848196,370.8753749659123,582.0743568766477,478.4655940369058,0
2019-05-06 22:19:42,388.78181818181815,470.74545454545455,471.74545454545455,53.45454545454545,401.8727272727273,613.4909090909091,365.49090909090904,648.5636363636363,486.09090909090907,521.5636363636363,2535.5636363636363,555.7090909090908,386.76363636363635,452.4363636363636,0,460.2098143670115,654.1090909090908,755,386.7272727272727,716.2363636363636,0,1555.4181818181817,577.0909090909091,668.6,556.4363636363636,0,521.7272727272726,456.94545454545454,401.4181818181818,417.59999999999997,369.98181818181814,572.1090909090908,464.4545454545454,0
2019-05-06 22:19:39,368.81147615497895,512.7543135579352,472.2641406519881,53.45357357138961,380.12036144797366,576.8440573807749,388.7929310376175,597.8436755695351,440.6647151869966,545.4446282794858,2561.8625115906984,565.353357211687,426.41042890129273,447.79185832984854,0,460.2098143670115,607.2980491263795,727.568589662006,347.4664097016418,716.9506008981655,0,1511.2634315739713,523.6813876111344,658.5334812094326,510.1543608298031,0,519.6632788494754,464.3551935419356,396.24734095743713,443.44648279122197,380.5748986382066,580.6258068035127,430.11945237359316,0
2019-05-06 22:19:36,368.81147615497895,512.7543135579352,472.2641406519881,53.45357357138961,380.12036144797366,576.8440573807749,388.7929310376175,597.8436755695351,440.6647151869966,545.4446282794858,2561.8625115906984,565.353357211687,426.41042890129273,447.79185832984854,0,433.7351588210695,607.2980491263795,727.568589662006,347.4664097016418,716.9506008981655,0,1511.2634315739713,523.6813876111344,658.5334812094326,510.1543608298031,0,519.6632788494754,464.3551935419356,396.24734095743713,443.44648279122197,380.5748986382066,580.6258068035127,430.11945237359316,0
2019-05-06 22:19:33,364.27272727272725,477.3818181818181,442.1454545454545,50.36363636363636,405.2,569.0363636363636,404.32727272727266,583.5090909090908,467.29090909090905,489.32727272727266,2560.5636363636363,564.4,469.0545454545454,434.78181818181815,0,412.283413028854,650.3454545454546,770.2181818181817,327.58181818181816,737.4727272727272,0,1474.290909090909,502.3999999999999,687.8545454545454,516.3090909090909,0,502.8909090909091,422.9272727272727,388.8545454545454,402.6909090909091,341.7272727272727,605.290909090909,457.3999999999999,0
2019-05-06 22:19:30,364.27272727272725,477.3818181818181,442.1454545454545,50.36363636363636,405.2,569.0363636363636,404.32727272727266,583.5090909090908,467.29090909090905,489.32727272727266,2560.5636363636363,564.4,469.0545454545454,434.78181818181815,0,412.283413028854,650.3454545454546,770.2181818181817,327.58181818181816,737.4727272727272,0,1474.290909090909,502.3999999999999,687.8545454545454,516.3090909090909,0,502.8909090909091,422.9272727272727,388.8545454545454,402.6909090909091,341.7272727272727,605.290909090909,457.3999999999999,0
2019-05-06 22:19:27,429.246740968346,465.86425701350885,425.8831657606225,94.48919110561626,393.5201178160397,557.6625879529463,422.6286794785549,614.5342811948873,506.77260413447027,509.227104961728,2584.4075562262506,576.5167906038072,470.300539990182,389.72018690569263,0,464.9031906190347,631.4612461591607,745.3319030563081,341.5392447410047,736.6411519790548,0,1488.6820239632007,473.173215032454,644.4610097998218,498.59093471027796,0,494.0091998327303,457.1007799858184,419.39237468409664,443.0101270885983,323.7759313467028,594.8255486263886,477.10041635606626,0
2019-05-06 22:19:24,412.97114492990784,456.517391225295,404.8073601338207,96.94721722213131,357.82468772159496,567.937598865434,397.77086856124663,599.0290732558774,522.2094947180858,518.2821505845561,2622.938598883616,546.8099419989454,450.73546791759856,362.5520464008437,0,464.9031906190347,635.3570064910272,723.2676957762869,353.988254331897,681.5760286550665,0,1498.2817869415808,460.40837106129203,580.3923707703777,508.62742958962895,0,502.31822396770855,385.9342897143585,400.3890979835997,496.4453899161803,333.0787832506046,571.2831142384407,495.1726395025364,0
2019-05-06 22:19:21,412.97114492990784,456.517391225295,404.8073601338207,96.94721722213131,357.82468772159496,567.937598865434,397.77086856124663,599.0290732558774,522.2094947180858,518.2821505845561,2622.938598883616,546.8099419989454,450.73546791759856,362.5520464008437,0,503.7090909090909,635.3570064910272,723.2676957762869,353.988254331897,681.5760286550665,0,1498.2817869415808,460.40837106129203,580.3923707703777,508.62742958962895,0,502.31822396770855,385.9342897143585,400.3890979835997,496.4453899161803,333.0787832506046,571.2831142384407,495.1726395025364,0
2019-05-06 22:19:18,400.1563607934401,515.7360775258632,445.3919019654188,96.94369193287395,421.70142361047976,581.1348884565735,407.61077071325974,506.6453337212051,556.9171469609644,484.62755222632313,2641.242886492973,508.9543826475882,437.3375029544917,348.7391138342939,0,483.88211123434115,658.8971109616189,662.5697714587008,339.03019945091904,687.6602243595571,0,1442.5010454355374,401.4108834384829,586.4075198632752,487.66386065707894,0,499.93636479336743,315.01245431901236,392.7201323612298,489.24565007908944,351.93905565353356,598.4073016854238,491.93651024526827,0
2019-05-06 22:19:15,400.1563607934401,515.7360775258632,445.3919019654188,96.94369193287395,421.70142361047976,581.1348884565735,407.61077071325974,506.6453337212051,556.9171469609644,484.62755222632313,2641.242886492973,508.9543826475882,437.3375029544917,348.7391138342939,0,483.88211123434115,658.8971109616189,662.5697714587008,339.03019945091904,687.6602243595571,0,1442.5010454355374,401.4108834384829,586.4075198632752,487.66386065707894,0,499.93636479336743,315.01245431901236,392.7201323612298,489.24565007908944,351.93905565353356,598.4073016854238,491.93651024526827,0
2019-05-06 22:19:12,397.9745822803222,515.5906256249887,411.3925201359975,96.94369193287395,445.3919019654188,567.8078580389447,403.2835766622425,450.28272213232486,564.8442755586261,477.4276831330339,2432.501227250413,502.35450264540646,436.5556989872911,329.6667333321212,0,488.09090909090907,689.496554608098,680.7330775804076,369.72055053544483,696.3691569244196,0,1358.1389429283104,405.1017254231741,526.590425628625,481.1185251177251,0,450.17363320666897,323.86683878474935,400.5745350084544,499.00910892529225,374.2841039253832,563.971564153379,470.95507354411734,0
2019-05-06 22:19:09,407.64377534136986,489.48162693867164,437.08067419407627,93.49260895652648,455.2810051091838,549.2463499336352,426.95321733122427,418.48033600610927,544.8826342297133,500.6818305787378,2376.588665248459,506.70012182039676,426.1350206367389,334.6060837469773,0,488.09090909090907,697.7217767595774,706.1764759359262,309.09652902780056,648.829978726886,0,1352.2609501990946,389.71617665775744,508.6637938871616,452.62641138929797,0,441.6262113856616,319.3694430807833,418.77125038637064,487.9725085910653,358.624702267314,554.7373588610702,482.29967817596685,0
2019-05-06 22:19:06,407.64377534136986,489.48162693867164,437.08067419407627,93.49260895652648,455.2810051091838,549.2463499336352,426.95321733122427,418.48033600610927,544.8826342297133,500.6818305787378,2376.588665248459,506.70012182039676,426.1350206367389,334.6060837469773,0,408.97438228395845,697.7217767595774,706.1764759359262,309.09652902780056,648.829978726886,0,1352.2609501990946,389.71617665775744,508.6637938871616,452.62641138929797,0,441.6262113856616,319.3694430807833,418.77125038637064,487.9725085910653,358.624702267314,554.7373588610702,482.29967817596685,0
2019-05-06 22:19:03,389.32727272727266,487.3454545454545,428.12727272727267,46.58181818181818,519.9636363636363,565.5090909090908,393.3818181818181,413.3999999999999,491.3818181818181,539.3090909090909,2341.2,525.7272727272726,421.8727272727273,333.4363636363636,0,430.4441898943617,753.8,728.0545454545453,326.2545454545454,643.4181818181818,0,1347.8,434.30909090909086,499.16363636363633,476.7272727272727,0,382.2363636363636,301.78181818181815,420.6363636363636,496.9272727272727,361.47272727272724,587.1636363636363,451.7272727272727,0
2019-05-06 22:19:00,389.32727272727266,487.3454545454545,428.12727272727267,46.58181818181818,519.9636363636363,565.5090909090908,393.3818181818181,413.3999999999999,491.3818181818181,539.3090909090909,2341.2,525.7272727272726,421.8727272727273,333.4363636363636,0,430.4441898943617,753.8,728.0545454545453,326.2545454545454,643.4181818181818,0,1347.8,434.30909090909086,499.16363636363633,476.7272727272727,0,382.2363636363636,301.78181818181815,420.6363636363636,496.9272727272727,361.47272727272724,587.1636363636363,451.7272727272727,0
2019-05-06 22:18:57,417.7894143529883,479.79054164621175,415.53482790596195,52.655502827324135,503.08187421589486,545.7917416680303,387.4070437644321,404.3709885634284,495.2271859488355,573.2104220076728,2348.442698958163,525.9913816614848,435.15336642484414,330.5151002745505,0,411.6288794749186,738.1952399134531,675.6122838597065,355.11554755541016,642.1389479808724,0,1346.4062982963328,441.6625756831943,495.20900380006907,447.353588247059,0,378.2432407861961,311.06020109456534,405.95283550610014,514.5548100874562,341.20620374915904,562.9375079546901,447.18994890816197,8.491063473881344
2019-05-06 22:18:54,455.95374461353845,472.6267750322733,425.8259241077111,52.655502827324135,480.4450990018001,532.2824051346389,380.24327715049367,402.62550228185967,493.57261041109837,546.5735740649831,2150.948199058165,481.3178421425844,418.22578592338044,354.60644738995256,0,411.6288794749186,662.9756904670994,571.13765704831,345.8971981308751,628.3023327696867,0,1256.7683048782706,438.2806960126548,492.0453099147257,437.35340642557134,0,388.47979054164625,324.1695303550974,391.6253022782232,509.3728976890489,345.09718358515613,562.9738722522228,401.98912707503774,64.34662448408153
2019-05-06 22:18:51,455.95374461353845,472.6267750322733,425.8259241077111,52.655502827324135,480.4450990018001,532.2824051346389,380.24327715049367,402.62550228185967,493.57261041109837,546.5735740649831,2150.948199058165,481.3178421425844,418.22578592338044,354.60644738995256,12.345454545454544,345.8846202796313,662.9756904670994,571.13765704831,345.8971981308751,628.3023327696867,45.21818181818182,1256.7683048782706,438.2806960126548,492.0453099147257,437.35340642557134,7.709090909090908,388.47979054164625,324.1695303550974,391.6253022782232,509.3728976890489,345.09718358515613,562.9738722522228,401.98912707503774,64.34662448408153
2019-05-06 22:18:48,479.79999999999995,442.30909090909086,433.19999999999993,52.65454545454545,446.10909090909087,525.4,352.6363636363636,403.58181818181816,480.09090909090907,548.690909090909,2002.5272727272725,466.6909090909091,408.4181818181818,363.10909090909087,56.54545454545454,329.8241786214295,657.2545454545455,558.0909090909091,358.1454545454545,594.0545454545455,113.01818181818182,1256.1818181818182,451.09090909090907,478.3818181818181,439.0545454545454,21.618181818181817,409.76363636363635,326.3454545454545,394.3454545454545,473.27272727272725,340.9272727272727,582.7454545454545,409.9272727272727,121.52727272727272
2019-05-06 22:18:45,479.79999999999995,442.30909090909086,433.19999999999993,52.65454545454545,446.10909090909087,525.4,352.6363636363636,403.58181818181816,480.09090909090907,548.690909090909,2002.5272727272725,466.6909090909091,408.4181818181818,363.10909090909087,56.54545454545454,329.8241786214295,657.2545454545455,558.0909090909091,358.1454545454545,594.0545454545455,113.01818181818182,1256.1818181818182,451.09090909090907,478.3818181818181,439.0545454545454,21.618181818181817,409.76363636363635,326.3454545454545,394.3454545454545,473.27272727272725,340.9272727272727,582.7454545454545,409.9272727272727,121.52727272727272
2019-05-06 22:18:42,558.5636363636363,383.4181818181818,421.9090909090909,52.65454545454545,429.0181818181818,531.7454545454545,332.8727272727273,380.7272727272727,497.96363636363634,507.7090909090909,1846.1818181818182,413.47272727272724,373.2181818181818,348.6727272727273,103.34545454545453,290.18181818181813,637.1636363636363,533.6181818181818,347.52727272727265,557.8909090909091,208.85454545454544,1251.5272727272725,443.6363636363636,481.4545454545454,441.9272727272727,65.72727272727272,418.8363636363636,329.9090909090909,373.2,426.94545454545454,373.2545454545454,537.9090909090909,391.58181818181816,156.29090909090908
2019-05-06 22:18:39,592.3272727272727,368.7272727272727,405.6727272727273,52.65454545454545,372.8,491.3636363636363,318.4181818181818,394.2,446.2363636363636,524.4727272727272,1664.9818181818182,429.76363636363635,303.6,344.49090909090904,103.34545454545453,290.18181818181813,608.1090909090908,490.8181818181818,352.74545454545455,515.3090909090909,208.85454545454544,1262.6727272727271,446.4545454545454,431.0545454545454,445.8363636363636,65.72727272727272,409.50909090909084,325.30909090909086,382.49090909090904,413.3454545454545,357.6545454545454,491.10909090909087,352.50909090909084,189.09090909090907
2019-05-06 22:18:36,592.3272727272727,368.7272727272727,405.6727272727273,52.65454545454545,372.8,491.3636363636363,318.4181818181818,394.2,446.2363636363636,524.4727272727272,1664.9818181818182,429.76363636363635,303.6,344.49090909090904,142.3402127466133,312.2420407643776,608.1090909090908,490.8181818181818,352.74545454545455,515.3090909090909,274.95226838803524,1262.6727272727271,446.4545454545454,431.0545454545454,445.8363636363636,106.53695790526412,409.50909090909084,325.30909090909086,382.49090909090904,413.3454545454545,357.6545454545454,491.10909090909087,352.50909090909084,189.09090909090907
2019-05-06 22:18:33,572.2,374.10909090909087,395.50909090909084,8.527272727272727,369.6181818181818,473.8909090909091,308.72727272727275,351.18181818181813,394.47272727272724,516.6545454545454,1556.890909090909,412.2545454545454,293.8,339.4363636363636,197.91268932162404,245.38627975054092,587.3636363636363,485.7272727272727,358.2,465.3818181818181,389.1161657484682,1249.509090909091,436.98181818181814,443.99999999999994,434.9272727272727,241.82257859233806,395.8181818181818,281.54545454545456,336.78181818181815,364.58181818181816,347.6909090909091,508.56363636363636,312.2,217.83636363636364
2019-05-06 22:18:30,572.2,374.10909090909087,395.50909090909084,8.527272727272727,369.6181818181818,473.8909090909091,308.72727272727275,351.18181818181813,394.47272727272724,516.6545454545454,1556.890909090909,412.2545454545454,293.8,339.4363636363636,197.91268932162404,245.38627975054092,587.3636363636363,485.7272727272727,358.2,465.3818181818181,389.1161657484682,1249.509090909091,436.98181818181814,443.99999999999994,434.9272727272727,241.82257859233806,395.8181818181818,281.54545454545456,336.78181818181815,364.58181818181816,347.6909090909091,508.56363636363636,312.2,217.83636363636364
2019-05-06 22:18:27,597.0545454545455,328.30909090909086,377.96363636363634,6.072727272727272,383.10909090909087,460.50909090909084,287.1454545454545,371.2181818181818,371.0363636363636,495.3818181818181,1406.5272727272725,375.6181818181818,317.16363636363633,325.07272727272726,284.4545454545454,204.18181818181816,543.1454545454545,407.4,328.07272727272726,428.8181818181818,507.8909090909091,1211.0363636363634,448.79999999999995,482.3999999999999,410.2545454545454,278.72727272727275,357.7272727272727,280.0363636363636,339.6363636363636,308.49090909090904,335.6545454545454,516.9090909090909,306.6,308.0545454545454
2019-05-06 22:18:24,615.9021073110421,278.53233695158093,347.18813069328536,6.072837687957962,311.1692939871634,439.22616774850457,267.89577992327133,357.9155984654266,318.11487481590575,493.6089747086311,1285.3870070364915,377.8795978108693,301.1327478681431,302.75095910834744,284.4545454545454,204.18181818181816,455.8446517209404,376.4977545046274,343.22442226222296,395.7890143457154,507.8909090909091,1179.3850797287225,408.29833269695814,435.1170021273114,414.69844906271027,278.72727272727275,378.1341478935981,259.6229022345861,347.49722722231314,307.2783141511664,309.7510863833888,499.86363388425247,302.18731249659083,340.1698212694776
2019-05-06 22:18:21,615.9021073110421,278.53233695158093,347.18813069328536,6.072837687957962,311.1692939871634,439.22616774850457,267.89577992327133,357.9155984654266,318.11487481590575,493.6089747086311,1285.3870070364915,377.8795978108693,301.1327478681431,302.75095910834744,324.539553826294,157.4181818181818,455.8446517209404,376.4977545046274,343.22442226222296,395.7890143457154,594.3710114361558,1179.3850797287225,408.29833269695814,435.1170021273114,414.69844906271027,343.86647515499715,378.1341478935981,259.6229022345861,347.49722722231314,307.2783141511664,309.7510863833888,499.86363388425247,302.18731249659083,340.1698212694776
2019-05-06 22:18:18,620.5931016927582,245.16809396534484,302.86005200094553,23.26398025418644,280.71419480354194,434.6806305569192,279.09598356333754,352.2973144966272,306.07829233258786,490.77255950108184,1230.7496499936362,369.8067237586138,287.56886488845254,291.3507518318515,361.07929235077,130.56363636363636,419.20762195676286,354.60644738995256,321.6603938253423,375.5522827687776,684.376079565083,1138.0206912852962,405.02554591901674,437.9352351860943,413.5166093928981,369.2430771468572,376.86139747995423,254.022800414553,350.53364606629214,285.93247149948184,277.15049364533905,498.9545264459354,311.09656539209806,412.48022691321665
2019-05-06 22:18:15,620.5931016927582,245.16809396534484,302.86005200094553,22.084867906689215,280.71419480354194,434.6806305569192,279.09598356333754,352.2973144966272,306.07829233258786,490.77255950108184,1230.7496499936362,369.8067237586138,287.56886488845254,291.3507518318515,361.07929235077,130.56363636363636,419.20762195676286,354.60644738995256,321.6603938253423,375.5522827687776,684.376079565083,1138.0206912852962,405.02554591901674,437.9352351860943,413.5166093928981,369.2430771468572,376.86139747995423,254.022800414553,350.53364606629214,285.93247149948184,277.15049364533905,498.9545264459354,311.09656539209806,412.48022691321665
2019-05-06 22:18:12,664.6545454545454,260.3272727272727,326.6545454545454,22.870529393939396,262.4,426.47272727272724,282.6181818181818,345.2,333.8363636363636,464.0545454545454,1157.6909090909091,349.54545454545456,281.7090909090909,286.30909090909086,415.2545454545454,127.49090909090908,396,331.09090909090907,316.09090909090907,335.09090909090907,753.4363636363636,1152.6363636363635,405.74545454545455,420.27272727272725,393.6909090909091,409.27272727272725,367.56363636363636,257.16363636363633,351.74545454545455,259.79999999999995,271.16363636363633,475.99999999999994,316.6181818181818,469.07272727272726
2019-05-06 22:18:09,669.7454545454545,232.96363636363634,310.0363636363636,23.58181818181818,211.87272727272727,405.4545454545454,306.50909090909084,327.3454545454545,299.3272727272727,410.76363636363635,1046.5454545454545,317.6181818181818,283.8363636363636,308.78181818181815,415.2545454545454,127.49090909090908,339.47272727272724,309.4363636363636,282.92727272727274,306.7090909090909,753.4363636363636,1098.3090909090909,398.1454545454545,402.4363636363636,361.6,409.27272727272725,363.6363636363636,244.9090909090909,367.3454545454545,224.1090909090909,245.5272727272727,432.16363636363633,312.8,505.52727272727265
2019-05-06 22:18:06,669.7454545454545,232.96363636363634,310.0363636363636,22.477499090909088,211.87272727272727,405.4545454545454,306.50909090909084,327.3454545454545,299.3272727272727,410.76363636363635,1046.5454545454545,317.6181818181818,283.8363636363636,308.78181818181815,459.4181818181818,104.98181818181817,339.47272727272724,309.4363636363636,282.92727272727274,306.7090909090909,841.3818181818182,1098.3090909090909,398.1454545454545,402.4363636363636,361.6,461.6545454545454,363.6363636363636,244.9090909090909,367.3454545454545,224.1090909090909,245.5272727272727,432.16363636363633,312.8,505.52727272727265
2019-05-06 22:18:03,649.4545454545455,231.05454545454543,305.4545454545454,17.307125151515148,227.3090909090909,434.32727272727266,304.27272727272725,319.72727272727275,270.8545454545454,379.32727272727266,937.1818181818181,325.16363636363633,262.05454545454546,302.58181818181816,500.62728413243883,89.01980036000654,318.6545454545454,295.9090909090909,251.3090909090909,301.74545454545455,931.1442026218659,1096.9454545454544,413.27272727272725,394.2,360.58181818181816,508.4274259531992,373.52727272727265,247.74545454545452,355.6545454545454,210.63636363636363,243.1272727272727,396.4545454545454,307.49090909090904,545.5818181818181
2019-05-06 22:18:00,649.4545454545455,231.05454545454543,305.4545454545454,16.431670606060603,227.3090909090909,434.32727272727266,304.27272727272725,319.72727272727275,270.8545454545454,379.32727272727266,937.1818181818181,325.16363636363633,262.05454545454546,302.58181818181816,500.62728413243883,89.01980036000654,318.6545454545454,295.9090909090909,251.3090909090909,301.74545454545455,931.1442026218659,1096.9454545454544,413.27272727272725,394.2,360.58181818181816,508.4274259531992,373.52727272727265,247.74545454545452,355.6545454545454,210.63636363636363,243.1272727272727,396.4545454545454,307.49090909090904,545.5818181818181
2019-05-06 22:17:57,592.3818181818182,206.2181818181818,289,17.01530696969697,225.18181818181816,427.6727272727273,303.8,337.74545454545455,298.8727272727273,376.8909090909091,936.3818181818182,333.2363636363636,255.4181818181818,275.0545454545454,538.4993000127271,88.09251077292315,302.76363636363635,288.30909090909086,239.65454545454543,296.2363636363636,970.964164287922,1110.4363636363635,400.4363636363636,388.8909090909091,349.8909090909091,556.5353357211686,358.8909090909091,240.63636363636363,351.2181818181818,220.2181818181818,237.27272727272728,425.8909090909091,330.8545454545454,532.3090909090909
2019-05-06 22:17:54,583.3818181818182,231.14545454545453,315.3818181818181,17.509090909090908,224.5272727272727,432.7272727272727,287.3454545454545,328.10909090909087,300.4181818181818,374.2181818181818,918.7454545454545,356.58181818181816,257.1818181818182,286.0363636363636,538.4993000127271,88.09251077292315,335.2363636363636,315.7090909090909,223.54545454545453,315.74545454545455,970.964164287922,1103.7636363636364,390.8909090909091,366.6,339.18181818181813,556.5353357211686,335.6545454545454,222.7090909090909,352.8727272727273,224.8181818181818,244.29090909090908,445.0181818181818,317.3272727272727,526.8181818181818
2019-05-06 22:17:51,583.3818181818182,231.14545454545453,315.3818181818181,16.723488787878786,224.5272727272727,432.7272727272727,287.3454545454545,328.10909090909087,300.4181818181818,374.2181818181818,918.7454545454545,356.58181818181816,257.1818181818182,286.0363636363636,560.7738322514955,86.2,335.2363636363636,315.7090909090909,223.54545454545453,315.74545454545455,978.7087037946145,1103.7636363636364,390.8909090909091,366.6,339.18181818181813,572.6104110983836,335.6545454545454,222.7090909090909,352.8727272727273,224.8181818181818,244.29090909090908,445.0181818181818,317.3272727272727,526.8181818181818
2019-05-06 22:17:48,520.1003654611902,239.6770850379098,330.4423716794851,17.30743740795287,215.91301660030183,446.2262950235459,277.1323114965727,368.51579119620357,294.6053564610266,359.7338133420608,1015.5275550464554,361.17020309460173,241.24074983181515,317.9512354770087,539.244741004709,82.29090909090908,336.67884870634015,309.6238113420244,240.73164966635758,305.29645993563526,951.0008908928928,1071.0012909325624,386.1888397970872,340.0243640793469,331.89694358079237,557.6989509281649,310.91474390443466,212.49477263222968,346.55175548646343,288.20524009527446,199.73090419825814,442.95350824560444,308.641975308642,525.0459099256351
2019-05-06 22:17:45,520.1003654611902,239.6770850379098,330.4423716794851,16.431966944853546,215.91301660030183,446.2262950235459,277.1323114965727,368.51579119620357,294.6053564610266,359.7338133420608,1015.5275550464554,361.17020309460173,241.24074983181515,317.9512354770087,539.244741004709,82.29090909090908,336.67884870634015,309.6238113420244,240.73164966635758,305.29645993563526,951.0008908928928,1071.0012909325624,386.1888397970872,340.0243640793469,331.89694358079237,557.6989509281649,310.91474390443466,212.49477263222968,346.55175548646343,288.20524009527446,199.73090419825814,442.95350824560444,308.641975308642,525.0459099256351
2019-05-06 22:17:42,523.5913380243278,247.91359842906235,313.29660539282537,17.015613920253095,244.004436444299,444.6444480808742,273.0413280241459,360.02472772232227,299.4599901816397,349.75181366933947,1069.8012691139838,338.7697958144694,256.8773977708686,320.5331006018292,551.1862557949279,55.87272727272727,322.9876906852852,305.67828505972835,256.7683048782705,311.15111183839707,959.712753386056,1059.7101765486645,362.4429535082456,336.6424844088075,314.2238949799087,534.5514044177803,307.3874070437644,212.38567973963163,317.56941035291555,305.4237349769996,198.2036037018855,453.371879488718,313.84206985581557,522.2458590156185
2019-05-06 22:17:39,515.9818181818181,245.58181818181816,324.27272727272725,17.509090909090908,234.1090909090909,466.07272727272726,271.1818181818182,377.0545454545454,325.3636363636363,362.10909090909087,1115.2545454545455,342.4,288.30909090909086,347.6181818181818,551.1862557949279,55.87272727272727,327,295.4363636363636,239.3272727272727,327.47272727272724,959.712753386056,1076.7818181818182,356.4545454545454,355.9090909090909,321.98181818181814,534.5514044177803,318,217.39999999999998,327.96363636363634,322.18181818181813,222.03636363636363,446.19999999999993,337.29090909090905,535.3818181818182
2019-05-06 22:17:36,515.9818181818181,245.58181818181816,324.27272727272725,16.723780606060604,234.1090909090909,466.07272727272726,271.1818181818182,377.0545454545454,325.3636363636363,362.10909090909087,1115.2545454545455,342.4,288.30909090909086,347.6181818181818,531.0545454545454,55.87272727272727,327,295.4363636363636,239.3272727272727,327.47272727272724,915.9454545454545,1076.7818181818182,356.4545454545454,355.9090909090909,321.98181818181814,427.8181818181818,318,217.39999999999998,327.96363636363634,322.18181818181813,222.03636363636363,446.19999999999993,337.29090909090905,535.3818181818182
2019-05-06 22:17:33,529.1636363636363,311.2181818181818,346.7272727272727,17.307125151515148,219.16363636363633,445.49090909090904,290.47272727272724,367,320.56363636363636,373.6363636363636,1143.290909090909,380.07272727272726,257.8545454545454,367.96363636363634,468.5732986672969,55.87272727272727,377.6909090909091,319.1454545454545,256.58181818181816,352.58181818181816,872.7841311976146,1103.7454545454543,373.07272727272726,347.7090909090909,309.3272727272727,426.3195214632461,315.6727272727273,229.47272727272727,331.16363636363633,338.47272727272724,225.07272727272726,483.4363636363636,354.78181818181815,475.2545454545454
2019-05-06 22:17:30,529.1636363636363,311.2181818181818,346.7272727272727,16.431670606060603,219.16363636363633,445.49090909090904,290.47272727272724,367,320.56363636363636,373.6363636363636,1143.290909090909,380.07272727272726,257.8545454545454,367.96363636363634,468.5732986672969,55.87272727272727,377.6909090909091,319.1454545454545,256.58181818181816,352.58181818181816,872.7841311976146,1103.7454545454543,373.07272727272726,347.7090909090909,309.3272727272727,426.3195214632461,315.6727272727273,229.47272727272727,331.16363636363633,338.47272727272724,225.07272727272726,483.4363636363636,354.78181818181815,475.2545454545454
2019-05-06 22:17:27,532.6545454545454,307.1272727272727,338.8909090909091,17.01530696969697,220.45454545454544,412.3818181818181,326.50909090909084,374.29090909090905,314.10909090909087,366.8,1132.2363636363634,406.29090909090905,263.8909090909091,357.50909090909084,456.19999999999993,55.873743158966526,382.6727272727273,310.4363636363636,246.58181818181816,343.76363636363635,877.6363636363636,1121.9272727272726,381.30909090909086,374.9272727272727,314.10909090909087,383.7272727272727,313.0545454545454,233.9090909090909,327.54545454545456,372.2,225.47272727272727,492.2363636363636,367.4181818181818,495.1454545454545
2019-05-06 22:17:24,547.244595552808,335.81207614407015,338.2847584589371,0,223.46866420610533,402.84722095961894,340.9938001127252,408.22894129197647,296.5582443955564,354.9390011090707,1140.65198814567,431.7376047708223,260.10436173887746,359.30255813530664,456.19999999999993,55.873743158966526,386.5020635988437,282.6312248868202,238.32293958291666,317.53968109670734,877.6363636363636,1119.779640370175,369.2296503699933,372.97503681751243,304.0490172905947,383.7272727272727,292.0128724932274,252.10450719077835,301.53997200050907,391.62924310467076,214.2324685005727,526.0813439755641,342.73922292321953,494.37282958491664
2019-05-06 22:17:21,547.244595552808,335.81207614407015,338.2847584589371,0,223.46866420610533,402.84722095961894,340.9938001127252,408.22894129197647,296.5582443955564,354.9390011090707,1140.65198814567,431.7376047708223,260.10436173887746,359.30255813530664,496.48188214759733,55.873743158966526,386.5020635988437,282.6312248868202,238.32293958291666,317.53968109670734,850.8390756531699,1119.779640370175,369.2296503699933,372.97503681751243,304.0490172905947,445.4464464282467,292.0128724932274,252.10450719077835,301.53997200050907,391.62924310467076,214.2324685005727,526.0813439755641,342.73922292321953,494.37282958491664
