timestamp,example-voting-app_vote_1
2019-05-06 22:22:03,38376.24
2019-05-06 22:22:00,37983.70909090909
2019-05-06 22:21:57,38405.94545454545
2019-05-06 22:21:54,38405.94545454545
2019-05-06 22:21:51,38584.23636363636
2019-05-06 22:21:48,38584.23636363636
2019-05-06 22:21:45,38870.29090909091
2019-05-06 22:21:42,38529.94545454545
2019-05-06 22:21:39,38529.94545454545
2019-05-06 22:21:36,38462.36363636363
2019-05-06 22:21:33,38462.36363636363
2019-05-06 22:21:30,37814.56363636363
2019-05-06 22:21:27,37751.69090909091
2019-05-06 22:21:24,37751.69090909091
2019-05-06 22:21:21,36979.47272727272
2019-05-06 22:21:18,36979.47272727272
2019-05-06 22:21:15,37696.74545454545
2019-05-06 22:21:12,37388.87272727272
2019-05-06 22:21:09,37388.87272727272
2019-05-06 22:21:06,38589.05454545454
2019-05-06 22:21:03,38589.05454545454
2019-05-06 22:21:00,37422.14545454545
2019-05-06 22:20:57,36544.30909090909
2019-05-06 22:20:54,36544.30909090909
2019-05-06 22:20:51,35667.92727272727
2019-05-06 22:20:48,35667.92727272727
2019-05-06 22:20:45,35667.854545454546
2019-05-06 22:20:42,33650.87272727272
2019-05-06 22:20:39,33650.87272727272
2019-05-06 22:20:36,33259.85927016855
2019-05-06 22:20:33,33259.85927016855
2019-05-06 22:20:30,32007.854545454546
2019-05-06 22:20:27,31194.018181818177
2019-05-06 22:20:24,31194.018181818177
2019-05-06 22:20:21,30840.52727272727
2019-05-06 22:20:18,30840.52727272727
2019-05-06 22:20:15,29857.197403589158
2019-05-06 22:20:12,28077.836363636365
2019-05-06 22:20:09,28077.836363636365
2019-05-06 22:20:06,27559.054545454543
2019-05-06 22:20:03,27559.054545454543
2019-05-06 22:20:00,27266.81818181818
2019-05-06 22:19:57,27391.709090909088
2019-05-06 22:19:54,27391.709090909088
2019-05-06 22:19:51,26856.01818181818
2019-05-06 22:19:48,26856.01818181818
2019-05-06 22:19:45,27057.890909090907
2019-05-06 22:19:42,27238.232032144868
2019-05-06 22:19:39,27238.232032144868
2019-05-06 22:19:36,27379.090909090904
2019-05-06 22:19:33,27379.090909090904
2019-05-06 22:19:30,26895.83636363636
2019-05-06 22:19:27,26761.999999999996
2019-05-06 22:19:24,26761.999999999996
2019-05-06 22:19:21,26854.675369538734
2019-05-06 22:19:18,26854.675369538734
2019-05-06 22:19:15,26418.03636363636
2019-05-06 22:19:12,27355.47272727273
2019-05-06 22:19:09,27355.47272727273
2019-05-06 22:19:06,26928.909090909092
2019-05-06 22:19:03,26928.909090909092
2019-05-06 22:19:00,26300.654545454545
2019-05-06 22:18:57,27393.32727272727
2019-05-06 22:18:54,27393.32727272727
2019-05-06 22:18:51,27861.63636363636
2019-05-06 22:18:48,27861.63636363636
2019-05-06 22:18:45,29377.872727272723
2019-05-06 22:18:42,30177.34545454545
2019-05-06 22:18:39,30177.34545454545
2019-05-06 22:18:36,31609.090909090908
2019-05-06 22:18:33,31609.090909090908
2019-05-06 22:18:30,32019.090909090908
2019-05-06 22:18:27,32825.12727272727
2019-05-06 22:18:24,32825.12727272727
2019-05-06 22:18:21,34339.109090909085
2019-05-06 22:18:18,34339.109090909085
2019-05-06 22:18:15,34881.03636363636
2019-05-06 22:18:12,36476.109090909085
2019-05-06 22:18:09,36476.109090909085
2019-05-06 22:18:06,37765.196836076015
2019-05-06 22:18:03,37765.196836076015
2019-05-06 22:18:00,37018.38181818181
2019-05-06 22:17:57,38072.548092657926
2019-05-06 22:17:54,38072.548092657926
2019-05-06 22:17:51,37328.76961399299
2019-05-06 22:17:48,37328.76961399299
2019-05-06 22:17:45,37825.799999999996
2019-05-06 22:17:42,38370.92727272727
2019-05-06 22:17:39,38370.92727272727
2019-05-06 22:17:36,38316.81818181818
2019-05-06 22:17:33,38316.81818181818
2019-05-06 22:17:30,38043.218181818185
2019-05-06 22:17:27,37851.979126893224
2019-05-06 22:17:24,37851.979126893224
2019-05-06 22:17:21,38432.74545454546
2019-05-06 22:17:18,38432.74545454546
2019-05-06 22:17:15,38182.763636363634
2019-05-06 22:17:12,38310.03199767289
2019-05-06 22:17:09,38310.03199767289
2019-05-06 22:17:06,38625.236363636366
2019-05-06 22:17:03,38625.236363636366
2019-05-06 22:17:00,37651.68539325843
2019-05-06 22:16:57,38168.924201378155
2019-05-06 22:16:54,38168.4856611698
2019-05-06 22:16:51,37620.89340212122
2019-05-06 22:16:48,37614.055402121216
2019-05-06 22:16:45,36981.610193939385
2019-05-06 22:16:42,37729.91803049243
2019-05-06 22:16:39,36068.51003655304
2019-05-06 22:16:36,34518.22160452381
2019-05-06 22:16:33,32611.17689023809
2019-05-06 22:16:30,30765.621460927116
2019-05-06 22:16:27,28051.132814166664
2019-05-06 22:16:24,26195.353314166667
2019-05-06 22:16:21,24366.612892261903
2019-05-06 22:16:18,22508.772535119046
2019-05-06 22:16:15,20493.410965983574
2019-05-06 22:16:12,24226.202544999996
2019-05-06 22:16:09,24240.593545
2019-05-06 22:16:06,24336.862775
2019-05-06 22:16:03,24127.807775
2019-05-06 22:16:00,24412.804272222224
2019-05-06 22:15:57,25134.941141666666
