timestamp,example-voting-app_vote_1
2019-05-06 22:22:03,0.1712289272727266
2019-05-06 22:22:00,0.17151698181818112
2019-05-06 22:21:57,0.1716495090909086
2019-05-06 22:21:54,0.1716495090909086
2019-05-06 22:21:51,0.16750870015818414
2019-05-06 22:21:48,0.16750870015818414
2019-05-06 22:21:45,0.16738439301103603
2019-05-06 22:21:42,0.16702174545454535
2019-05-06 22:21:39,0.16702174545454535
2019-05-06 22:21:36,0.1644090545454541
2019-05-06 22:21:33,0.1644090545454541
2019-05-06 22:21:30,0.16308724978637562
2019-05-06 22:21:27,0.16218174545454572
2019-05-06 22:21:24,0.16218174545454572
2019-05-06 22:21:21,0.16128292727272725
2019-05-06 22:21:18,0.16128292727272725
2019-05-06 22:21:15,0.16076152727272733
2019-05-06 22:21:12,0.16175498181818188
2019-05-06 22:21:09,0.16175498181818188
2019-05-06 22:21:06,0.16252273677703244
2019-05-06 22:21:03,0.16252273677703244
2019-05-06 22:21:00,0.16139032727272723
2019-05-06 22:20:57,0.1512955037181141
2019-05-06 22:20:54,0.1512955037181141
2019-05-06 22:20:51,0.136424509090909
2019-05-06 22:20:48,0.136424509090909
2019-05-06 22:20:45,0.12208887272727256
2019-05-06 22:20:42,0.10912056363636369
2019-05-06 22:20:39,0.10912056363636369
2019-05-06 22:20:36,0.09462725454545393
2019-05-06 22:20:33,0.09462725454545393
2019-05-06 22:20:30,0.07988783636363594
2019-05-06 22:20:27,0.06503621818181786
2019-05-06 22:20:24,0.06503621818181786
2019-05-06 22:20:21,0.05088327272727268
2019-05-06 22:20:18,0.05088327272727268
2019-05-06 22:20:15,0.035236836363636434
2019-05-06 22:20:12,0.01848902747222773
2019-05-06 22:20:09,0.01848902747222773
2019-05-06 22:20:06,0.004823399999999948
2019-05-06 22:20:03,0.004823399999999948
2019-05-06 22:20:00,0
2019-05-06 22:19:57,0
2019-05-06 22:19:54,0
2019-05-06 22:19:51,0
2019-05-06 22:19:48,0
2019-05-06 22:19:45,0
2019-05-06 22:19:42,0
2019-05-06 22:19:39,0
2019-05-06 22:19:36,0
2019-05-06 22:19:33,0
2019-05-06 22:19:30,0
2019-05-06 22:19:27,0
2019-05-06 22:19:24,0
2019-05-06 22:19:21,0
2019-05-06 22:19:18,0
2019-05-06 22:19:15,0
2019-05-06 22:19:12,0
2019-05-06 22:19:09,0
2019-05-06 22:19:06,0
2019-05-06 22:19:03,0
2019-05-06 22:19:00,0
2019-05-06 22:18:57,0.005980527272727378
2019-05-06 22:18:54,0.005980527272727378
2019-05-06 22:18:51,0.019707672727272748
2019-05-06 22:18:48,0.019707672727272748
2019-05-06 22:18:45,0.03449848184578482
2019-05-06 22:18:42,0.04782341818181805
2019-05-06 22:18:39,0.04782341818181805
2019-05-06 22:18:36,0.061470090909090495
2019-05-06 22:18:33,0.061470090909090495
2019-05-06 22:18:30,0.07454263636363602
2019-05-06 22:18:27,0.08830169639447964
2019-05-06 22:18:24,0.08830169639447964
2019-05-06 22:18:21,0.10419808730750338
2019-05-06 22:18:18,0.10419808730750338
2019-05-06 22:18:15,0.11868416363636348
2019-05-06 22:18:12,0.1328515609374716
2019-05-06 22:18:09,0.1328515609374716
2019-05-06 22:18:06,0.14711001818181832
2019-05-06 22:18:03,0.14711001818181832
2019-05-06 22:18:00,0.15540633466063017
2019-05-06 22:17:57,0.15533063636363653
2019-05-06 22:17:54,0.15533063636363653
2019-05-06 22:17:51,0.15501000000000006
2019-05-06 22:17:48,0.15501000000000006
2019-05-06 22:17:45,0.15697970909090958
2019-05-06 22:17:42,0.15834830909090988
2019-05-06 22:17:39,0.15834830909090988
2019-05-06 22:17:36,0.16001872727272792
2019-05-06 22:17:33,0.16001872727272792
2019-05-06 22:17:30,0.1616995509172566
2019-05-06 22:17:27,0.15911383636363677
2019-05-06 22:17:24,0.15911383636363677
2019-05-06 22:17:21,0.1586600181818186
2019-05-06 22:17:18,0.1586600181818186
2019-05-06 22:17:15,0.15897654588098425
2019-05-06 22:17:12,0.157988689469569
2019-05-06 22:17:09,0.157988689469569
2019-05-06 22:17:06,0.1573007581680335
2019-05-06 22:17:03,0.1573007581680335
2019-05-06 22:17:00,0.15699181818181823
2019-05-06 22:16:57,0.15677312
2019-05-06 22:16:54,0.141981576128
2019-05-06 22:16:51,0.13305328978333325
2019-05-06 22:16:48,0.1252783064499999
2019-05-06 22:16:45,0.11659008860624989
2019-05-06 22:16:42,0.10808102337999993
2019-05-06 22:16:39,0.10042276337999995
2019-05-06 22:16:36,0.0910799686583333
2019-05-06 22:16:33,0.08356077699166663
2019-05-06 22:16:30,0.07644208372199997
2019-05-06 22:16:27,0.06852354037749997
2019-05-06 22:16:24,0.06100422287749998
2019-05-06 22:16:21,0.05242482534999997
2019-05-06 22:16:18,0.045054542016666636
2019-05-06 22:16:15,0.03787368060774124
2019-05-06 22:16:12,0.030182674680000014
2019-05-06 22:16:09,0.022844314680000016
2019-05-06 22:15:57,0.02281969878666665
