timestamp,example-voting-app_vote_1
2019-05-06 22:22:03,59966.54
2019-05-06 22:22:00,59295.836363636365
2019-05-06 22:21:57,60101.127272727266
2019-05-06 22:21:54,60101.127272727266
2019-05-06 22:21:51,60336.545454545456
2019-05-06 22:21:48,60336.545454545456
2019-05-06 22:21:45,60750.58181818181
2019-05-06 22:21:42,60166.92727272728
2019-05-06 22:21:39,60166.92727272728
2019-05-06 22:21:36,60127.18181818181
2019-05-06 22:21:33,60127.18181818181
2019-05-06 22:21:30,59060.98181818182
2019-05-06 22:21:27,58968.05454545454
2019-05-06 22:21:24,58968.05454545454
2019-05-06 22:21:21,57684.63636363635
2019-05-06 22:21:18,57684.63636363635
2019-05-06 22:21:15,58884.67272727273
2019-05-06 22:21:12,58348.92727272728
2019-05-06 22:21:09,58348.92727272728
2019-05-06 22:21:06,60324.109090909085
2019-05-06 22:21:03,60324.109090909085
2019-05-06 22:21:00,58315.07272727272
2019-05-06 22:20:57,55813.745454545446
2019-05-06 22:20:54,55813.745454545446
2019-05-06 22:20:51,51778.85454545454
2019-05-06 22:20:48,51778.85454545454
2019-05-06 22:20:45,48831.41818181818
2019-05-06 22:20:42,43531.454545454544
2019-05-06 22:20:39,43531.454545454544
2019-05-06 22:20:36,40668.175785014275
2019-05-06 22:20:33,40668.175785014275
2019-05-06 22:20:30,36121.545454545456
2019-05-06 22:20:27,32542.10909090909
2019-05-06 22:20:24,32542.10909090909
2019-05-06 22:20:21,28980.272727272724
2019-05-06 22:20:18,28980.272727272724
2019-05-06 22:20:15,24915.38027964145
2019-05-06 22:20:12,19511.490909090906
2019-05-06 22:20:09,19511.490909090906
2019-05-06 22:20:06,16489.672727272726
2019-05-06 22:20:03,16489.672727272726
2019-05-06 22:20:00,14752.781818181818
2019-05-06 22:19:57,14807.745454545453
2019-05-06 22:19:54,14807.745454545453
2019-05-06 22:19:51,14466.72727272727
2019-05-06 22:19:48,14466.72727272727
2019-05-06 22:19:45,14648.01818181818
2019-05-06 22:19:42,14732.49577280413
2019-05-06 22:19:39,14732.49577280413
2019-05-06 22:19:36,14807.636363636362
2019-05-06 22:19:33,14807.636363636362
2019-05-06 22:19:30,14486.345454545455
2019-05-06 22:19:27,14401.8
2019-05-06 22:19:24,14401.8
2019-05-06 22:19:21,14462.809767095143
2019-05-06 22:19:18,14462.809767095143
2019-05-06 22:19:15,14175.872727272725
2019-05-06 22:19:12,14712.4
2019-05-06 22:19:09,14712.4
2019-05-06 22:19:06,14490.436363636361
2019-05-06 22:19:03,14490.436363636361
2019-05-06 22:19:00,14108.23636363636
2019-05-06 22:18:57,16798.61818181818
2019-05-06 22:18:54,16798.61818181818
2019-05-06 22:18:51,19714.872727272726
2019-05-06 22:18:48,19714.872727272726
2019-05-06 22:18:45,24647.61818181818
2019-05-06 22:18:42,28527.399999999998
2019-05-06 22:18:39,28527.399999999998
2019-05-06 22:18:36,32692.545454545452
2019-05-06 22:18:33,32692.545454545452
2019-05-06 22:18:30,36191.61818181819
2019-05-06 22:18:27,40064
2019-05-06 22:18:24,40064
2019-05-06 22:18:21,44609.836363636365
2019-05-06 22:18:18,44609.836363636365
2019-05-06 22:18:15,48642.56363636364
2019-05-06 22:18:12,53224.34545454545
2019-05-06 22:18:09,53224.34545454545
2019-05-06 22:18:06,57473.46122374762
2019-05-06 22:18:03,57473.46122374762
2019-05-06 22:18:00,57780.163636363635
2019-05-06 22:17:57,59467.01698243573
2019-05-06 22:17:54,59467.01698243573
2019-05-06 22:17:51,58307.205585556105
2019-05-06 22:17:48,58307.205585556105
2019-05-06 22:17:45,59091.63636363636
2019-05-06 22:17:42,59969.43636363636
2019-05-06 22:17:39,59969.43636363636
2019-05-06 22:17:36,59941.65454545454
2019-05-06 22:17:33,59941.65454545454
2019-05-06 22:17:30,59429.61818181818
2019-05-06 22:17:27,59131.69330351461
2019-05-06 22:17:24,59131.69330351461
2019-05-06 22:17:21,60082.90909090908
2019-05-06 22:17:18,60082.90909090908
2019-05-06 22:17:15,59665.69090909091
2019-05-06 22:17:12,59829.10333793906
2019-05-06 22:17:09,59829.10333793906
2019-05-06 22:17:06,60372.54545454545
2019-05-06 22:17:03,60366.65051060606
2019-05-06 22:17:00,58803.53441693029
2019-05-06 22:16:57,59520.91346823997
2019-05-06 22:16:54,59476.93244971303
2019-05-06 22:16:51,58628.661077424236
2019-05-06 22:16:48,58584.69407742424
2019-05-06 22:16:45,57543.14118013468
2019-05-06 22:16:42,58641.00130814393
2019-05-06 22:16:39,56010.92820511365
2019-05-06 22:16:36,53667.092938333335
2019-05-06 22:16:33,50689.37193833333
2019-05-06 22:16:30,47808.163590144366
2019-05-06 22:16:27,43516.66115458334
2019-05-06 22:16:24,40624.89690458334
2019-05-06 22:16:21,37729.507151190475
2019-05-06 22:16:18,34838.886436904766
2019-05-06 22:16:15,31712.657575218018
2019-05-06 22:16:12,37418.273056666665
2019-05-06 22:16:09,37417.79505666666
2019-05-06 22:16:06,37606.01427083334
2019-05-06 22:16:03,37249.82677083333
2019-05-06 22:16:00,37647.49688333333
2019-05-06 22:15:57,38867.51754166666
