timestamp,200
2019-05-06 22:22:03,18.636363636363637
2019-05-06 22:22:00,18.56363636363636
2019-05-06 22:21:57,18.636363636363637
2019-05-06 22:21:54,18.636363636363637
2019-05-06 22:21:51,18.618520336733393
2019-05-06 22:21:48,18.618520336733393
2019-05-06 22:21:45,18.636024799549098
2019-05-06 22:21:42,18.69090909090909
2019-05-06 22:21:39,18.69090909090909
2019-05-06 22:21:36,18.545454545454543
2019-05-06 22:21:33,18.545454545454543
2019-05-06 22:21:30,18.653527989382397
2019-05-06 22:21:27,18.636363636363637
2019-05-06 22:21:24,18.636363636363637
2019-05-06 22:21:21,18.654545454545453
2019-05-06 22:21:18,18.654545454545453
2019-05-06 22:21:15,18.58181818181818
2019-05-06 22:21:12,18.545454545454543
2019-05-06 22:21:09,18.545454545454543
2019-05-06 22:21:06,18.673066783032418
2019-05-06 22:21:03,18.673066783032418
2019-05-06 22:21:00,18.636363636363637
2019-05-06 22:20:57,17.563317030599443
2019-05-06 22:20:54,17.563317030599443
2019-05-06 22:20:51,15.818181818181817
2019-05-06 22:20:48,15.818181818181817
2019-05-06 22:20:45,14.090909090909088
2019-05-06 22:20:42,12.490909090909089
2019-05-06 22:20:39,12.490909090909089
2019-05-06 22:20:36,10.727272727272727
2019-05-06 22:20:33,10.727272727272727
2019-05-06 22:20:30,9.072727272727272
2019-05-06 22:20:27,7.327272727272727
2019-05-06 22:20:24,7.327272727272727
2019-05-06 22:20:21,5.6909090909090905
2019-05-06 22:20:18,5.6909090909090905
2019-05-06 22:20:15,4.054545454545454
2019-05-06 22:20:12,2.2908674387738404
2019-05-06 22:20:09,2.2908674387738404
2019-05-06 22:20:06,0.5818181818181818
2019-05-06 22:20:03,0.5818181818181818
2019-05-06 22:20:00,0
2019-05-06 22:19:57,0
2019-05-06 22:19:54,0
2019-05-06 22:19:51,0
2019-05-06 22:19:48,0
2019-05-06 22:19:45,0
2019-05-06 22:19:42,0
2019-05-06 22:19:39,0
2019-05-06 22:19:36,0
2019-05-06 22:19:33,0
2019-05-06 22:19:30,0
2019-05-06 22:19:27,0
2019-05-06 22:19:24,0
2019-05-06 22:19:21,0
2019-05-06 22:19:18,0
2019-05-06 22:19:15,0
2019-05-06 22:19:12,0
2019-05-06 22:19:09,0
2019-05-06 22:19:06,0
2019-05-06 22:19:03,0
2019-05-06 22:19:00,0
2019-05-06 22:18:57,0.8363636363636364
2019-05-06 22:18:54,0.8363636363636364
2019-05-06 22:18:51,2.5636363636363635
2019-05-06 22:18:48,2.5636363636363635
2019-05-06 22:18:45,4.236286612970673
2019-05-06 22:18:42,5.945454545454545
2019-05-06 22:18:39,5.945454545454545
2019-05-06 22:18:36,7.672727272727272
2019-05-06 22:18:33,7.672727272727272
2019-05-06 22:18:30,9.309090909090909
2019-05-06 22:18:27,11.018382152402772
2019-05-06 22:18:24,11.018382152402772
2019-05-06 22:18:21,12.708859838912021
2019-05-06 22:18:18,12.708859838912021
2019-05-06 22:18:15,14.472727272727273
2019-05-06 22:18:12,16.10938380697831
2019-05-06 22:18:09,16.10938380697831
2019-05-06 22:18:06,17.763636363636365
2019-05-06 22:18:03,17.763636363636365
2019-05-06 22:18:00,18.65488463426608
2019-05-06 22:17:57,18.69090909090909
2019-05-06 22:17:54,18.69090909090909
2019-05-06 22:17:51,18.636363636363637
2019-05-06 22:17:48,18.636363636363637
2019-05-06 22:17:45,18.599999999999998
2019-05-06 22:17:42,18.599999999999998
2019-05-06 22:17:39,18.599999999999998
2019-05-06 22:17:36,18.636363636363633
2019-05-06 22:17:33,18.636363636363633
2019-05-06 22:17:30,18.672387774767728
2019-05-06 22:17:27,18.618181818181817
2019-05-06 22:17:24,18.618181818181817
2019-05-06 22:17:21,18.47272727272727
2019-05-06 22:17:18,18.47272727272727
2019-05-06 22:17:15,18.654206287158413
2019-05-06 22:17:12,18.65691997163275
2019-05-06 22:17:09,18.65691997163275
2019-05-06 22:17:06,18.636024799549098
2019-05-06 22:17:03,18.636024799549098
2019-05-06 22:17:00,18.527272727272724
2019-05-06 22:16:57,18.6
2019-05-06 22:16:54,16.845090000000003
2019-05-06 22:16:51,15.934104444444444
2019-05-06 22:16:48,15.002993333333334
2019-05-06 22:16:45,14.03619875
2019-05-06 22:16:42,13.12509
2019-05-06 22:16:39,12.195089999999999
2019-05-06 22:16:36,11.204525
2019-05-06 22:16:33,10.279525000000001
2019-05-06 22:16:30,9.40509
2019-05-06 22:16:27,8.56622
2019-05-06 22:16:24,7.62622
2019-05-06 22:16:21,6.543959999999999
2019-05-06 22:16:18,5.62396
2019-05-06 22:16:15,4.7267558542353685
2019-05-06 22:16:12,3.74283
2019-05-06 22:16:09,2.83283
2019-05-06 22:15:57,2.5287900000000003
