timestamp,example-voting-app_vote_1
2019-05-06 22:22:03,0.14145677668000003
2019-05-06 22:22:00,0.13991123449090914
2019-05-06 22:21:57,0.14099727605454543
2019-05-06 22:21:54,0.14099727605454543
2019-05-06 22:21:51,0.14253477834545447
2019-05-06 22:21:48,0.14253477834545447
2019-05-06 22:21:45,0.14328148956363632
2019-05-06 22:21:42,0.14157684567272724
2019-05-06 22:21:39,0.14157684567272724
2019-05-06 22:21:36,0.14061812823636363
2019-05-06 22:21:33,0.14061812823636363
2019-05-06 22:21:30,0.13738677970909086
2019-05-06 22:21:27,0.13669069427272723
2019-05-06 22:21:24,0.13669069427272723
2019-05-06 22:21:21,0.13338213992727269
2019-05-06 22:21:18,0.13338213992727269
2019-05-06 22:21:15,0.13572943787272715
2019-05-06 22:21:12,0.13587115932727273
2019-05-06 22:21:09,0.13587115932727273
2019-05-06 22:21:06,0.14050517943636365
2019-05-06 22:21:03,0.14050517943636365
2019-05-06 22:21:00,0.13637127196363633
2019-05-06 22:20:57,0.14262660970909094
2019-05-06 22:20:54,0.14262660970909094
2019-05-06 22:20:51,0.1625642731818182
2019-05-06 22:20:48,0.1625642731818182
2019-05-06 22:20:45,0.1889824590909091
2019-05-06 22:20:42,0.19832928861818186
2019-05-06 22:20:39,0.19832928861818186
2019-05-06 22:20:36,0.21658665873924982
2019-05-06 22:20:33,0.21658665873924982
2019-05-06 22:20:30,0.23342153556363635
2019-05-06 22:20:27,0.2510320595090909
2019-05-06 22:20:24,0.2510320595090909
2019-05-06 22:20:21,0.2763596858727273
2019-05-06 22:20:18,0.2763596858727273
2019-05-06 22:20:15,0.29423669604901914
2019-05-06 22:20:12,0.31056274069090906
2019-05-06 22:20:09,0.31056274069090906
2019-05-06 22:20:06,0.32857940732727264
2019-05-06 22:20:03,0.32857940732727264
2019-05-06 22:20:00,0.3398371207636363
2019-05-06 22:19:57,0.3411994270545454
2019-05-06 22:19:54,0.3411994270545454
2019-05-06 22:19:51,0.33406214852727273
2019-05-06 22:19:48,0.33406214852727273
2019-05-06 22:19:45,0.33843880563636364
2019-05-06 22:19:42,0.34210420210541637
2019-05-06 22:19:39,0.34210420210541637
2019-05-06 22:19:36,0.3451296342181818
2019-05-06 22:19:33,0.3451296342181818
2019-05-06 22:19:30,0.34038938501818183
2019-05-06 22:19:27,0.33708465618181815
2019-05-06 22:19:24,0.33708465618181815
2019-05-06 22:19:21,0.33971270805985343
2019-05-06 22:19:18,0.33971270805985343
2019-05-06 22:19:15,0.3331235361636363
2019-05-06 22:19:12,0.34262478274545455
2019-05-06 22:19:09,0.34262478274545455
2019-05-06 22:19:06,0.3358167995090909
2019-05-06 22:19:03,0.3358167995090909
2019-05-06 22:19:00,0.32986579418181816
2019-05-06 22:18:57,0.3256324317090909
2019-05-06 22:18:54,0.3256324317090909
2019-05-06 22:18:51,0.30725326285454546
2019-05-06 22:18:48,0.30725326285454546
2019-05-06 22:18:45,0.29102516372727266
2019-05-06 22:18:42,0.26920284758181817
2019-05-06 22:18:39,0.26920284758181817
2019-05-06 22:18:36,0.2560814865818182
2019-05-06 22:18:33,0.2560814865818182
2019-05-06 22:18:30,0.23356966354545453
2019-05-06 22:18:27,0.21177467041818177
2019-05-06 22:18:24,0.21177467041818177
2019-05-06 22:18:21,0.1998211623272727
2019-05-06 22:18:18,0.1998211623272727
2019-05-06 22:18:15,0.17584307309090907
2019-05-06 22:18:12,0.16460812881818182
2019-05-06 22:18:09,0.16460812881818182
2019-05-06 22:18:06,0.149375110282753
2019-05-06 22:18:03,0.149375110282753
2019-05-06 22:18:00,0.1340419992181818
2019-05-06 22:17:57,0.13748137519546166
2019-05-06 22:17:54,0.13748137519546166
2019-05-06 22:17:51,0.13436345489918
2019-05-06 22:17:48,0.13436345489918
2019-05-06 22:17:45,0.1369928741272727
2019-05-06 22:17:42,0.13963069525454547
2019-05-06 22:17:39,0.13963069525454547
2019-05-06 22:17:36,0.13982561792727272
2019-05-06 22:17:33,0.13982561792727272
2019-05-06 22:17:30,0.1385567694909091
2019-05-06 22:17:27,0.13709201041837127
2019-05-06 22:17:24,0.13709201041837127
2019-05-06 22:17:21,0.1393160201272727
2019-05-06 22:17:18,0.1393160201272727
2019-05-06 22:17:15,0.13791173349090907
2019-05-06 22:17:12,0.1379594828739728
2019-05-06 22:17:09,0.1379594828739728
2019-05-06 22:17:06,0.13860541885454544
2019-05-06 22:17:03,0.13860541885454544
2019-05-06 22:17:00,0.13539135205992509
2019-05-06 22:16:57,0.13665927144961001
2019-05-06 22:16:54,0.13665927144961001
2019-05-06 22:16:51,0.13207098361818181
2019-05-06 22:16:48,0.13207098361818181
2019-05-06 22:16:45,0.12986807087272725
2019-05-06 22:16:42,0.1316127702
2019-05-06 22:16:39,0.12930111640796968
2019-05-06 22:16:36,0.122160030297115
2019-05-06 22:16:33,0.11552030547411499
2019-05-06 22:16:30,0.10864851150866103
2019-05-06 22:16:27,0.09826452366718334
2019-05-06 22:16:24,0.09187869702218335
2019-05-06 22:16:21,0.08539483642889048
2019-05-06 22:16:18,0.07901237674603333
2019-05-06 22:16:15,0.07146206295626892
2019-05-06 22:16:12,0.08463467972536665
2019-05-06 22:16:09,0.08496879398536664
2019-05-06 22:16:06,0.08638106193929586
2019-05-06 22:16:03,0.08619420924679586
2019-05-06 22:16:00,0.08794493915966109
2019-05-06 22:15:57,0.0924786352184125
