timestamp,example-voting-app_vote_1
2019-05-06 22:22:03,0
2019-05-06 22:22:00,0
2019-05-06 22:21:57,0
2019-05-06 22:21:54,0
2019-05-06 22:21:51,0
2019-05-06 22:21:48,0
2019-05-06 22:21:45,0
2019-05-06 22:21:42,0
2019-05-06 22:21:39,0
2019-05-06 22:21:36,0
2019-05-06 22:21:33,0
2019-05-06 22:21:30,0
2019-05-06 22:21:27,0
2019-05-06 22:21:24,0
2019-05-06 22:21:21,0
2019-05-06 22:21:18,0
2019-05-06 22:21:15,0
2019-05-06 22:21:12,0
2019-05-06 22:21:09,0
2019-05-06 22:21:06,0
2019-05-06 22:21:03,0
2019-05-06 22:21:00,0
2019-05-06 22:20:57,0
2019-05-06 22:20:54,0
2019-05-06 22:20:51,0
2019-05-06 22:20:48,0
2019-05-06 22:20:45,0
2019-05-06 22:20:42,0
2019-05-06 22:20:39,0
2019-05-06 22:20:36,0
2019-05-06 22:20:33,0
2019-05-06 22:20:30,0
2019-05-06 22:20:27,0
2019-05-06 22:20:24,0
2019-05-06 22:20:21,0
2019-05-06 22:20:18,0
2019-05-06 22:20:15,0
2019-05-06 22:20:12,0
2019-05-06 22:20:09,0
2019-05-06 22:20:06,0
2019-05-06 22:20:03,0
2019-05-06 22:20:00,0
2019-05-06 22:19:57,0
2019-05-06 22:19:54,0
2019-05-06 22:19:51,0
2019-05-06 22:19:48,0
2019-05-06 22:19:45,0
2019-05-06 22:19:42,0
2019-05-06 22:19:39,0
2019-05-06 22:19:36,0
2019-05-06 22:19:33,0
2019-05-06 22:19:30,0
2019-05-06 22:19:27,0
2019-05-06 22:19:24,0
2019-05-06 22:19:21,0
2019-05-06 22:19:18,0
2019-05-06 22:19:15,0
2019-05-06 22:19:12,0
2019-05-06 22:19:09,0
2019-05-06 22:19:06,0
2019-05-06 22:19:03,0
2019-05-06 22:19:00,0
2019-05-06 22:18:57,0
2019-05-06 22:18:54,0
2019-05-06 22:18:51,0
2019-05-06 22:18:48,0
2019-05-06 22:18:45,0
2019-05-06 22:18:42,0
2019-05-06 22:18:39,0
2019-05-06 22:18:36,0
2019-05-06 22:18:33,0
2019-05-06 22:18:30,0
2019-05-06 22:18:27,0
2019-05-06 22:18:24,0
2019-05-06 22:18:21,0
2019-05-06 22:18:18,0
2019-05-06 22:18:15,0
2019-05-06 22:18:12,0
2019-05-06 22:18:09,0
2019-05-06 22:18:06,0
2019-05-06 22:18:03,0
2019-05-06 22:18:00,0
2019-05-06 22:17:57,0
2019-05-06 22:17:54,0
2019-05-06 22:17:51,0
2019-05-06 22:17:48,0
2019-05-06 22:17:45,0
2019-05-06 22:17:42,0
2019-05-06 22:17:39,0
2019-05-06 22:17:36,0
2019-05-06 22:17:33,0
2019-05-06 22:17:30,0
2019-05-06 22:17:27,0
2019-05-06 22:17:24,0
2019-05-06 22:17:21,0
2019-05-06 22:17:18,0
2019-05-06 22:17:15,0
2019-05-06 22:17:12,0
2019-05-06 22:17:09,0
2019-05-06 22:17:06,0
2019-05-06 22:17:03,0
2019-05-06 22:17:00,0
2019-05-06 22:16:57,0
2019-05-06 22:16:54,0
2019-05-06 22:16:51,0
2019-05-06 22:16:48,0
2019-05-06 22:16:45,0
2019-05-06 22:16:42,0
2019-05-06 22:16:39,0
2019-05-06 22:16:36,0
2019-05-06 22:16:33,0
2019-05-06 22:16:30,0
2019-05-06 22:16:27,0
2019-05-06 22:16:24,0
2019-05-06 22:16:21,0
2019-05-06 22:16:18,0
2019-05-06 22:16:15,0
2019-05-06 22:16:12,0
2019-05-06 22:16:09,0
2019-05-06 22:16:06,0
2019-05-06 22:16:03,0
2019-05-06 22:16:00,0
2019-05-06 22:15:57,0
