timestamp,consul_productpage-v1_1
2019-05-07 20:33:44,18446.381818181817
2019-05-07 20:33:41,18176.999999999996
2019-05-07 20:33:38,18376.70909090909
2019-05-07 20:33:35,18376.70909090909
2019-05-07 20:33:32,18003.34545454545
2019-05-07 20:33:29,18003.34545454545
2019-05-07 20:33:26,18470.763636363634
2019-05-07 20:33:23,18078.745454545457
2019-05-07 20:33:20,18078.745454545457
2019-05-07 20:33:17,18460.363636363632
2019-05-07 20:33:14,18460.363636363632
2019-05-07 20:33:11,17529.81818181818
2019-05-07 20:33:08,18356.854545454546
2019-05-07 20:33:05,18356.854545454546
2019-05-07 20:33:02,18470.781818181815
2019-05-07 20:32:59,18470.781818181815
2019-05-07 20:32:56,17850.690909090907
2019-05-07 20:32:53,18128.8
2019-05-07 20:32:50,18128.8
2019-05-07 20:32:47,18191.30909090909
2019-05-07 20:32:44,18191.30909090909
2019-05-07 20:32:41,18012.61818181818
2019-05-07 20:32:38,34283.27272727273
2019-05-07 20:32:35,34283.27272727273
2019-05-07 20:32:32,32641.818181818177
2019-05-07 20:32:29,32641.818181818177
2019-05-07 20:32:26,31278.072727272724
2019-05-07 20:32:23,29861.197476317753
2019-05-07 20:32:20,29861.197476317753
2019-05-07 20:32:17,28788.908082552956
2019-05-07 20:32:14,28788.90808255296
2019-05-07 20:32:11,26860.236363636363
2019-05-07 20:32:08,25399.799999999996
2019-05-07 20:32:05,25399.799999999996
2019-05-07 20:32:02,24303.254545454543
2019-05-07 20:31:59,24303.254545454543
2019-05-07 20:31:56,22586.78181818182
2019-05-07 20:31:53,20940.29090909091
2019-05-07 20:31:50,20940.29090909091
2019-05-07 20:31:47,19626.8
2019-05-07 20:31:44,19626.8
2019-05-07 20:31:41,1860.8
2019-05-07 20:31:38,1852.3454545454545
2019-05-07 20:31:35,1852.3454545454545
2019-05-07 20:31:32,1868.4363636363637
2019-05-07 20:31:29,1868.4363636363637
2019-05-07 20:31:26,2010.872529590371
2019-05-07 20:31:23,1839.2873375147715
2019-05-07 20:31:20,1839.2873375147717
2019-05-07 20:31:17,1855.6
2019-05-07 20:31:14,1855.6
2019-05-07 20:31:11,1858.1636363636362
2019-05-07 20:31:08,1854.5272727272727
2019-05-07 20:31:05,1854.5272727272727
2019-05-07 20:31:02,1841.1636363636362
2019-05-07 20:30:59,1841.1636363636362
2019-05-07 20:30:56,1866.3090909090909
2019-05-07 20:30:53,1838.9090909090905
2019-05-07 20:30:50,1838.9090909090905
2019-05-07 20:30:47,1880.9454545454541
2019-05-07 20:30:44,1880.9454545454541
2019-05-07 20:30:41,1864.872727272727
2019-05-07 20:30:38,1859.9454545454546
2019-05-07 20:30:35,1859.9454545454546
2019-05-07 20:30:32,2985.3090909090906
2019-05-07 20:30:29,2985.3090909090906
2019-05-07 20:30:26,4783.799999999999
2019-05-07 20:30:23,6456.709090909091
2019-05-07 20:30:20,6456.709090909091
2019-05-07 20:30:17,7679.454545454545
2019-05-07 20:30:14,7679.454545454545
2019-05-07 20:30:11,9224.945454545454
2019-05-07 20:30:08,10921.218181818182
2019-05-07 20:30:05,10921.218181818182
2019-05-07 20:30:02,12731.927272727273
2019-05-07 20:29:59,12731.927272727273
2019-05-07 20:29:56,13757.363636363636
2019-05-07 20:29:53,15403.072727272727
2019-05-07 20:29:50,15403.072727272727
2019-05-07 20:29:47,16533.63636363636
2019-05-07 20:29:44,16533.63636363636
2019-05-07 20:29:41,18195.30909090909
2019-05-07 20:29:38,18002.18181818182
2019-05-07 20:29:35,18002.18181818182
2019-05-07 20:29:32,18304.254545454547
2019-05-07 20:29:29,18304.254545454547
2019-05-07 20:29:26,18049.4
2019-05-07 20:29:23,17906.545454545452
2019-05-07 20:29:20,17906.545454545452
2019-05-07 20:29:17,18096.63636363636
2019-05-07 20:29:14,18096.63636363636
2019-05-07 20:29:11,18002.054545454546
2019-05-07 20:29:08,17769.490909090906
2019-05-07 20:29:05,17769.490909090906
2019-05-07 20:29:02,17905.490909090906
2019-05-07 20:28:59,17905.490909090906
2019-05-07 20:28:56,17560.70909090909
2019-05-07 20:28:53,17902.981818181815
2019-05-07 20:28:50,17902.981818181815
2019-05-07 20:28:47,18110.50909090909
2019-05-07 20:28:44,18110.50909090909
2019-05-07 20:28:41,18388.70909090909
2019-05-07 20:28:38,17977.563636363637
2019-05-07 20:28:35,17977.563636363637
2019-05-07 20:28:32,17605.29090909091
2019-05-07 20:28:29,17599.56886060606
2019-05-07 20:28:26,18081.50755151515
2019-05-07 20:28:23,17757.797437037036
2019-05-07 20:28:20,17689.059659259256
2019-05-07 20:28:17,17298.990316666666
2019-05-07 20:28:14,17230.261566666664
2019-05-07 20:28:11,17310.118282251082
2019-05-07 20:28:08,16904.563349494947
2019-05-07 20:28:05,16835.86168282828
2019-05-07 20:28:02,17321.355488484845
2019-05-07 20:27:59,17252.669488484844
2019-05-07 20:27:56,17022.642630303028
2019-05-07 20:27:53,16493.83474343434
2019-05-07 20:27:50,16425.208076767674
2019-05-07 20:27:47,16123.907084848484
2019-05-07 20:27:44,16055.392084848485
2019-05-07 20:27:41,16216.308133333332
2019-05-07 20:27:38,16229.345454545453
2019-05-07 20:27:35,16229.345454545453
2019-05-07 20:27:32,16069.527272727271
