timestamp,container_memory_usage_bytes
2019-05-07 20:33:44,156061696
2019-05-07 20:33:41,156127232
2019-05-07 20:33:38,156114944
2019-05-07 20:33:35,156114944
2019-05-07 20:33:32,156200960
2019-05-07 20:33:29,156200960
2019-05-07 20:33:26,156073984
2019-05-07 20:33:23,155934720
2019-05-07 20:33:20,155934720
2019-05-07 20:33:17,155906048
2019-05-07 20:33:14,155906048
2019-05-07 20:33:11,155869184
2019-05-07 20:33:08,155893760
2019-05-07 20:33:05,155893760
2019-05-07 20:33:02,155881472
2019-05-07 20:32:59,155881472
2019-05-07 20:32:56,155918336
2019-05-07 20:32:53,155906048
2019-05-07 20:32:50,155906048
2019-05-07 20:32:47,155807744
2019-05-07 20:32:44,155807744
2019-05-07 20:32:41,155910144
2019-05-07 20:32:38,155832320
2019-05-07 20:32:35,155832320
2019-05-07 20:32:32,155766784
2019-05-07 20:32:29,155766784
2019-05-07 20:32:26,155901952
2019-05-07 20:32:23,156114944
2019-05-07 20:32:20,156114944
2019-05-07 20:32:17,155766784
2019-05-07 20:32:14,155766784
2019-05-07 20:32:11,155750400
2019-05-07 20:32:08,155721728
2019-05-07 20:32:05,155721728
2019-05-07 20:32:02,155709440
2019-05-07 20:31:59,155709440
2019-05-07 20:31:56,155676672
2019-05-07 20:31:53,155893760
2019-05-07 20:31:50,155893760
2019-05-07 20:31:47,155865088
2019-05-07 20:31:44,155865088
2019-05-07 20:31:41,146501632
2019-05-07 20:31:38,144121856
2019-05-07 20:31:35,144121856
2019-05-07 20:31:32,143413248
2019-05-07 20:31:29,143413248
2019-05-07 20:31:26,142102528
2019-05-07 20:31:23,139452416
2019-05-07 20:31:20,139452416
2019-05-07 20:31:17,138526720
2019-05-07 20:31:14,138526720
2019-05-07 20:31:11,135458816
2019-05-07 20:31:08,134488064
2019-05-07 20:31:05,134488064
2019-05-07 20:31:02,131883008
2019-05-07 20:30:59,131883008
2019-05-07 20:30:56,131092480
2019-05-07 20:30:53,129253376
2019-05-07 20:30:50,129253376
2019-05-07 20:30:47,128196608
2019-05-07 20:30:44,128196608
2019-05-07 20:30:41,126115840
2019-05-07 20:30:38,125231104
2019-05-07 20:30:35,125231104
2019-05-07 20:30:32,121507840
2019-05-07 20:30:29,121507840
2019-05-07 20:30:26,120836096
2019-05-07 20:30:23,119414784
2019-05-07 20:30:20,119414784
2019-05-07 20:30:17,116617216
2019-05-07 20:30:14,116617216
2019-05-07 20:30:11,115589120
2019-05-07 20:30:08,114458624
2019-05-07 20:30:05,114458624
2019-05-07 20:30:02,110931968
2019-05-07 20:29:59,110931968
2019-05-07 20:29:56,110403584
2019-05-07 20:29:53,107307008
2019-05-07 20:29:50,107307008
2019-05-07 20:29:47,105926656
2019-05-07 20:29:44,105926656
2019-05-07 20:29:41,105160704
2019-05-07 20:29:38,105177088
2019-05-07 20:29:35,105177088
2019-05-07 20:29:32,105177088
2019-05-07 20:29:29,105177088
2019-05-07 20:29:26,105275392
2019-05-07 20:29:23,105295872
2019-05-07 20:29:20,105295872
2019-05-07 20:29:17,105136128
2019-05-07 20:29:14,105136128
2019-05-07 20:29:11,105156608
2019-05-07 20:29:08,105107456
2019-05-07 20:29:05,105107456
2019-05-07 20:29:02,105095168
2019-05-07 20:28:59,105095168
2019-05-07 20:28:56,105222144
2019-05-07 20:28:53,105091072
2019-05-07 20:28:50,105091072
2019-05-07 20:28:47,105058304
2019-05-07 20:28:44,105058304
2019-05-07 20:28:41,105029632
2019-05-07 20:28:38,105046016
2019-05-07 20:28:35,105046016
2019-05-07 20:28:32,105066496
2019-05-07 20:28:29,105066496
2019-05-07 20:28:26,105070592
2019-05-07 20:28:23,105025536
2019-05-07 20:28:20,105025536
2019-05-07 20:28:17,105025536
2019-05-07 20:28:14,105025536
2019-05-07 20:28:11,105140224
2019-05-07 20:28:08,105066496
2019-05-07 20:28:05,105066496
2019-05-07 20:28:02,105066496
2019-05-07 20:27:59,105066496
2019-05-07 20:27:56,105025536
2019-05-07 20:27:53,105025536
2019-05-07 20:27:50,105025536
2019-05-07 20:27:47,104914944
2019-05-07 20:27:44,104914944
2019-05-07 20:27:41,104935424
2019-05-07 20:27:38,105021440
2019-05-07 20:27:35,105021440
2019-05-07 20:27:32,105009152
