timestamp,consul_productpage-v1_1
2019-05-07 20:33:44,0.12402798181818235
2019-05-07 20:33:41,0.12831900000001867
2019-05-07 20:33:38,0.12831900000001867
2019-05-07 20:33:35,0.12882890909092815
2019-05-07 20:33:32,0.12882890909092815
2019-05-07 20:33:29,0.1275270727272858
2019-05-07 20:33:26,0.12802725454546154
2019-05-07 20:33:23,0.12802725454546154
2019-05-07 20:33:20,0.128464636363647
2019-05-07 20:33:17,0.128464636363647
2019-05-07 20:33:14,0.12712307272727644
2019-05-07 20:33:11,0.12712690909092583
2019-05-07 20:33:08,0.12712690909092583
2019-05-07 20:33:05,0.13003158181818847
2019-05-07 20:33:02,0.13003158181818847
2019-05-07 20:32:59,0.12797009090907274
2019-05-07 20:32:56,0.12836254545453893
2019-05-07 20:32:53,0.12836254545453893
2019-05-07 20:32:50,0.130033054545443
2019-05-07 20:32:47,0.130033054545443
2019-05-07 20:32:44,0.12638101818179992
2019-05-07 20:32:41,0.2602976363636406
2019-05-07 20:32:38,0.2602976363636406
2019-05-07 20:32:35,24.46728479955152
2019-05-07 20:32:32,23.22334558864243
2019-05-07 20:32:29,24.04094129360001
2019-05-07 20:32:26,24.855645509090927
2019-05-07 20:32:23,23.61618834820608
2019-05-07 20:32:20,24.434226893381837
2019-05-07 20:32:17,23.19198002429093
2019-05-07 20:32:14,24.0096945155394
2019-05-07 20:32:11,24.820738890909094
2019-05-07 20:32:08,23.58325773152728
2019-05-07 20:32:05,24.400394948593966
2019-05-07 20:32:02,23.159883402230328
2019-05-07 20:31:59,23.975209005769713
2019-05-07 20:31:56,24.78515316363638
2019-05-07 20:31:53,23.549762538375774
2019-05-07 20:31:50,24.365657149866685
2019-05-07 20:31:47,23.126927789866677
2019-05-07 20:31:44,23.81315493738182
2019-05-07 20:31:41,0.00037696363636369895
2019-05-07 20:31:38,0.00037696363636369895
2019-05-07 20:31:35,0.0003020363636364012
2019-05-07 20:31:32,0.0003020363636364012
2019-05-07 20:31:29,0.00036925454545456396
2019-05-07 20:31:26,0.00029558181818180947
2019-05-07 20:31:23,0.00029558181818180947
2019-05-07 20:31:20,0.00029558181818180947
2019-05-07 20:31:17,0.00029558181818180947
2019-05-07 20:31:14,0.0002631454545454336
2019-05-07 20:31:11,0.0002631454545454336
2019-05-07 20:31:08,0.0002631454545454336
2019-05-07 20:31:05,0.0002631454545454336
2019-05-07 20:31:02,0.0002631454545454336
2019-05-07 20:30:59,0.000188599999999959
2019-05-07 20:30:56,0.000188599999999959
2019-05-07 20:30:53,0.000188599999999959
2019-05-07 20:30:50,0.000188599999999959
2019-05-07 20:30:47,0.000188599999999959
2019-05-07 20:30:44,0.00017792727272724173
2019-05-07 20:30:41,0.00017792727272724173
2019-05-07 20:30:38,0.00017792727272724173
2019-05-07 20:30:35,0.002654872727272787
2019-05-07 20:30:32,0.002654872727272787
2019-05-07 20:30:29,0.013877690909091035
2019-05-07 20:30:26,0.023926000000000093
2019-05-07 20:30:23,0.023926000000000093
2019-05-07 20:30:20,0.03549347272727287
2019-05-07 20:30:17,0.03549347272727287
2019-05-07 20:30:14,0.04808994545454565
2019-05-07 20:30:11,0.05758763636363659
2019-05-07 20:30:08,0.05758763636363659
2019-05-07 20:30:05,0.0699089636363639
2019-05-07 20:30:02,0.0699089636363639
2019-05-07 20:29:59,0.08252754545454573
2019-05-07 20:29:56,0.09283790909090937
2019-05-07 20:29:53,0.09283790909090937
2019-05-07 20:29:50,0.10377550909090932
2019-05-07 20:29:47,0.10377550909090932
2019-05-07 20:29:44,0.11666140000000019
2019-05-07 20:29:41,0.12274869090909103
2019-05-07 20:29:38,0.12274869090909103
2019-05-07 20:29:35,0.12415463636363648
2019-05-07 20:29:32,0.12415463636363648
2019-05-07 20:29:29,0.1276837454545457
2019-05-07 20:29:26,0.12465063636363655
2019-05-07 20:29:23,0.12465063636363655
2019-05-07 20:29:20,0.12515640000000014
2019-05-07 20:29:17,0.12515640000000014
2019-05-07 20:29:14,0.12770110909090915
2019-05-07 20:29:11,0.1252959272727273
2019-05-07 20:29:08,0.1252959272727273
2019-05-07 20:29:05,0.12517049090909088
2019-05-07 20:29:02,0.12517049090909088
2019-05-07 20:28:59,0.12626154545454543
2019-05-07 20:28:56,0.12549834545454547
2019-05-07 20:28:53,0.12549834545454547
2019-05-07 20:28:50,0.1261154181818182
2019-05-07 20:28:47,0.1261154181818182
2019-05-07 20:28:44,0.12804209090909094
2019-05-07 20:28:41,0.1278636727272727
2019-05-07 20:28:38,0.1278636727272727
2019-05-07 20:28:35,0.12441514545454531
2019-05-07 20:28:32,0.12441514545454531
2019-05-07 20:28:29,0.1264061665730319
2019-05-07 20:28:26,0.11864968705892537
2019-05-07 20:28:23,0.11218887027526106
2019-05-07 20:28:20,0.10543699262460828
2019-05-07 20:28:17,0.09899423135263655
2019-05-07 20:28:14,0.09429684309475593
2019-05-07 20:28:11,0.08715907870965586
2019-05-07 20:28:08,0.08063626079016785
2019-05-07 20:28:05,0.0745805515799473
2019-05-07 20:28:02,0.06801572874070859
2019-05-07 20:27:59,0.06315570679839469
2019-05-07 20:27:56,0.055033958466243336
2019-05-07 20:27:53,0.04845092511791075
2019-05-07 20:27:50,0.04345104168610979
2019-05-07 20:27:47,0.03660933779970223
2019-05-07 20:27:44,0.029755302754724513
2019-05-07 20:27:41,0.026871825108311664
2019-05-07 20:27:38,0.018765546364060515
