timestamp,consul_productpage-v1_1
2019-05-07 20:33:44,0.05524211872727329
2019-05-07 20:33:41,0.0550028513272733
2019-05-07 20:33:38,0.05543830621818209
2019-05-07 20:33:35,0.05543830621818209
2019-05-07 20:33:32,0.054648345309091045
2019-05-07 20:33:29,0.054648345309091045
2019-05-07 20:33:26,0.05621450725454699
2019-05-07 20:33:23,0.05445064592727042
2019-05-07 20:33:20,0.05445064592727042
2019-05-07 20:33:17,0.05523049587272701
2019-05-07 20:33:14,0.05523049587272701
2019-05-07 20:33:11,0.05282689769090894
2019-05-07 20:33:08,0.05530053574545429
2019-05-07 20:33:05,0.05530053574545429
2019-05-07 20:33:02,0.05552224383636402
2019-05-07 20:32:59,0.05552224383636402
2019-05-07 20:32:56,0.05434836843636297
2019-05-07 20:32:53,0.055274940890908716
2019-05-07 20:32:50,0.055274940890908716
2019-05-07 20:32:47,0.055099867890909204
2019-05-07 20:32:44,0.055099867890909204
2019-05-07 20:32:41,0.05481945576363759
2019-05-07 20:32:38,0.11750231158181763
2019-05-07 20:32:35,0.11750231158181763
2019-05-07 20:32:32,0.11718542838181789
2019-05-07 20:32:29,0.11718542838181789
2019-05-07 20:32:26,0.11588484372727263
2019-05-07 20:32:23,0.11612960041091801
2019-05-07 20:32:20,0.11612960041091801
2019-05-07 20:32:17,0.11820811359214423
2019-05-07 20:32:14,0.11820811359214425
2019-05-07 20:32:11,0.116257057436363
2019-05-07 20:32:08,0.11693812034545462
2019-05-07 20:32:05,0.11693812034545462
2019-05-07 20:32:02,0.11685797179999946
2019-05-07 20:31:59,0.11685797179999946
2019-05-07 20:31:56,0.1159891375636355
2019-05-07 20:31:53,0.11412250489090844
2019-05-07 20:31:50,0.11412250489090844
2019-05-07 20:31:47,0.11445456409090865
2019-05-07 20:31:44,0.11445456409090865
2019-05-07 20:31:41,0.05056140032727295
2019-05-07 20:31:38,0.05033764309090842
2019-05-07 20:31:35,0.05033764309090842
2019-05-07 20:31:32,0.051285681309092404
2019-05-07 20:31:29,0.051285681309092404
2019-05-07 20:31:26,0.05252486454791708
2019-05-07 20:31:23,0.04898613084265094
2019-05-07 20:31:20,0.048986130842650945
2019-05-07 20:31:17,0.050256822000000576
2019-05-07 20:31:14,0.050256822000000576
2019-05-07 20:31:11,0.04946747358181937
2019-05-07 20:31:08,0.049978447981819
2019-05-07 20:31:05,0.049978447981819
2019-05-07 20:31:02,0.049857033527273
2019-05-07 20:30:59,0.049857033527273
2019-05-07 20:30:56,0.05148890641818194
2019-05-07 20:30:53,0.05003601878181804
2019-05-07 20:30:50,0.05003601878181804
2019-05-07 20:30:47,0.0531268668181817
2019-05-07 20:30:44,0.0531268668181817
2019-05-07 20:30:41,0.0523772840181819
2019-05-07 20:30:38,0.052826394454544616
2019-05-07 20:30:35,0.052826394454544616
2019-05-07 20:30:32,0.051717197818182244
2019-05-07 20:30:29,0.051717197818182244
2019-05-07 20:30:26,0.054443791181817726
2019-05-07 20:30:23,0.054998412727273016
2019-05-07 20:30:20,0.054998412727273016
2019-05-07 20:30:17,0.05380797470908916
2019-05-07 20:30:14,0.05380797470908916
2019-05-07 20:30:11,0.05404324669090928
2019-05-07 20:30:08,0.05514537874545443
2019-05-07 20:30:05,0.05514537874545443
2019-05-07 20:30:02,0.054963167763636724
2019-05-07 20:29:59,0.054963167763636724
2019-05-07 20:29:56,0.0552884252545451
2019-05-07 20:29:53,0.05397044507272788
2019-05-07 20:29:50,0.05397044507272788
2019-05-07 20:29:47,0.053390977872727896
2019-05-07 20:29:44,0.053390977872727896
2019-05-07 20:29:41,0.054914232636363886
2019-05-07 20:29:38,0.05395378714545338
2019-05-07 20:29:35,0.05395378714545338
2019-05-07 20:29:32,0.05424284199999956
2019-05-07 20:29:29,0.05424284199999956
2019-05-07 20:29:26,0.05321631301818157
2019-05-07 20:29:23,0.053320316272728714
2019-05-07 20:29:20,0.053320316272728714
2019-05-07 20:29:17,0.05414116014545387
2019-05-07 20:29:14,0.05414116014545387
2019-05-07 20:29:11,0.0538384611818184
2019-05-07 20:29:08,0.05406464132727251
2019-05-07 20:29:05,0.05406464132727251
2019-05-07 20:29:02,0.0544422518000002
2019-05-07 20:28:59,0.0544422518000002
2019-05-07 20:28:56,0.05319352710909015
2019-05-07 20:28:53,0.05450194561818142
2019-05-07 20:28:50,0.05450194561818142
2019-05-07 20:28:47,0.05484022950909197
2019-05-07 20:28:44,0.05484022950909197
2019-05-07 20:28:41,0.0558632448181811
2019-05-07 20:28:38,0.05501204752727372
2019-05-07 20:28:35,0.05501204752727372
2019-05-07 20:28:32,0.05372598914545547
2019-05-07 20:28:29,0.05372598914545547
2019-05-07 20:28:26,0.055144124799999805
2019-05-07 20:28:23,0.05434199345454544
2019-05-07 20:28:20,0.05434199345454544
2019-05-07 20:28:17,0.053005240327271705
2019-05-07 20:28:14,0.053005240327271705
2019-05-07 20:28:11,0.05301923485454525
2019-05-07 20:28:08,0.0516853636909094
2019-05-07 20:28:05,0.0516853636909094
2019-05-07 20:28:02,0.05325982834545419
2019-05-07 20:27:59,0.05325982834545419
2019-05-07 20:27:56,0.052304614654545126
2019-05-07 20:27:53,0.051400745436363464
2019-05-07 20:27:50,0.051400745436363464
2019-05-07 20:27:47,0.05015538514545545
2019-05-07 20:27:44,0.05015538514545545
2019-05-07 20:27:41,0.050475216709091594
2019-05-07 20:27:38,0.05086532799999862
2019-05-07 20:27:35,0.05086532799999862
2019-05-07 20:27:32,0.05044221014545345
