timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:30:50,288.52727272727276,0,0,140.74545454545452,72,45.8,174.38181818181818,0,246.54545454545453,435.59999999999997,221.5090909090909,0,19.763636363636362,2.381818181818182,206.03636363636363,0,0,0,0,0,173.85454545454544,0,1216.909090909091,27.127272727272725,15.763636363636362,275,27.836363636363632,0,560.0181818181817,26.27272727272727,33.29090909090909,0,14.181818181818182,0
2019-05-07 20:30:47,305.2,0,0,126.36363636363635,52.599999999999994,45.90909090909091,158.5090909090909,0,183.89090909090908,435.7272727272727,205.1090909090909,0,19.890909090909087,2.6181818181818177,176.67272727272726,0,0,0,0,0,185.27272727272728,0,1202.6363636363635,26.254545454545454,3.2545454545454544,260.8545454545454,31.65454545454545,0,592.7272727272726,13.236363636363636,19.38181818181818,0,13.909090909090908,0
2019-05-07 20:30:44,305.2,0,0,126.36363636363635,52.599999999999994,45.90909090909091,158.5090909090909,0,183.89090909090908,435.7272727272727,205.1090909090909,0,19.890909090909087,2.6181818181818177,176.67272727272726,0,0,0,0,0,185.27272727272728,0,1202.6363636363635,26.254545454545454,3.2545454545454544,260.8545454545454,31.65454545454545,0,592.7272727272726,13.236363636363636,19.38181818181818,0,13.909090909090908,0
2019-05-07 20:30:41,282.54545454545456,0,0,113.79999999999998,52.85454545454545,45.90909090909091,151.25454545454542,0,144.7272727272727,401.18181818181813,206.74545454545452,0,19.890909090909087,2.6181818181818177,156.96363636363637,0,0,0,0,20.218181818181815,172.34545454545454,0,1178.490909090909,41.32727272727273,3.2545454545454544,265.3090909090909,31.65454545454545,0,574.3636363636363,13.236363636363636,19.38181818181818,0,13.909090909090908,0
2019-05-07 20:30:38,282.54545454545456,0,0,113.79999999999998,52.85454545454545,45.90909090909091,151.25454545454542,0,144.7272727272727,401.18181818181813,206.74545454545452,0,19.890909090909087,2.6181818181818177,156.96363636363637,0,0,0,0,20.218181818181815,172.34545454545454,0,1178.490909090909,41.32727272727273,3.2545454545454544,265.3090909090909,31.65454545454545,0,574.3636363636363,13.236363636363636,19.38181818181818,0,13.909090909090908,0
2019-05-07 20:30:35,255.14545454545453,0.5818181818181818,0,95.96363636363635,53.945454545454545,46.50909090909091,131.74545454545452,0.2,150.76363636363638,419.0181818181818,185.58181818181816,16.672727272727272,20.254545454545454,3.327272727272727,139.8,0,0.7454545454545455,0,0,40.32507317782667,184.38181818181818,0,1173.1272727272726,21.94545454545454,3.6545454545454543,249.74545454545452,31.98181818181818,0.4,571.2181818181817,9.509090909090908,6.8545454545454545,0.1818181818181818,15.018181818181818,6.1090909090909085
2019-05-07 20:30:32,234.9272727272727,1.218181818181818,0,97.21818181818182,28.636363636363633,70.16363636363636,133.76363636363635,2.4181818181818184,173.14545454545453,437.29090909090905,173.18181818181816,18.654545454545453,35.63636363636363,5.836363636363635,147.78181818181818,0,3.0727272727272723,0,0,40.32507317782667,179.69090909090906,0,1164.709090909091,43.563636363636355,28.27272727272727,246.47272727272727,34.76363636363636,1.1272727272727272,535.9090909090909,15.309090909090909,51.72727272727273,2.2,18,11.763636363636362
2019-05-07 20:30:29,234.9272727272727,1.218181818181818,0,97.21818181818182,28.636363636363633,70.16363636363636,133.76363636363635,2.4181818181818184,173.14545454545453,437.29090909090905,173.18181818181816,18.654545454545453,35.63636363636363,5.836363636363635,147.78181818181818,0,3.0727272727272723,21.527272727272724,9.8,64.43636363636364,179.69090909090906,0,1164.709090909091,43.563636363636355,28.27272727272727,246.47272727272727,34.76363636363636,1.1272727272727272,535.9090909090909,15.309090909090909,51.72727272727273,2.2,18,11.763636363636362
2019-05-07 20:30:26,237.5272727272727,2.2,0,90.21818181818182,33.87272727272727,74.03636363636363,127.18181818181817,5.49090909090909,176.67272727272726,462.19999999999993,188.07272727272726,27.054545454545455,53.418181818181814,8.8,159.07272727272726,0,5.6,22.527272727272724,28.34545454545454,64.43636363636364,195.96363636363634,0,1173.1454545454544,45.81818181818182,33.21818181818182,252.1272727272727,37.87272727272727,2.1454545454545455,463.78181818181815,30.218181818181815,110.03636363636363,4.6909090909090905,21.30909090909091,26.818181818181817
2019-05-07 20:30:23,237.5272727272727,2.2,0,90.21818181818182,33.87272727272727,74.03636363636363,127.18181818181817,5.49090909090909,176.67272727272726,462.19999999999993,188.07272727272726,27.054545454545455,53.418181818181814,8.8,159.07272727272726,0,5.6,22.527272727272724,28.34545454545454,64.43636363636364,195.96363636363634,0,1173.1454545454544,45.81818181818182,33.21818181818182,252.1272727272727,37.87272727272727,2.1454545454545455,463.78181818181815,30.218181818181815,110.03636363636363,4.6909090909090905,21.30909090909091,26.818181818181817
2019-05-07 20:30:20,203.07272727272726,14.799999999999999,0,102.18181818181817,26.30909090909091,55.199999999999996,108.43636363636364,8.272727272727272,151.74545454545452,516.4545454545454,164.4,35.36363636363636,66.47272727272727,11.618181818181817,160.4181818181818,39.10909090909091,8.236363636363636,44.89090909090908,36.836363636363636,64.43636363636364,227.3272727272727,107.89090909090909,1175.1818181818182,54.45454545454545,36.945454545454545,252.7090909090909,81.2,5.454545454545454,488.3454545454545,57.090909090909086,144.2,9.127272727272727,29.94545454545454,32.36363636363636
2019-05-07 20:30:17,214.43636363636364,17.672727272727272,0,83.3090909090909,30.836363636363632,59.47272727272727,103.76363636363635,27.745454545454542,112.32727272727271,577.4,151.6181818181818,57.79999999999999,69.43636363636364,42.8,200.4,42.07272727272727,10.218181818181817,44.89090909090908,36.836363636363636,64.43636363636364,217.09090909090907,108.59999999999998,1176.0727272727272,76.65454545454546,41.05454545454545,266.59999999999997,107.27272727272727,7.927272727272727,482.8181818181818,70.69090909090909,157.18181818181816,11.47272727272727,37.98181818181818,42.96363636363636
2019-05-07 20:30:14,214.43636363636364,17.672727272727272,0,83.3090909090909,30.836363636363632,59.47272727272727,103.76363636363635,27.745454545454542,112.32727272727271,577.4,151.6181818181818,57.79999999999999,69.43636363636364,42.8,200.4,42.07272727272727,10.218181818181817,47.381818181818176,42.090909090909086,64.43636363636364,217.09090909090907,108.59999999999998,1176.0727272727272,76.65454545454546,41.05454545454545,266.59999999999997,107.27272727272727,7.927272727272727,482.8181818181818,70.69090909090909,157.18181818181816,11.47272727272727,37.98181818181818,42.96363636363636
2019-05-07 20:30:11,261.27272727272725,19.218181818181815,0,82.72727272727272,33.50909090909091,47.10909090909091,104.38181818181816,34.81818181818182,112.72727272727272,612.9636363636363,160.2181818181818,69.89090909090909,79.58181818181818,43.2,204.5090909090909,42.07272727272727,11.6,118.23636363636363,88.34545454545453,64.43636363636364,179.36363636363635,108.59999999999998,1173.8181818181815,110.39999999999999,43.69090909090908,267.0181818181818,119.89090909090909,28.87272727272727,526.1636363636363,71.29090909090908,178.9090909090909,12.999999999999998,39.16363636363636,51.127272727272725
2019-05-07 20:30:08,261.27272727272725,19.218181818181815,0,82.72727272727272,33.50909090909091,47.10909090909091,104.38181818181816,34.81818181818182,112.72727272727272,612.9636363636363,160.2181818181818,69.89090909090909,79.58181818181818,43.2,204.5090909090909,42.07272727272727,11.6,118.23636363636363,88.34545454545453,64.43636363636364,179.36363636363635,108.59999999999998,1173.8181818181815,110.39999999999999,43.69090909090908,267.0181818181818,119.89090909090909,28.87272727272727,526.1636363636363,71.29090909090908,178.9090909090909,12.999999999999998,39.16363636363636,51.127272727272725
2019-05-07 20:30:05,301.58181818181816,41.54545454545454,0,89.85454545454544,50.309090909090905,91.21818181818182,75.3090909090909,37.96363636363636,130.2181818181818,643.1272727272727,205.4181818181818,125.2181818181818,72.87272727272726,65.74545454545454,225.05454545454543,42.527272727272724,13.854545454545454,156.54545454545453,90.14545454545454,67.83636363636363,193.98181818181817,122.8181818181818,1181.0363636363634,111.81818181818181,72.94545454545454,246.58181818181816,133.16363636363636,51.527272727272724,555.2181818181817,67.81818181818181,219.63636363636363,17.4,62.527272727272724,64.69090909090909
2019-05-07 20:30:02,316.0181818181818,83.07272727272726,0,118.09090909090908,53.92727272727272,116.92727272727272,78.16363636363636,40.18181818181817,139,689.6,194.63636363636363,149,83.01818181818182,69.74545454545454,187.7090909090909,42.527272727272724,16.49090909090909,156.54545454545453,90.14545454545454,67.83636363636363,227.5272727272727,122.8181818181818,1195.6909090909091,130.8181818181818,97.87272727272726,245.34545454545454,157.74545454545452,73.25454545454545,597.3090909090909,91,263.6545454545454,19.454545454545453,66.01818181818182,79.69090909090909
2019-05-07 20:29:59,316.0181818181818,83.07272727272726,0,118.09090909090908,53.92727272727272,116.92727272727272,78.16363636363636,40.18181818181817,139,689.6,194.63636363636363,149,83.01818181818182,69.74545454545454,187.7090909090909,42.527272727272724,16.49090909090909,181.4181818181818,92.27272727272727,68.12727272727273,227.5272727272727,122.8181818181818,1195.6909090909091,130.8181818181818,97.87272727272726,245.34545454545454,157.74545454545452,73.25454545454545,597.3090909090909,91,263.6545454545454,19.454545454545453,66.01818181818182,79.69090909090909
2019-05-07 20:29:56,324.76363636363635,83.85454545454544,0,118.14545454545454,58.309090909090905,120.85454545454544,80.58181818181818,45.2,121.74545454545454,707.690909090909,204.03636363636363,151.1090909090909,92.03636363636363,73.3090909090909,157.1272727272727,58.945454545454545,19.672727272727272,209.1272727272727,110.5090909090909,73.63636363636364,245.76363636363632,127.12727272727271,1210.381818181818,152.49090909090907,101.6,238.5272727272727,239.14545454545453,74.1090909090909,517.4545454545454,113.5090909090909,336.10909090909087,21.563636363636363,71.74545454545454,84.63636363636364
2019-05-07 20:29:53,324.76363636363635,83.85454545454544,0,118.14545454545454,58.309090909090905,120.85454545454544,80.58181818181818,45.2,121.74545454545454,707.690909090909,204.03636363636363,151.1090909090909,92.03636363636363,73.3090909090909,157.1272727272727,58.945454545454545,19.672727272727272,209.1272727272727,110.5090909090909,73.63636363636364,245.76363636363632,127.12727272727271,1210.381818181818,152.49090909090907,101.6,238.5272727272727,239.14545454545453,74.1090909090909,517.4545454545454,113.5090909090909,336.10909090909087,21.563636363636363,71.74545454545454,84.63636363636364
2019-05-07 20:29:50,324.76363636363635,84.92727272727272,0,137.09090909090907,72.54545454545453,126.27272727272727,85.49090909090908,48.45454545454545,133.36363636363635,747.9818181818181,216.69090909090906,189.2,112.47272727272727,78.78181818181818,153.7272727272727,59.345454545454544,39.98181818181818,247.67272727272726,122.72727272727272,73.63636363636364,233.47272727272727,128.45454545454544,1204.5454545454545,155.05454545454543,137.69090909090906,228.16363636363633,270.5090909090909,75.03636363636363,471.79999999999995,119.32727272727271,381.74545454545455,31.05454545454545,76.81818181818181,91.61818181818181
2019-05-07 20:29:47,323.3818181818181,108.67272727272727,0,137.0181818181818,84.25454545454545,132.7090909090909,93.67272727272727,72.89090909090909,143.27272727272728,800.8363636363636,219.9272727272727,191.85454545454544,127.7090909090909,103.05454545454545,165.23636363636362,59.345454545454544,51,247.67272727272726,122.72727272727272,73.63636363636364,276.78181818181815,128.45454545454544,1209.6181818181817,159.7090909090909,150.69090909090906,231.16363636363633,277.8181818181818,76.16363636363636,438.79999999999995,129.6909090909091,441.59999999999997,44.563636363636355,81.47272727272727,97.3090909090909
2019-05-07 20:29:44,323.3818181818181,108.67272727272727,0.7272727272727272,137.0181818181818,84.25454545454545,132.7090909090909,93.67272727272727,72.89090909090909,143.27272727272728,800.8363636363636,219.9272727272727,191.85454545454544,127.7090909090909,103.05454545454545,165.23636363636362,59.345454545454544,51,286.6363636363636,142.38181818181818,53.418181818181814,276.78181818181815,128.45454545454544,1209.6181818181817,159.7090909090909,150.69090909090906,231.16363636363633,277.8181818181818,76.16363636363636,438.79999999999995,129.6909090909091,441.59999999999997,44.563636363636355,81.47272727272727,97.3090909090909
2019-05-07 20:29:41,321.8181818181818,109.78181818181817,0.7272727272727272,137.07272727272726,86.16363636363636,139.83636363636364,90.3090909090909,81.76363636363635,151.96363636363637,808.9636363636363,237.16363636363633,211.8181818181818,129.9272727272727,104.25454545454545,177.5272727272727,64.36363636363636,56.236363636363635,306.2363636363636,168.76363636363632,33.309090909090905,285.09090909090907,152.27272727272728,1225.0727272727272,172.43636363636364,158.09090909090907,228.6181818181818,281.8,97.34545454545453,421.47272727272724,150.8,480.59999999999997,58.50909090909091,87.23636363636363,96.21818181818182
2019-05-07 20:29:38,321.8181818181818,109.78181818181817,0.7272727272727272,137.07272727272726,86.16363636363636,139.83636363636364,90.3090909090909,81.76363636363635,151.96363636363637,808.9636363636363,237.16363636363633,211.8181818181818,129.9272727272727,104.25454545454545,177.5272727272727,64.36363636363636,56.236363636363635,306.2363636363636,168.76363636363632,33.309090909090905,285.09090909090907,146.8714393939394,1225.0727272727272,172.43636363636364,158.09090909090907,228.6181818181818,281.8,97.34545454545453,421.47272727272724,150.8,480.59999999999997,58.50909090909091,87.23636363636363,96.21818181818182
2019-05-07 20:29:35,310.6545454545454,111.01818181818182,12.29090909090909,170.65454545454543,87.69090909090909,139.9090909090909,107.27272727272727,83.09090909090908,149.18181818181816,816.6181818181817,253.36363636363635,252.0363636363636,139.85454545454544,124.36363636363635,218.98181818181817,64.36363636363636,56.92727272727272,340.09090909090907,185.8181818181818,9.2,324.6727272727273,151.947196969697,1194.3272727272727,152.94545454545454,169.2181818181818,230.45454545454544,283.07272727272726,98.7090909090909,424.32727272727266,169.63636363636363,487.12727272727267,79.25454545454545,107.96363636363635,112.5090909090909
2019-05-07 20:29:32,339.4181818181818,112.3090909090909,11.892984242424243,231.03636363636363,165.2,212.09090909090907,144.8,115.27272727272727,151.38181818181818,829.3999999999999,277.0545454545454,297.49090909090904,153.87272727272727,176.23636363636362,261.1454545454545,64.36363636363636,77.89090909090909,340.09090909090907,185.8181818181818,9.2,350.3818181818181,152.27272727272728,1180.8727272727272,193.3090909090909,219.96363636363634,267.6545454545454,284.27272727272725,99.76363636363635,507.54545454545456,189.9090909090909,491.1454545454545,119.81818181818181,159.78181818181818,135.65454545454546
2019-05-07 20:29:29,339.4181818181818,112.3090909090909,12.29090909090909,231.03636363636363,165.2,212.09090909090907,144.8,115.27272727272727,151.38181818181818,829.3999999999999,277.0545454545454,297.49090909090904,153.87272727272727,176.23636363636362,261.1454545454545,64.36363636363636,77.89090909090909,361.52727272727265,213.96363636363634,9.2,350.3818181818181,149.40931818181818,1180.8727272727272,193.3090909090909,219.96363636363634,267.6545454545454,284.27272727272725,99.76363636363635,507.54545454545456,189.9090909090909,491.1454545454545,119.81818181818181,159.78181818181818,135.65454545454546
2019-05-07 20:29:26,409.3818181818181,101.07272727272726,12.29090909090909,246.49090909090907,175.47272727272727,223.58181818181816,166.47272727272727,114.76363636363635,152.6,815.3818181818182,278.4363636363636,332.94545454545454,133.29090909090908,175.5090909090909,243.96363636363634,29.854545454545455,127.79999999999998,360.58181818181816,207.8181818181818,9.2,314.30909090909086,45.32727272727273,1176.5272727272725,207.8181818181818,258.16363636363633,270.49090909090904,243.19999999999996,97.78181818181817,556.3818181818182,165.6181818181818,492.9272727272727,119.76363636363635,141.9090909090909,137.49090909090907
2019-05-07 20:29:23,409.3818181818181,101.07272727272726,12.097832727272728,246.49090909090907,175.47272727272727,223.58181818181816,166.47272727272727,114.76363636363635,152.6,815.3818181818182,278.4363636363636,332.94545454545454,133.29090909090908,175.5090909090909,243.96363636363634,29.854545454545455,127.79999999999998,360.58181818181816,207.8181818181818,9.2,314.30909090909086,45.32727272727273,1176.5272727272725,207.8181818181818,258.16363636363633,270.49090909090904,243.19999999999996,97.78181818181817,556.3818181818182,165.6181818181818,492.9272727272727,119.76363636363635,141.9090909090909,137.49090909090907
2019-05-07 20:29:20,415.56363636363636,105.07272727272726,12.29090909090909,227.23636363636362,180.63636363636363,244.34545454545454,156.56363636363636,106.45454545454545,154.36363636363637,825.3454545454546,256.1272727272727,314.56363636363636,137.07272727272726,147.83636363636364,218.1090909090909,26.890909090909087,150.1272727272727,398.49090909090904,204.54545454545453,9.2,321.4545454545454,44.61818181818182,1194.109090909091,211.39999999999998,296.6181818181818,269.27272727272725,220.4181818181818,106.92727272727272,596.2727272727273,183.74545454545452,531.8545454545454,127.98181818181817,138.6181818181818,138.27272727272728
2019-05-07 20:29:17,361.8727272727273,113.19999999999999,11.892984242424243,264.09090909090907,213.99999999999997,252.8181818181818,174.76363636363632,126.83636363636363,157.4181818181818,843.6181818181817,242.29090909090908,315.1272727272727,135.43636363636364,179.38181818181818,220.74545454545452,27.327272727272724,172.5090909090909,398.49090909090904,204.54545454545453,9.2,328.78181818181815,45.490909090909085,1197.1818181818182,180.1090909090909,302.8545454545454,242.56363636363633,198.2181818181818,101.83636363636363,546.2363636363636,198.23636363636362,547.4727272727272,161.54545454545453,166.23636363636362,148.29090909090908
2019-05-07 20:29:14,361.8727272727273,113.19999999999999,12.29090909090909,264.09090909090907,213.99999999999997,252.8181818181818,174.76363636363632,126.83636363636363,157.4181818181818,843.6181818181817,242.29090909090908,315.1272727272727,135.43636363636364,179.38181818181818,220.74545454545452,27.327272727272724,172.5090909090909,381.2363636363636,174.83636363636364,9.527272727272727,328.78181818181815,45.490909090909085,1197.1818181818182,180.1090909090909,302.8545454545454,242.56363636363633,198.2181818181818,101.83636363636363,546.2363636363636,198.23636363636362,547.4727272727272,161.54545454545453,166.23636363636362,148.29090909090908
2019-05-07 20:29:11,361.1454545454545,91.63636363636364,12.29090909090909,281.98181818181814,200.49090909090907,226.03636363636363,169.25454545454542,165.6,150.18181818181816,839.2181818181817,211.87272727272727,281.2545454545454,156.3272727272727,178.63636363636363,201.16363636363633,27.418181818181818,186.69090909090906,364.3454545454545,176.96363636363634,6.5636363636363635,341.29090909090905,32.490909090909085,1192.1636363636362,199.85454545454544,294.49090909090904,241.1272727272727,186.74545454545452,79.98181818181818,547.9272727272727,202.98181818181817,564.9090909090908,165.67272727272726,204.4181818181818,139.65454545454543
2019-05-07 20:29:08,361.1454545454545,91.63636363636364,12.097832727272728,281.98181818181814,200.49090909090907,226.03636363636363,169.25454545454542,165.6,150.18181818181816,839.2181818181817,211.87272727272727,281.2545454545454,156.3272727272727,178.63636363636363,201.16363636363633,27.418181818181818,186.69090909090906,364.3454545454545,176.96363636363634,6.5636363636363635,341.29090909090905,32.490909090909085,1192.1636363636362,199.85454545454544,294.49090909090904,241.1272727272727,186.74545454545452,79.98181818181818,547.9272727272727,202.98181818181817,564.9090909090908,165.67272727272726,204.4181818181818,139.65454545454543
2019-05-07 20:29:05,422.49090909090904,51.18181818181817,12.29090909090909,291.10909090909087,200.5272727272727,223.96363636363634,147.8,184.74545454545452,129.3272727272727,842.6181818181817,218.4181818181818,277.8181818181818,152.89090909090908,177.74545454545452,203.8181818181818,27.418181818181818,205.85454545454544,341.6363636363636,176.49090909090907,6.272727272727272,315.3454545454545,32.490909090909085,1159.8545454545454,180.18181818181816,293.07272727272726,222.9272727272727,164.83636363636364,59.70909090909091,513.4545454545454,203.89090909090908,560.2,165.9090909090909,204,133.79999999999998
2019-05-07 20:29:02,442.58181818181816,51.43636363636363,11.892984242424243,291.30909090909086,206.78181818181818,263.6909090909091,148.03636363636363,202.09090909090907,154.89090909090908,860.8727272727272,253.76363636363632,277.6909090909091,155.83636363636364,177.47272727272727,177.83636363636364,11.2,206.27272727272728,341.6363636363636,176.49090909090907,6.272727272727272,312.4363636363636,28.94545454545454,1183.2181818181816,180.29090909090908,294.50909090909084,273.3454545454545,86.9090909090909,59.96363636363636,595.5272727272727,215.63636363636363,578.1454545454545,186.7272727272727,201.56363636363633,135.18181818181816
2019-05-07 20:28:59,442.58181818181816,51.43636363636363,12.29090909090909,291.30909090909086,206.78181818181818,263.6909090909091,148.03636363636363,202.09090909090907,154.89090909090908,860.8727272727272,253.76363636363632,277.6909090909091,155.83636363636364,177.47272727272727,177.83636363636364,11.2,206.27272727272728,335.7272727272727,159.89090909090908,0.7636363636363636,312.4363636363636,28.94545454545454,1183.2181818181816,180.29090909090908,294.50909090909084,273.3454545454545,86.9090909090909,59.96363636363636,595.5272727272727,215.63636363636363,578.1454545454545,186.7272727272727,201.56363636363633,135.18181818181816
2019-05-07 20:28:56,442.9090909090909,51.79999999999999,12.29090909090909,298.8,215.27272727272728,266.74545454545455,181.07272727272726,200.67272727272726,165.16363636363636,860.2181818181817,252.3090909090909,262.09090909090907,146.09090909090907,173.47272727272727,177.14545454545453,10.8,193.89090909090908,298.8545454545454,149.58181818181816,0.7636363636363636,354.8181818181818,27.618181818181817,1169.909090909091,199.36363636363635,292.4545454545454,285.0363636363636,43.50909090909091,60.32727272727273,648.9818181818181,237.54545454545453,603.5636363636363,185.1090909090909,199,133.2
2019-05-07 20:28:53,442.9090909090909,51.79999999999999,12.097832727272728,298.8,215.27272727272728,266.74545454545455,181.07272727272726,200.67272727272726,165.16363636363636,860.2181818181817,252.3090909090909,262.09090909090907,146.09090909090907,173.47272727272727,177.14545454545453,10.8,193.89090909090908,298.8545454545454,149.58181818181816,0.7636363636363636,354.8181818181818,27.618181818181817,1169.909090909091,199.36363636363635,292.4545454545454,285.0363636363636,43.50909090909091,60.32727272727273,648.9818181818181,237.54545454545453,603.5636363636363,185.1090909090909,199,133.2
2019-05-07 20:28:50,493.4727272727272,30.727272727272727,11.563636363636363,309.2806048484848,207.43636363636364,269.49090909090904,175.05454545454543,179.3272727272727,158.2181818181818,848.7999999999998,268.07272727272726,269.58061818181824,153.78181818181818,157.49090909090907,187.34545454545454,10.8,223.87272727272727,275.54545454545456,143.47272727272727,0.9818181818181818,314.2545454545454,27.618181818181817,1163.9636363636362,202.23636363636362,303.2181818181818,278.76363636363635,40.8,81.21818181818182,681.3818181818182,231.09090909090907,595.1272727272727,174.2181818181818,197.09090909090907,138.4
2019-05-07 20:28:47,529.3090909090909,60.81818181818182,11.21785696969697,317.2545454545454,231.83636363636364,287.76363636363635,204.89090909090908,179.29090909090908,150.96363636363637,873.1818181818181,267.5272727272727,241.9090909090909,153.5090909090909,156.98181818181817,195.34545454545454,26.18181818181818,225.2181818181818,275.54545454545456,143.47272727272727,0.9818181818181818,296.4,4.454545454545454,1160.2545454545455,192.03636363636363,322.30909090909086,304.2181818181818,43.58181818181818,61.79999999999999,675.4363636363636,228.18181818181816,587.8727272727272,186.7272727272727,212.34545454545454,138.47272727272727
2019-05-07 20:28:44,529.3090909090909,60.81818181818182,11.563636363636363,302.56163696969696,231.83636363636364,277.6103775757576,204.89090909090908,179.29090909090908,150.96363636363637,873.1818181818181,259.4876884848485,230.59602727272724,149.07764060606058,156.98181818181817,195.34545454545454,26.18181818181818,216.80700787878783,276.8545454545454,173.74545454545452,1.418181818181818,296.4,4.454545454545454,1160.2545454545455,192.03636363636363,322.30909090909086,293.1260412121212,43.58181818181818,61.79999999999999,659.1981824242425,228.18181818181816,583.7867981818182,179.78438181818183,205.50937636363636,138.47272727272727
2019-05-07 20:28:41,561.8181818181818,64.70392545454544,0,278.09545272727274,248.60454424242423,264.1581987878788,205.62281030303032,177.56363636363633,143.9090909090909,903.7999999999998,243.10884666666666,197.4258309090909,129.64428,149.28212242424243,146.2181818181818,26.727272727272727,221.47477454545458,255.14545454545453,168.5272727272727,28.90909090909091,273.3860042424242,5.2,1179.4545454545453,230.63636363636363,289.3636363636363,261.3330993939394,42.16363636363636,76.16363636363636,640.8864812121212,223.12016848484848,554.9357296969697,163.85101939393942,189.5251860606061,121.74545454545454
2019-05-07 20:28:38,559.0358181818181,61.455743636363636,0,263.9563618181818,236.1481806060606,250.82001696969698,195.24735575757578,177.56363636363633,143.9090909090909,903.7999999999998,230.87884666666665,187.39946727272726,123.06428000000001,141.73848606060608,146.2181818181818,25.97759393939394,210.27295636363635,255.14545454545453,161.71932181818184,28.90909090909091,259.6196406060606,5.2,1179.4545454545453,229.716403030303,289.3636363636363,248.1640084848485,41.4071703030303,76.16363636363636,608.2446630303031,211.82744121212124,526.6211842424242,155.56192848484852,179.98609515151514,120.86630545454547
2019-05-07 20:28:35,528.5189006060606,61.44793151515152,0,202.4028109090909,165.00999515151514,186.6491339393939,161.09471696969698,157.67321333333334,150.1363127272727,903.8181818181818,189.98554121212118,142.3239987878788,96.89798666666667,94.08906181818182,112.74545454545454,26.727272727272727,195.23295151515148,251.81986181818183,121.76788,38.56237999999999,226.63609878787878,5.2,1169.909090909091,197.1594884848485,235.67272727272726,198.62992787878784,38.717913939393945,80.28877393939395,545.5764781818182,185.58196484848483,485.58772727272725,119.73517515151516,133.40439515151516,88.18181818181817
2019-05-07 20:28:32,477.59944600000006,62.67227466666667,0,173.24154133333334,148.9849353333333,171.55708866666663,143.70607533333333,162.12845133333332,150.23213933333332,884.4393526666667,192.25754133333334,104.50170333333334,98.86109800000001,95.39320000000001,118,23.355822,150.87050666666664,239.06713454545454,115.58788000000001,36.63238,218.75944933333332,4.680000000000001,1145.6597706666666,181.9087693333333,212.67999999999998,201.15653666666668,37.76846533333334,82.38033333333334,472.72080933333325,190.3842746666667,469.69060733333333,120.43862,136.75618533333332,84.62597066666666
2019-05-07 20:28:29,451.418446,59.28427466666667,0,163.75354133333335,140.93793533333334,162.24008866666665,135.86907533333337,153.25545133333335,142.0911393333333,839.1183526666666,181.7695413333333,98.80670333333335,93.458098,90.19319999999999,106.58940000000001,22.138822,142.6305066666667,228.02309999999997,117.997654,38.092618,206.83344933333333,4.227444,1086.9157706666667,171.96276933333334,192.113844,190.21153666666666,35.766465333333336,77.88033333333333,446.83480933333334,179.99627466666666,443.9516073333333,113.86861999999999,129.33418533333332,80.18197066666667
2019-05-07 20:28:26,424.9145962962963,55.18925185185186,0,168.05970074074077,137.791397037037,144.89152592592595,135.71012666666667,149.3117711111111,143.16849037037036,784.348137037037,183.39832518518517,99.36128000000001,91.10864296296296,90.89106888888888,96.06261777777777,23.116839259259258,125.13788666666666,197.9260533333333,121.59773333333334,39.87735333333333,185.57546962962962,4.43716,1015.8962674074074,154.38020148148146,157.2537088888889,182.73852370370372,34.11076222222223,69.97147333333334,405.23198074074077,156.8710422222222,413.1426044444445,108.66937851851851,130.59125111111112,72.46257925925926
2019-05-07 20:28:23,398.7534851851852,51.844807407407416,0,157.721922962963,129.44250814814814,136.06930370370372,127.40012666666665,140.13510444444444,134.45960148148149,739.6092481481481,172.16388074074075,93.28128000000001,85.51753185185186,85.32773555555555,90.4337288888889,21.764617037037038,117.46788666666666,186.11716444444443,114.30884444444446,37.51846444444445,174.22435851851853,4.17716,957.9084896296296,144.9046459259259,148.03926444444446,171.57963481481482,32.087428888888894,65.68147333333334,380.3142029629629,147.2677088888889,387.71593777777775,102.01493407407408,122.63458444444446,68.22035703703705
2019-05-07 20:28:20,411.6808116666667,44.985685,0,128.00597416666668,100.06287750000001,132.9618925,113.717295,120.42033416666666,135.81834750000002,702.2693691666666,166.29238416666666,85.63568666666667,81.44061833333332,57.85202583333332,87.0626475,22.39113083333333,100.19083666666667,142.1336,103.722375,39.1267875,152.25409666666667,3.502845,900.3615291666666,149.17349750000002,146.177865,165.79160083333335,29.749790833333332,53.510134166666674,388.26993166666665,139.21810833333336,370.4671241666667,72.86299249999999,99.53198833333333,53.734568333333335
2019-05-07 20:28:17,394.3944285714286,46.949679999999994,0,107.34008095238096,102.09768476190476,122.38415714285716,117.52878666666669,84.35852952380952,118.24746666666668,665.6472971428572,150.78931238095237,68.64476571428571,61.844092380952375,38.4476638095238,89.07796857142856,23.151797142857145,89.33000761904762,132.5336,96.65987499999999,36.495537500000005,130.5431085714286,2.3912199999999997,844.249700952381,135.80452000000002,131.85870285714284,155.5715285714286,28.809517142857146,56.005052380952385,336.5194647619047,140.05866,332.38870285714285,68.5146761904762,40.88558380952381,51.748002857142865
