timestamp,200,302
2019-05-07 20:33:44,5.49090909090909,1.0363636363636364
2019-05-07 20:33:41,5.6,1.0545454545454545
2019-05-07 20:33:38,5.6,1.0545454545454545
2019-05-07 20:33:35,5.581818181818182,1.0727272727272725
2019-05-07 20:33:32,5.581818181818182,1.0727272727272725
2019-05-07 20:33:29,5.545454545454546,1.0545454545454545
2019-05-07 20:33:26,5.581818181818182,1.0545454545454545
2019-05-07 20:33:23,5.581818181818182,1.0545454545454545
2019-05-07 20:33:20,5.636363636363635,1.0909090909090908
2019-05-07 20:33:17,5.636363636363635,1.0909090909090908
2019-05-07 20:33:14,5.545454545454545,1.0545454545454545
2019-05-07 20:33:11,5.545454545454545,1.0545454545454545
2019-05-07 20:33:08,5.545454545454545,1.0545454545454545
2019-05-07 20:33:05,5.636363636363635,1.0909090909090906
2019-05-07 20:33:02,5.636363636363635,1.0909090909090906
2019-05-07 20:32:59,5.50909090909091,1.0545454545454545
2019-05-07 20:32:56,5.545454545454545,1.0545454545454545
2019-05-07 20:32:53,5.545454545454545,1.0545454545454545
2019-05-07 20:32:50,5.636363636363637,1.0909090909090908
2019-05-07 20:32:47,5.636363636363637,1.0909090909090908
2019-05-07 20:32:44,5.545454545454545,1.0545454545454545
2019-05-07 20:32:41,7.654545454545454,1.0591745454545454
2019-05-07 20:32:38,7.654545454545454,1.0531745454545454
2019-05-07 20:32:35,12.98181818181818,1.1758931313131311
2019-05-07 20:32:32,12.890799999999999,1.1472082828282828
2019-05-07 20:32:29,12.444193939393939,1.0630166666666665
2019-05-07 20:32:26,11.945454545454545,0.9801409090909092
2019-05-07 20:32:23,11.887478787878788,0.9490694805194806
2019-05-07 20:32:20,11.509090909090908,0.9013694083694085
2019-05-07 20:32:17,11.422496969696969,0.8704170274170274
2019-05-07 20:32:14,10.983466666666667,0.7865836363636364
2019-05-07 20:32:11,10.454545454545453,0.7069063636363636
2019-05-07 20:32:08,10.395345454545454,0.6734063636363635
2019-05-07 20:32:05,10.029672727272727,0.6304878787878788
2019-05-07 20:32:02,9.952787878787879,0.5954878787878788
2019-05-07 20:31:59,9.46970909090909,0.5053212121212121
2019-05-07 20:31:56,8.945454545454545,0.41474242424242425
2019-05-07 20:31:53,8.90390303030303,0.3897424242424242
2019-05-07 20:31:50,8.48769696969697,0.32694545454545454
2019-05-07 20:31:47,8.431236363636366,0.3069454545454545
2019-05-07 20:31:44,5.86059393939394,0.18181818181818182
2019-05-07 20:31:41,0.09090909090909091,0
2019-05-07 20:31:38,0.09090909090909091,0
2019-05-07 20:31:35,0.07272727272727272,0
2019-05-07 20:31:32,0.07272727272727272,0
2019-05-07 20:31:29,0.09090909090909091,0
2019-05-07 20:31:26,0.07272727272727272,0
2019-05-07 20:31:23,0.07272727272727272,0
2019-05-07 20:31:20,0.07272727272727272,0
2019-05-07 20:31:17,0.07272727272727272,0
2019-05-07 20:31:14,0.07272727272727272,0
2019-05-07 20:31:11,0.07272727272727272,0
2019-05-07 20:31:08,0.07272727272727272,0
