timestamp,consul_productpage-v1_1
2019-05-07 20:33:44,10544.327272727272
2019-05-07 20:33:41,10352.272727272728
2019-05-07 20:33:38,10435.163636363635
2019-05-07 20:33:35,10435.163636363635
2019-05-07 20:33:32,10272.181818181818
2019-05-07 20:33:29,10272.181818181818
2019-05-07 20:33:26,10574.036363636362
2019-05-07 20:33:23,10314.41818181818
2019-05-07 20:33:20,10314.41818181818
2019-05-07 20:33:17,10510.50909090909
2019-05-07 20:33:14,10510.50909090909
2019-05-07 20:33:11,9977.763636363636
2019-05-07 20:33:08,10456.872727272726
2019-05-07 20:33:05,10456.872727272726
2019-05-07 20:33:02,10546.690909090907
2019-05-07 20:32:59,10546.690909090907
2019-05-07 20:32:56,10206.8
2019-05-07 20:32:53,10348.199999999999
2019-05-07 20:32:50,10348.199999999999
2019-05-07 20:32:47,10424
2019-05-07 20:32:44,10424
2019-05-07 20:32:41,10363.581818181818
2019-05-07 20:32:38,22996.2
2019-05-07 20:32:35,22996.2
2019-05-07 20:32:32,22244.218181818178
2019-05-07 20:32:29,22244.218181818178
2019-05-07 20:32:26,21556.672727272726
2019-05-07 20:32:23,20988.399789087078
2019-05-07 20:32:20,20988.399789087078
2019-05-07 20:32:17,20563.99672697518
2019-05-07 20:32:14,20563.996726975183
2019-05-07 20:32:11,19578.309090909086
2019-05-07 20:32:08,18959.581818181818
2019-05-07 20:32:05,18959.581818181818
2019-05-07 20:32:02,18453.45454545454
2019-05-07 20:31:59,18453.45454545454
2019-05-07 20:31:56,17696.799999999996
2019-05-07 20:31:53,16855.999999999996
2019-05-07 20:31:50,16855.999999999996
2019-05-07 20:31:47,16313.399999999998
2019-05-07 20:31:44,16313.399999999998
2019-05-07 20:31:41,2919.5272727272722
2019-05-07 20:31:38,2871.2000000000003
2019-05-07 20:31:35,2871.2000000000003
2019-05-07 20:31:32,2964.7454545454543
2019-05-07 20:31:29,2964.7454545454543
2019-05-07 20:31:26,3016.981509427101
2019-05-07 20:31:23,2792.2552495227706
2019-05-07 20:31:20,2792.255249522771
2019-05-07 20:31:17,2893.090909090909
2019-05-07 20:31:14,2893.090909090909
2019-05-07 20:31:11,2917.1454545454544
2019-05-07 20:31:08,2916.163636363636
2019-05-07 20:31:05,2916.163636363636
2019-05-07 20:31:02,2830.163636363636
2019-05-07 20:30:59,2830.163636363636
2019-05-07 20:30:56,2963.272727272727
2019-05-07 20:30:53,2789.036363636363
2019-05-07 20:30:50,2789.036363636363
2019-05-07 20:30:47,2982.163636363636
2019-05-07 20:30:44,2982.163636363636
2019-05-07 20:30:41,2964.0363636363636
2019-05-07 20:30:38,2939.763636363636
2019-05-07 20:30:35,2939.763636363636
2019-05-07 20:30:32,3457.9090909090905
2019-05-07 20:30:29,3457.9090909090905
2019-05-07 20:30:26,4384
2019-05-07 20:30:23,5158.563636363636
2019-05-07 20:30:20,5158.563636363636
2019-05-07 20:30:17,5534.672727272728
2019-05-07 20:30:14,5534.672727272728
2019-05-07 20:30:11,6368.945454545455
2019-05-07 20:30:08,7211.0545454545445
2019-05-07 20:30:05,7211.0545454545445
2019-05-07 20:30:02,7937.272727272728
2019-05-07 20:29:59,7937.272727272728
2019-05-07 20:29:56,8507.127272727272
2019-05-07 20:29:53,9189.054545454546
2019-05-07 20:29:50,9189.054545454546
2019-05-07 20:29:47,9643.963636363635
2019-05-07 20:29:44,9643.963636363635
2019-05-07 20:29:41,10487.745454545455
2019-05-07 20:29:38,10321.436363636363
2019-05-07 20:29:35,10321.436363636363
2019-05-07 20:29:32,10464.21818181818
2019-05-07 20:29:29,10464.21818181818
2019-05-07 20:29:26,10324.345454545455
2019-05-07 20:29:23,10312.163636363635
2019-05-07 20:29:20,10312.163636363635
2019-05-07 20:29:17,10354.890909090907
2019-05-07 20:29:14,10354.890909090907
2019-05-07 20:29:11,10321.654545454545
2019-05-07 20:29:08,10232.145454545454
2019-05-07 20:29:05,10232.145454545454
2019-05-07 20:29:02,10342.2
2019-05-07 20:28:59,10342.2
2019-05-07 20:28:56,10087.890909090907
2019-05-07 20:28:53,10314.70909090909
2019-05-07 20:28:50,10314.70909090909
2019-05-07 20:28:47,10424.290909090907
2019-05-07 20:28:44,10424.290909090907
2019-05-07 20:28:41,10574.181818181816
2019-05-07 20:28:38,10353.181818181818
2019-05-07 20:28:35,10353.181818181818
2019-05-07 20:28:32,10091.527272727273
2019-05-07 20:28:29,10091.527272727273
2019-05-07 20:28:26,10447.582615757574
2019-05-07 20:28:23,10300.417123905723
2019-05-07 20:28:20,10293.5849016835
2019-05-07 20:28:17,10059.432077272726
2019-05-07 20:28:14,10052.554577272727
2019-05-07 20:28:11,10145.756855411255
2019-05-07 20:28:08,9865.339361616161
2019-05-07 20:28:05,9858.326028282829
2019-05-07 20:28:02,10224.768437575758
2019-05-07 20:27:59,10217.786437575758
2019-05-07 20:27:56,10091.735036363634
2019-05-07 20:27:53,9865.44148888889
2019-05-07 20:27:50,9858.118155555556
2019-05-07 20:27:47,9705.572969696968
2019-05-07 20:27:44,9698.172969696969
2019-05-07 20:27:41,9805.2258
2019-05-07 20:27:38,9926.745454545453
2019-05-07 20:27:35,9926.745454545453
2019-05-07 20:27:32,9791.454545454546
