timestamp,example-voting-app_vote_1
2019-05-07 13:39:31,6392.131199999999
2019-05-07 13:39:28,8413.8912
2019-05-07 13:39:25,10219.403174999998
2019-05-07 13:39:22,11752.537072222221
2019-05-07 13:39:19,13659.900405555554
2019-05-07 13:39:16,15355.91057916667
2019-05-07 13:39:13,17237.378079166665
2019-05-07 13:39:10,19679.51045666667
2019-05-07 13:39:07,20690.028047222222
2019-05-07 13:39:04,22543.696380555553
2019-05-07 13:39:01,24434.02832213573
2019-05-07 13:38:58,26290.485649487942
2019-05-07 13:38:55,28833.69958333333
2019-05-07 13:38:52,30800.76067407407
2019-05-07 13:38:49,32706.551785185184
2019-05-07 13:38:46,35115.110296666666
2019-05-07 13:38:43,38669.48
2019-05-07 13:38:40,37731.96363636364
2019-05-07 13:38:37,37613.29090909091
2019-05-07 13:38:34,37613.29090909091
2019-05-07 13:38:31,37685.6124656812
2019-05-07 13:38:28,37685.6124656812
2019-05-07 13:38:25,37631.509090909094
2019-05-07 13:38:22,38020.36363636363
2019-05-07 13:38:19,38020.36363636363
2019-05-07 13:38:16,37927.163636363635
2019-05-07 13:38:13,37927.163636363635
2019-05-07 13:38:10,38385.181818181816
2019-05-07 13:38:07,38605.9708005309
2019-05-07 13:38:04,38605.9708005309
2019-05-07 13:38:01,38379.61818181817
2019-05-07 13:37:58,38379.61818181817
2019-05-07 13:37:55,38438.76363636364
2019-05-07 13:37:52,37434.600000000006
2019-05-07 13:37:49,37434.600000000006
2019-05-07 13:37:46,38077.818181818184
2019-05-07 13:37:43,38077.818181818184
2019-05-07 13:37:40,37523.145454545454
2019-05-07 13:37:37,37658.356106150866
2019-05-07 13:37:34,37649.74427838743
2019-05-07 13:37:31,37658.25809545454
2019-05-07 13:37:28,37649.54809545454
2019-05-07 13:37:25,37473.96209810837
2019-05-07 13:37:22,36501.415006784235
2019-05-07 13:37:19,34648.97540022067
2019-05-07 13:37:16,33084.51439172332
2019-05-07 13:37:13,31213.763016137193
2019-05-07 13:37:10,29125.849456543245
2019-05-07 13:37:07,26825.914454599057
2019-05-07 13:37:04,25005.505148547458
2019-05-07 13:37:01,22909.354200275935
2019-05-07 13:36:58,21114.214586955488
2019-05-07 13:36:55,19609.320809858724
2019-05-07 13:36:52,17904.137747443205
2019-05-07 13:36:49,16059.383515231597
2019-05-07 13:36:46,14580.160961471505
2019-05-07 13:36:43,12681.067688586649
2019-05-07 13:36:40,10486.621482148215
