timestamp,example-voting-app_vote_1
2019-05-07 13:39:40,0.005929213326666488
2019-05-07 13:39:37,0.020479884956666604
2019-05-07 13:39:34,0.025332554956666593
2019-05-07 13:39:31,0.03764141026068428
2019-05-07 13:39:28,0.04369281368757945
2019-05-07 13:39:25,0.055756137103333596
2019-05-07 13:39:22,0.06635851771200059
2019-05-07 13:39:19,0.07355549371200065
2019-05-07 13:39:16,0.08624664431277826
2019-05-07 13:39:13,0.09393328264611163
2019-05-07 13:39:10,0.10196988523666708
2019-05-07 13:39:07,0.11029132332125034
2019-05-07 13:39:04,0.11804721207125038
2019-05-07 13:39:01,0.1261693401781485
2019-05-07 13:38:58,0.13394780795592628
2019-05-07 13:38:55,0.14345998094000031
2019-05-07 13:38:52,0.15696663636363672
2019-05-07 13:38:49,0.15696663636363672
2019-05-07 13:38:46,0.16765820000000048
2019-05-07 13:38:43,0.16765820000000048
2019-05-07 13:38:40,0.16765790909090963
2019-05-07 13:38:37,0.16730235644932562
2019-05-07 13:38:34,0.16730235644932562
2019-05-07 13:38:31,0.16473952727272748
2019-05-07 13:38:28,0.16473952727272748
2019-05-07 13:38:25,0.1627346909090907
2019-05-07 13:38:22,0.1600323454545454
2019-05-07 13:38:19,0.1600323454545454
2019-05-07 13:38:16,0.16093323636363638
2019-05-07 13:38:13,0.16093323636363638
2019-05-07 13:38:10,0.15968516363636368
2019-05-07 13:38:07,0.15869478181818186
2019-05-07 13:38:04,0.15869478181818186
2019-05-07 13:38:01,0.15676246840851663
2019-05-07 13:37:58,0.15676246840851663
2019-05-07 13:37:55,0.15907554545454544
2019-05-07 13:37:52,0.15892447272727264
2019-05-07 13:37:49,0.15892447272727264
2019-05-07 13:37:46,0.15905821818181795
2019-05-07 13:37:43,0.15905821818181795
2019-05-07 13:37:40,0.1461479397945789
2019-05-07 13:37:37,0.13891474268777765
2019-05-07 13:37:34,0.1309523393544443
2019-05-07 13:37:31,0.12339737811458323
2019-05-07 13:37:28,0.11540859686458325
2019-05-07 13:37:25,0.10615225138142846
2019-05-07 13:37:22,0.09727672445777766
2019-05-07 13:37:19,0.08946103112444434
2019-05-07 13:37:16,0.08257880820933323
2019-05-07 13:37:13,0.07467375620933324
2019-05-07 13:37:10,0.06780477791083321
2019-05-07 13:37:07,0.060672160054144414
2019-05-07 13:37:04,0.052524296578376144
2019-05-07 13:37:01,0.042416071231666554
2019-05-07 13:36:58,0.034628066231666574
2019-05-07 13:36:55,0.027355477613333314
