timestamp,200
2019-05-07 13:39:40,0.5796600000000001
2019-05-07 13:39:37,2.257878333333333
2019-05-07 13:39:34,2.7928783333333334
2019-05-07 13:39:31,4.126392685438288
2019-05-07 13:39:28,4.78977024394219
2019-05-07 13:39:25,6.062495833333333
2019-05-07 13:39:22,7.1549786666666675
2019-05-07 13:39:19,7.930978666666666
2019-05-07 13:39:16,8.994967222222224
2019-05-07 13:39:13,9.79663388888889
2019-05-07 13:39:10,10.765128571428573
2019-05-07 13:39:07,11.856202916666666
2019-05-07 13:39:04,12.68995291666667
2019-05-07 13:39:01,13.697170370370369
2019-05-07 13:38:58,14.541614814814816
2019-05-07 13:38:55,15.541944333333335
2019-05-07 13:38:52,17.16363636363636
2019-05-07 13:38:49,17.16363636363636
2019-05-07 13:38:46,18.527272727272724
2019-05-07 13:38:43,18.527272727272724
2019-05-07 13:38:40,18.599999999999998
2019-05-07 13:38:37,18.65522382632096
2019-05-07 13:38:34,18.65522382632096
2019-05-07 13:38:31,18.58181818181818
2019-05-07 13:38:28,18.58181818181818
2019-05-07 13:38:25,18.545454545454543
2019-05-07 13:38:22,18.58181818181818
2019-05-07 13:38:19,18.58181818181818
2019-05-07 13:38:16,18.709090909090907
2019-05-07 13:38:13,18.709090909090907
2019-05-07 13:38:10,18.636363636363637
2019-05-07 13:38:07,18.58181818181818
2019-05-07 13:38:04,18.58181818181818
2019-05-07 13:38:01,18.52760959290169
2019-05-07 13:37:58,18.52760959290169
2019-05-07 13:37:55,18.636363636363633
2019-05-07 13:37:52,18.636363636363637
2019-05-07 13:37:49,18.636363636363637
2019-05-07 13:37:46,18.654545454545453
2019-05-07 13:37:43,18.654545454545453
2019-05-07 13:37:40,17.17255253018152
2019-05-07 13:37:37,16.26385962962963
2019-05-07 13:37:34,15.331637407407408
2019-05-07 13:37:31,14.442321666666667
2019-05-07 13:37:28,13.507321666666666
2019-05-07 13:37:25,12.543508095238094
2019-05-07 13:37:22,11.554346111111112
2019-05-07 13:37:19,10.626012777777778
2019-05-07 13:37:16,9.694197333333333
2019-05-07 13:37:13,8.766197333333333
2019-05-07 13:37:10,7.897321666666667
2019-05-07 13:37:07,7.048778229599509
2019-05-07 13:37:04,6.102174669836826
2019-05-07 13:37:01,5.092321666666667
2019-05-07 13:36:58,4.157321666666666
2019-05-07 13:36:55,3.2395533333333333
