timestamp,example-voting-app_vote_1
2019-05-07 13:39:40,0
2019-05-07 13:39:37,0
2019-05-07 13:39:34,0
2019-05-07 13:39:31,0
2019-05-07 13:39:28,0
2019-05-07 13:39:25,0
2019-05-07 13:39:22,0
2019-05-07 13:39:19,0
2019-05-07 13:39:16,0
2019-05-07 13:39:13,0
2019-05-07 13:39:10,0
2019-05-07 13:39:07,0
2019-05-07 13:39:04,0
2019-05-07 13:39:01,0
2019-05-07 13:38:58,0
2019-05-07 13:38:55,0
2019-05-07 13:38:52,0
2019-05-07 13:38:49,0
2019-05-07 13:38:46,0
2019-05-07 13:38:43,0
2019-05-07 13:38:40,0
2019-05-07 13:38:37,0
2019-05-07 13:38:34,0
2019-05-07 13:38:31,0
2019-05-07 13:38:28,0
2019-05-07 13:38:25,0
2019-05-07 13:38:22,0
2019-05-07 13:38:19,0
2019-05-07 13:38:16,0
2019-05-07 13:38:13,0
2019-05-07 13:38:10,0
2019-05-07 13:38:07,0
2019-05-07 13:38:04,0
2019-05-07 13:38:01,0
2019-05-07 13:37:58,0
2019-05-07 13:37:55,0
2019-05-07 13:37:52,0
2019-05-07 13:37:49,0
2019-05-07 13:37:46,0
2019-05-07 13:37:43,0
2019-05-07 13:37:40,0
2019-05-07 13:37:37,0
2019-05-07 13:37:34,0
2019-05-07 13:37:31,0
2019-05-07 13:37:28,0
2019-05-07 13:37:25,0
2019-05-07 13:37:22,0
2019-05-07 13:37:19,0
2019-05-07 13:37:16,0
2019-05-07 13:37:13,0
2019-05-07 13:37:10,0
2019-05-07 13:37:07,0
2019-05-07 13:37:04,0
2019-05-07 13:37:01,0
2019-05-07 13:36:58,0
2019-05-07 13:36:55,0
2019-05-07 13:36:52,0
2019-05-07 13:36:49,0
2019-05-07 13:36:46,0
2019-05-07 13:36:43,0
2019-05-07 13:36:40,0
