timestamp,200,302
2019-05-08 22:05:07,5.6,1.0545454545454545
2019-05-08 22:05:04,5.527272727272727,1.0727272727272728
2019-05-08 22:05:01,5.509090909090909,1.0545454545454545
2019-05-08 22:04:58,5.509090909090909,1.0545454545454545
2019-05-08 22:04:55,5.6,1.0545454545454545
2019-05-08 22:04:52,5.6,1.0545454545454545
2019-05-08 22:04:49,5.581818181818182,1.0909090909090908
2019-05-08 22:04:46,5.545454545454546,1.0545454545454545
2019-05-08 22:04:43,5.545454545454546,1.0545454545454545
2019-05-08 22:04:40,5.545454545454545,1.0545454545454545
2019-05-08 22:04:37,5.545454545454545,1.0545454545454545
2019-05-08 22:04:34,5.636363636363635,1.0909090909090908
2019-05-08 22:04:31,5.5272727272727264,1.0545454545454545
2019-05-08 22:04:28,5.5272727272727264,1.0545454545454545
2019-05-08 22:04:25,5.545454545454545,1.0545454545454545
2019-05-08 22:04:22,5.545454545454545,1.0545454545454545
2019-05-08 22:04:19,5.636363636363636,1.0909090909090908
2019-05-08 22:04:16,5.527272727272727,1.0469090909090908
2019-05-08 22:04:13,5.527272727272727,0.996909090909091
2019-05-08 22:04:10,5.545454545454546,1.0380888888888886
2019-05-08 22:04:07,5.545454545454546,0.9892
2019-05-08 22:04:04,7.672727272727273,1.065090909090909
2019-05-08 22:04:01,7.181818181818182,1.0690753246753246
2019-05-08 22:03:58,7.181818181818182,1.0205038961038961
2019-05-08 22:03:55,6.781818181818181,1.059842424242424
2019-05-08 22:03:52,6.781818181818181,1.0131757575757574
2019-05-08 22:03:49,6.381818181818182,1.0877599999999998
2019-05-08 22:03:46,5.945454545454545,1.0881272727272726
2019-05-08 22:03:43,5.945454545454545,1.0431272727272727
2019-05-08 22:03:40,5.472727272727273,1.0766181818181817
2019-05-08 22:03:37,5.472727272727273,1.0366181818181819
2019-05-08 22:03:34,5.09090909090909,1.1081272727272724
2019-05-08 22:03:31,4.636363636363636,1.1150909090909091
2019-05-08 22:03:28,4.636363636363636,1.065090909090909
2019-05-08 22:03:25,4.163636363636363,0.9999999999999999
2019-05-08 22:03:22,4.163636363636363,0.9999999999999999
2019-05-08 22:03:19,3.7999999999999994,1.0727272727272725
2019-05-08 22:03:16,3.3272727272727267,1.0545454545454545
2019-05-08 22:03:13,3.3272727272727267,1.0545454545454545
2019-05-08 22:03:10,0.8363636363636363,1.0545454545454545
2019-05-08 22:03:07,0.8363636363636363,1.0545454545454545
2019-05-08 22:03:04,0.8545454545454545,1.0545454545454545
2019-05-08 22:03:01,0.7999999999999998,1.0545454545454545
2019-05-08 22:02:58,0.7999999999999998,1.0545454545454545
2019-05-08 22:02:55,0.8181818181818181,1.018181818181818
2019-05-08 22:02:52,0.8181818181818181,1.018181818181818
2019-05-08 22:02:49,0.8363636363636364,1.0727272727272725
2019-05-08 22:02:46,0.7999999999999998,1.0545454545454545
2019-05-08 22:02:43,0.7999999999999998,1.0545454545454545
2019-05-08 22:02:40,0.8181818181818181,1.018181818181818
2019-05-08 22:02:37,0.8181818181818181,1.018181818181818
2019-05-08 22:02:34,0.8363636363636363,1.0545454545454545
2019-05-08 22:02:31,0.8,1.0545454545454545
2019-05-08 22:02:28,0.8,1.0545454545454545
2019-05-08 22:02:25,0.8181818181818181,1.0363636363636364
2019-05-08 22:02:22,0.8181818181818181,1.0363636363636364
2019-05-08 22:02:19,0.8363788432516954,1.05456462844779
2019-05-08 22:02:16,0.7818181818181817,1.0545454545454545
2019-05-08 22:02:13,0.7818181818181817,1.0545454545454545
2019-05-08 22:02:10,0.8,1.02344
2019-05-08 22:02:07,0.8,1.008421818181818
2019-05-08 22:02:04,0.9636363636363636,1.0100448484848485
2019-05-08 22:02:01,1.3818181818181818,1.067658080808081
2019-05-08 22:01:58,1.3818181818181818,1.0418247474747475
2019-05-08 22:01:55,1.7818181818181815,1.0074207792207792
