timestamp,consul_productpage-v1_1
2019-05-08 22:05:07,0.05988068754545454
2019-05-08 22:05:04,0.05988068754545454
2019-05-08 22:05:01,0.05776096561818181
2019-05-08 22:04:58,0.05700373983636364
2019-05-08 22:04:55,0.05700373983636364
2019-05-08 22:04:52,0.058275543799999975
2019-05-08 22:04:49,0.058275543799999975
2019-05-08 22:04:46,0.0574291686
2019-05-08 22:04:43,0.05864228774545454
2019-05-08 22:04:40,0.05864228774545454
2019-05-08 22:04:37,0.059010115490909065
2019-05-08 22:04:34,0.059010115490909065
2019-05-08 22:04:31,0.05958726150909088
2019-05-08 22:04:28,0.05712383385454546
2019-05-08 22:04:25,0.05712383385454546
2019-05-08 22:04:22,0.057896480854545455
2019-05-08 22:04:19,0.057896480854545455
2019-05-08 22:04:16,0.058907888909090884
2019-05-08 22:04:13,0.05675453021818183
2019-05-08 22:04:10,0.05675453021818183
2019-05-08 22:04:07,0.07181904925454544
2019-05-08 22:04:04,0.07181904925454544
2019-05-08 22:04:01,0.07634162954545454
2019-05-08 22:03:58,0.07838334572727274
2019-05-08 22:03:55,0.07838334572727274
2019-05-08 22:03:52,0.08336181379999999
2019-05-08 22:03:49,0.08336181379999999
2019-05-08 22:03:46,0.0872015399090909
2019-05-08 22:03:43,0.09184851623636364
2019-05-08 22:03:40,0.09184851623636364
2019-05-08 22:03:37,0.09558661019999998
2019-05-08 22:03:34,0.09558661019999998
2019-05-08 22:03:31,0.09813601854545453
2019-05-08 22:03:28,0.10366555323636364
2019-05-08 22:03:25,0.10366555323636364
2019-05-08 22:03:22,0.10810734814545457
2019-05-08 22:03:19,0.10810734814545457
2019-05-08 22:03:16,0.11014483767272723
2019-05-08 22:03:13,0.10139627643636363
2019-05-08 22:03:10,0.10139627643636363
2019-05-08 22:03:07,0.10163609867272727
2019-05-08 22:03:04,0.10163609867272727
2019-05-08 22:03:01,0.1012138931090909
2019-05-08 22:02:58,0.09785719374545454
2019-05-08 22:02:55,0.09785719374545454
2019-05-08 22:02:52,0.09698973092727274
2019-05-08 22:02:49,0.09698973092727274
2019-05-08 22:02:46,0.09252994187272727
2019-05-08 22:02:43,0.0921262170909091
2019-05-08 22:02:40,0.0921262170909091
2019-05-08 22:02:37,0.0928773435272727
2019-05-08 22:02:34,0.0928773435272727
2019-05-08 22:02:31,0.0887631300909091
2019-05-08 22:02:28,0.08605877472727272
2019-05-08 22:02:25,0.08605877472727272
2019-05-08 22:02:22,0.0857152848909091
2019-05-08 22:02:19,0.0857152848909091
2019-05-08 22:02:16,0.08005733052727271
2019-05-08 22:02:13,0.07915671169090908
2019-05-08 22:02:10,0.07915671169090908
2019-05-08 22:02:07,0.07649848378181817
2019-05-08 22:02:04,0.07649848378181817
2019-05-08 22:02:01,0.07419340221818183
2019-05-08 22:01:58,0.0705251102909091
2019-05-08 22:01:55,0.0705251102909091
2019-05-08 22:01:52,0.06931550018181817
2019-05-08 22:01:49,0.06931550018181817
2019-05-08 22:01:46,0.06603985694545454
2019-05-08 22:01:43,0.06519703045454545
2019-05-08 22:01:40,0.06519703045454545
2019-05-08 22:01:37,0.06221200899999999
2019-05-08 22:01:34,0.06221200899999999
2019-05-08 22:01:31,0.05940788690909091
2019-05-08 22:01:28,0.058761148036363633
2019-05-08 22:01:25,0.058761148036363633
2019-05-08 22:01:22,0.059464157345454544
2019-05-08 22:01:19,0.059464157345454544
2019-05-08 22:01:16,0.05576978727272727
2019-05-08 22:01:13,0.05625882432727272
2019-05-08 22:01:10,0.05625882432727272
2019-05-08 22:01:07,0.055543115472727264
2019-05-08 22:01:04,0.055543115472727264
2019-05-08 22:01:01,0.0567887864
2019-05-08 22:00:58,0.0570218314
2019-05-08 22:00:55,0.0570218314
2019-05-08 22:00:52,0.056383893690909084
2019-05-08 22:00:49,0.056383893690909084
2019-05-08 22:00:46,0.05588821609090908
2019-05-08 22:00:43,0.05680984714545455
2019-05-08 22:00:40,0.05680984714545455
2019-05-08 22:00:37,0.05656806925454546
2019-05-08 22:00:34,0.05656806925454546
2019-05-08 22:00:31,0.05658982081818181
2019-05-08 22:00:28,0.05644688627272726
2019-05-08 22:00:25,0.05644688627272726
2019-05-08 22:00:22,0.056727950690909086
2019-05-08 22:00:19,0.056727950690909086
2019-05-08 22:00:16,0.05709781370909091
2019-05-08 22:00:13,0.05724193834545454
2019-05-08 22:00:10,0.05724193834545454
2019-05-08 22:00:07,0.055579369454545446
2019-05-08 22:00:04,0.055579369454545446
2019-05-08 22:00:01,0.054998428381818176
2019-05-08 21:59:58,0.05605535179999999
2019-05-08 21:59:55,0.055723149386303024
2019-05-08 21:59:52,0.05392439980185454
2019-05-08 21:59:49,0.0525703226701697
2019-05-08 21:59:46,0.04827242409116364
2019-05-08 21:59:43,0.04664151417208
2019-05-08 21:59:40,0.04319102951860666
2019-05-08 21:59:37,0.039378353411651856
2019-05-08 21:59:34,0.03703957800276297
2019-05-08 21:59:31,0.036006333494200016
2019-05-08 21:59:28,0.03474119961814761
2019-05-08 21:59:25,0.033622693046004744
2019-05-08 21:59:22,0.03425679026239999
2019-05-08 21:59:19,0.03380364421073333
2019-05-08 21:59:16,0.03705369712562666
2019-05-08 21:59:13,0.03606158018897668
2019-05-08 21:59:10,0.03641170311997668
2019-05-08 21:59:07,0.03592181963786668
2019-05-08 21:59:04,0.036510013007866673
