timestamp,consul_productpage-v1_1
2019-05-08 22:05:07,18679.090909090908
2019-05-08 22:05:04,18679.090909090908
2019-05-08 22:05:01,18128.090909090908
2019-05-08 22:04:58,17931.49090909091
2019-05-08 22:04:55,17931.49090909091
2019-05-08 22:04:52,18406.690909090907
2019-05-08 22:04:49,18406.690909090907
2019-05-08 22:04:46,18042.763636363634
2019-05-08 22:04:43,18359.745454545453
2019-05-08 22:04:40,18359.745454545453
2019-05-08 22:04:37,18516.527272727275
2019-05-08 22:04:34,18516.527272727275
2019-05-08 22:04:31,18831.29090909091
2019-05-08 22:04:28,17919.96363636364
2019-05-08 22:04:25,17919.96363636364
2019-05-08 22:04:22,18294.8
2019-05-08 22:04:19,18294.8
2019-05-08 22:04:16,18560.163636363635
2019-05-08 22:04:13,17920.10909090909
2019-05-08 22:04:10,17920.10909090909
2019-05-08 22:04:07,21789.472727272725
2019-05-08 22:04:04,21789.472727272725
2019-05-08 22:04:01,20701.49090909091
2019-05-08 22:03:58,19440.61818181818
2019-05-08 22:03:55,19440.61818181818
2019-05-08 22:03:52,18491.381818181817
2019-05-08 22:03:49,18491.381818181817
2019-05-08 22:03:46,17203.436363636363
2019-05-08 22:03:43,16116.41818181818
2019-05-08 22:03:40,16116.41818181818
2019-05-08 22:03:37,15009.218181818182
2019-05-08 22:03:34,15009.218181818182
2019-05-08 22:03:31,14317.763636363634
2019-05-08 22:03:28,13042.218181818182
2019-05-08 22:03:25,13042.218181818182
2019-05-08 22:03:22,11785.4
2019-05-08 22:03:19,11785.4
2019-05-08 22:03:16,10675.599999999999
2019-05-08 22:03:13,6092.145454545454
2019-05-08 22:03:10,6092.145454545454
2019-05-08 22:03:07,6134
2019-05-08 22:03:04,6134
2019-05-08 22:03:01,6130.727272727272
2019-05-08 22:02:58,5872.745454545454
2019-05-08 22:02:55,5872.745454545454
2019-05-08 22:02:52,5881.709090909089
2019-05-08 22:02:49,5881.709090909089
2019-05-08 22:02:46,5602.018181818181
2019-05-08 22:02:43,5636.363636363635
2019-05-08 22:02:40,5636.363636363635
2019-05-08 22:02:37,5802.70909090909
2019-05-08 22:02:34,5802.70909090909
2019-05-08 22:02:31,5698.527272727271
2019-05-08 22:02:28,5626.254545454545
2019-05-08 22:02:25,5626.254545454545
2019-05-08 22:02:22,5700.836363636363
2019-05-08 22:02:19,5700.836363636363
2019-05-08 22:02:16,5520.145454545454
2019-05-08 22:02:13,5664.363636363636
2019-05-08 22:02:10,5664.363636363636
2019-05-08 22:02:07,5450.763636363636
2019-05-08 22:02:04,5450.763636363636
2019-05-08 22:02:01,6577.218181818182
2019-05-08 22:01:58,7842.8727272727265
2019-05-08 22:01:55,7842.8727272727265
2019-05-08 22:01:52,8859.545454545454
2019-05-08 22:01:49,8859.545454545454
2019-05-08 22:01:46,9925.381818181817
2019-05-08 22:01:43,11328.072727272727
2019-05-08 22:01:40,11328.072727272727
2019-05-08 22:01:37,12331.563636363635
2019-05-08 22:01:34,12331.563636363635
2019-05-08 22:01:31,13449.872727272726
2019-05-08 22:01:28,14820
2019-05-08 22:01:25,14820
2019-05-08 22:01:22,16214.945454545452
2019-05-08 22:01:19,16214.945454545452
2019-05-08 22:01:16,16980.999999999996
2019-05-08 22:01:13,18339.963636363635
2019-05-08 22:01:10,18339.963636363635
2019-05-08 22:01:07,18069.52727272727
2019-05-08 22:01:04,18069.52727272727
2019-05-08 22:01:01,18229.52727272727
2019-05-08 22:00:58,18390.47272727273
2019-05-08 22:00:55,18390.47272727273
2019-05-08 22:00:52,18024.2
2019-05-08 22:00:49,18024.2
2019-05-08 22:00:46,17925.945454545454
2019-05-08 22:00:43,18132.927272727273
2019-05-08 22:00:40,18132.927272727273
2019-05-08 22:00:37,17879.763636363634
2019-05-08 22:00:34,17879.763636363634
2019-05-08 22:00:31,17878.454545454544
2019-05-08 22:00:28,17751.436363636363
2019-05-08 22:00:25,17751.436363636363
2019-05-08 22:00:22,17938.29090909091
2019-05-08 22:00:19,17938.29090909091
2019-05-08 22:00:16,18019.10909090909
2019-05-08 22:00:13,18160.145454545454
2019-05-08 22:00:10,18160.145454545454
2019-05-08 22:00:07,17648.709090909088
2019-05-08 22:00:04,17648.709090909088
2019-05-08 22:00:01,17621.392872727272
2019-05-08 21:59:58,18211.06792727273
2019-05-08 21:59:55,18143.96292727273
2019-05-08 21:59:52,17276.760460606063
2019-05-08 21:59:49,16382.692884848482
2019-05-08 21:59:46,15318.945818181819
2019-05-08 21:59:43,14625.790994285717
2019-05-08 21:59:40,13805.722565714286
2019-05-08 21:59:37,12592.929488888889
2019-05-08 21:59:34,11797.058933333334
2019-05-08 21:59:31,10776.88704
2019-05-08 21:59:28,10413.498514285713
2019-05-08 21:59:25,9823.769585714284
2019-05-08 21:59:22,10241.177399999999
2019-05-08 21:59:19,9899.334066666668
2019-05-08 21:59:16,10595.45105
2019-05-08 21:59:13,10617.627840000001
2019-05-08 21:59:10,10501.14934
2019-05-08 21:59:07,9969.175966666668
2019-05-08 21:59:04,10005.730966666668
