timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:02:10,303.0181818181818,0,0,170.85454545454544,780.5090909090908,94.32727272727271,232.07272727272726,256.16363636363633,220.96363636363634,850.8545454545454,294.9090909090909,0,0,0,322.6181818181818,0,169.58181818181816,128.34371636363636,197.18181818181816,2.1818181818181817,254.0181818181818,0,1275.7818181818182,221.79999999999998,0,182.56363636363633,0,0,270.1818181818182,0,0,198.03636363636363,280.6545454545454,338.76363636363635
2019-05-08 22:02:07,324.18181818181813,0.34545454545454546,0,150.09090909090907,701.9636363636363,115.29090909090908,232.23636363636362,223.03636363636363,201.83636363636364,874.2727272727273,302.1272727272727,0.2909090909090909,0.2,20.636363636363633,283.4181818181818,0,173.4,105.18757696969696,200.78181818181818,2.1818181818181817,234.7272727272727,0,1251.9454545454544,229.85454545454544,1.1272727272727272,183.34545454545454,0.709090909090909,4.581818181818181,295.96363636363634,0.618181818181818,0.6,166.63636363636363,279.72727272727275,308.52727272727276
2019-05-08 22:02:04,324.18181818181813,0.34545454545454546,0,150.09090909090907,701.9636363636363,115.29090909090908,232.23636363636362,223.03636363636363,201.83636363636364,874.2727272727273,302.1272727272727,0.2909090909090909,0.2,20.636363636363633,283.4181818181818,0,173.4,99.91666787878788,200.78181818181818,2.1818181818181817,234.7272727272727,0,1251.9454545454544,229.85454545454544,1.1272727272727272,183.34545454545454,0.709090909090909,4.581818181818181,295.96363636363634,0.618181818181818,0.6,166.63636363636363,279.72727272727275,308.52727272727276
2019-05-08 22:02:01,301.1272727272727,12.763636363636362,0,156.6181818181818,620.3272727272727,111.1090909090909,232.9090909090909,188.2,211.67272727272726,843.4909090909091,295.54545454545456,18.145454545454545,2.9090909090909087,43,260.59999999999997,0,164.1090909090909,96.86710363636364,197.7272727272727,16.98181818181818,244.56363636363633,0,1266.9818181818182,208.96363636363634,10.145454545454545,181.94545454545454,103.07272727272726,6.49090909090909,264.1272727272727,4.036363636363636,47.490909090909085,139.94545454545454,280.3272727272727,309.8181818181818
2019-05-08 22:01:58,301.1272727272727,12.763636363636362,0,156.6181818181818,620.3272727272727,111.1090909090909,232.9090909090909,188.2,211.67272727272726,843.4909090909091,295.54545454545456,18.145454545454545,2.9090909090909087,43,260.59999999999997,0,164.1090909090909,91.93164909090908,197.7272727272727,16.98181818181818,244.56363636363633,0,1266.9818181818182,208.96363636363634,10.145454545454545,181.94545454545454,103.07272727272726,6.49090909090909,264.1272727272727,4.036363636363636,47.490909090909085,139.94545454545454,280.3272727272727,309.8181818181818
2019-05-08 22:01:55,323.8909090909091,30.25454545454545,0,152.36363636363637,546.0545454545454,112.23636363636363,182.4,185.5090909090909,198.25454545454542,840.7454545454545,266.6727272727273,24.618181818181817,10.09090909090909,44.85454545454545,246.87272727272727,0,149.43636363636364,85.09857575757577,177.4181818181818,16.98181818181818,222.45454545454544,0,1252.8545454545454,185.47272727272727,32.92727272727272,140.7090909090909,116.98181818181817,24.545454545454543,215.87272727272727,7.581818181818181,65.89090909090909,138.8,258.47272727272724,247.96363636363634
2019-05-08 22:01:52,305.18181818181813,42.03636363636363,0,152.78181818181818,519.5090909090909,123.43636363636364,174.1272727272727,187.8181818181818,155.96363636363637,906.2727272727273,267.27272727272725,52.96363636363636,12.818181818181817,102.7090909090909,256.0181818181818,0,141.7090909090909,84.32945757575759,164.8,16.98181818181818,211.14545454545453,0,1255.4363636363635,231.29090909090908,71.96363636363635,97.36363636363635,120.98181818181817,42.74545454545454,199.3272727272727,11.436363636363636,80.61818181818181,136.2,252.2363636363636,232.63636363636363
2019-05-08 22:01:49,305.18181818181813,42.03636363636363,0,152.78181818181818,519.5090909090909,123.43636363636364,174.1272727272727,187.8181818181818,155.96363636363637,906.2727272727273,267.27272727272725,52.96363636363636,12.818181818181817,102.7090909090909,256.0181818181818,0,141.7090909090909,80.10673030303032,164.8,18.58181818181818,211.14545454545453,0,1255.4363636363635,231.29090909090908,71.96363636363635,97.36363636363635,120.98181818181817,42.74545454545454,199.3272727272727,11.436363636363636,80.61818181818181,136.2,252.2363636363636,232.63636363636363
2019-05-08 22:01:46,346.1454545454545,52.74545454545454,0,153.98181818181817,501.18181818181813,148.03636363636363,195.6181818181818,195.5272727272727,113.61818181818181,905.2727272727273,224.69090909090906,57.309090909090905,37.47272727272727,107.54545454545453,264.7272727272727,0,158.85454545454544,66.61095272727272,156.56363636363636,27.618181818181817,233.29090909090908,0,1243.5272727272725,231.3090909090909,95.8,90.6,131.0909090909091,65.92727272727272,209.4181818181818,21.254545454545454,113.01818181818182,128.7090909090909,213.99999999999997,240.87272727272727
2019-05-08 22:01:43,346.1454545454545,52.74545454545454,0,153.98181818181817,501.18181818181813,148.03636363636363,195.6181818181818,195.5272727272727,113.61818181818181,905.2727272727273,224.69090909090906,57.309090909090905,37.47272727272727,107.54545454545453,264.7272727272727,0,158.85454545454544,63.221861818181814,156.56363636363636,27.618181818181817,233.29090909090908,0,1243.5272727272725,231.3090909090909,95.8,90.6,131.0909090909091,65.92727272727272,209.4181818181818,21.254545454545454,113.01818181818182,128.7090909090909,213.99999999999997,240.87272727272727
2019-05-08 22:01:40,339.74545454545455,74.5090909090909,0,149.38181818181818,427.8181818181818,127.89090909090909,235.0181818181818,166.23636363636362,100.96363636363635,890.290909090909,233.9272727272727,60.05454545454545,39.527272727272724,128.98181818181817,235.14545454545453,0,133.72727272727272,64.04754787878788,129.7090909090909,27.618181818181817,211.9090909090909,0,1259.3090909090909,260.27272727272725,107.09090909090908,86.81818181818181,134.6181818181818,75.12727272727271,222.25454545454542,25.363636363636363,128.8181818181818,104.54545454545453,193.94545454545454,229.94545454545454
2019-05-08 22:01:37,314.2,98.58181818181816,0,160.6181818181818,324.29090909090905,139.1272727272727,212.63636363636363,160.18181818181816,111.96363636363635,909.9090909090908,194.6,62.490909090909085,60.76363636363636,145.87272727272727,196.58181818181816,0,118.56363636363635,54.03636363636363,94.6,27.618181818181817,182.8181818181818,0,1277.2363636363634,251.3090909090909,111.49090909090908,66.52727272727273,151.65454545454543,112.56363636363635,243.49090909090907,38.945454545454545,145.16363636363636,103.27272727272727,135.25454545454545,206.76363636363632
2019-05-08 22:01:34,314.2,98.58181818181816,0,160.6181818181818,324.29090909090905,139.1272727272727,212.63636363636363,160.18181818181816,111.96363636363635,909.9090909090908,194.6,62.490909090909085,60.76363636363636,145.87272727272727,196.58181818181816,0,118.56363636363635,51.36256242424243,94.6,27.618181818181817,182.8181818181818,0,1277.2363636363634,251.3090909090909,111.49090909090908,66.52727272727273,151.65454545454543,112.56363636363635,243.49090909090907,38.945454545454545,145.16363636363636,103.27272727272727,135.25454545454545,206.76363636363632
2019-05-08 22:01:31,315.58181818181816,106.7090909090909,0,191.69090909090906,181.63636363636363,181.69090909090906,214.43636363636364,205.16363636363633,133.65454545454546,942.5272727272727,205.25454545454542,86.36363636363635,76.87272727272726,158.89090909090908,183.85454545454544,0,119.65454545454546,31.356578181818183,51.945454545454545,27.618181818181817,200.4,0,1219.4181818181817,232.2181818181818,135.45454545454544,64.98181818181817,155.2,142.5090909090909,242.6363636363636,62.381818181818176,146.74545454545452,120.63636363636364,116.19999999999999,206.9090909090909
2019-05-08 22:01:28,315.58181818181816,106.7090909090909,0,191.69090909090906,181.63636363636363,181.69090909090906,214.43636363636364,205.16363636363633,133.65454545454546,942.5272727272727,205.25454545454542,86.36363636363635,76.87272727272726,158.89090909090908,183.85454545454544,0,119.65454545454546,29.769305454545453,51.945454545454545,27.618181818181817,200.4,0,1219.4181818181817,232.2181818181818,135.45454545454544,64.98181818181817,155.2,142.5090909090909,242.6363636363636,62.381818181818176,146.74545454545452,120.63636363636364,116.19999999999999,206.9090909090909
2019-05-08 22:01:25,400.32727272727266,129.8181818181818,0,169.34545454545454,154.58181818181816,190.6,218.83636363636364,198,132.0909090909091,962.8545454545454,160.16363636363636,143.8,80.3090909090909,163.7090909090909,175.89090909090908,0,116.7090909090909,28.012524242424245,37.72727272727273,27.618181818181817,183.7272727272727,0,1207.909090909091,226.03636363636363,179.8,118.45454545454545,169.2,144.6,228.98181818181817,77.07272727272726,211.1090909090909,133.58181818181816,117.81818181818181,202.36363636363635
2019-05-08 22:01:22,394.58181818181816,131.79999999999998,0,229.56363636363633,128.1090909090909,207.6181818181818,240.49090909090907,178.78181818181818,149.74545454545452,966.8727272727272,160.0181818181818,186.3090909090909,83.3090909090909,186.2,154.67272727272726,0,121.39999999999999,25.781818181818178,35.272727272727266,27.618181818181817,222.98181818181817,0,1219.581818181818,243.25454545454542,188.78181818181818,141.4181818181818,173.89090909090908,146.78181818181818,322.98181818181814,102.36363636363635,298.6,136.36363636363635,142.1272727272727,176.76363636363632
2019-05-08 22:01:19,394.58181818181816,131.79999999999998,0,229.56363636363633,128.1090909090909,207.6181818181818,240.49090909090907,178.78181818181818,149.74545454545452,966.8727272727272,160.0181818181818,186.3090909090909,83.3090909090909,186.2,154.67272727272726,0,121.39999999999999,24.662958787878786,35.272727272727266,27.618181818181817,222.98181818181817,0,1219.581818181818,243.25454545454542,188.78181818181818,141.4181818181818,173.89090909090908,146.78181818181818,322.98181818181814,102.36363636363635,298.6,136.36363636363635,142.1272727272727,176.76363636363632
2019-05-08 22:01:16,455.52727272727265,133.74545454545452,0,248.59999999999997,128.39999999999998,210.03636363636363,232.99999999999997,192.38181818181818,152.27272727272728,957.5090909090908,159.94545454545454,195.1090909090909,103.78181818181817,190.34545454545454,176.07272727272726,0,103.05454545454545,2.9636363636363634,24.418181818181818,25.436363636363634,227.0181818181818,0,1222.6909090909091,250.6363636363636,212.83636363636364,149.54545454545453,177.4,148.49090909090907,322.3636363636363,131.3272727272727,318.3272727272727,143.27272727272728,144.34545454545454,188.34545454545454
2019-05-08 22:01:13,455.52727272727265,133.74545454545452,0,248.59999999999997,128.39999999999998,210.03636363636363,232.99999999999997,192.38181818181818,152.27272727272728,957.5090909090908,159.94545454545454,195.1090909090909,103.78181818181817,190.34545454545454,176.07272727272726,0,103.05454545454545,2.9636363636363634,24.418181818181818,25.436363636363634,227.0181818181818,0,1222.6909090909091,250.6363636363636,212.83636363636364,149.54545454545453,177.4,148.49090909090907,322.3636363636363,131.3272727272727,318.3272727272727,143.27272727272728,144.34545454545454,188.34545454545454
2019-05-08 22:01:10,433.99999999999994,135.99999999999997,0,265.3818181818182,120.32727272727271,204.49090909090907,265.49090909090904,193.29090909090908,153.49090909090907,916.0545454545453,150.56363636363636,202.29090909090908,107.36363636363635,199,187.8,0,99.76363636363635,0,7.3999999999999995,25.436363636363634,247.78181818181818,0,1224.7636363636364,248.1090909090909,233.89090909090908,148.98181818181817,180.16363636363633,145.63636363636363,313.10909090909087,144.6181818181818,363.6909090909091,143.56363636363636,152.87272727272727,225.18181818181816
2019-05-08 22:01:07,471.0545454545454,126.92727272727272,3.6727272727272724,290.3272727272727,146.2181818181818,209.29090909090908,253.69090909090906,210.63636363636363,197,926.8727272727272,159.96363636363637,216.43636363636364,116.87272727272726,194.4,207.74545454545452,0,109.52727272727272,0,7.3999999999999995,25.436363636363634,289.7090909090909,0,1264.6545454545453,251.39999999999998,229.65454545454543,163.8181818181818,80.5090909090909,147.58181818181816,438.58181818181816,150.9272727272727,399.2,173.4181818181818,182.7272727272727,252.49090909090907
2019-05-08 22:01:04,471.0545454545454,126.92727272727272,3.6727272727272724,290.3272727272727,146.2181818181818,209.29090909090908,253.69090909090906,210.63636363636363,197,926.8727272727272,159.96363636363637,216.43636363636364,116.87272727272726,194.4,207.74545454545452,0,109.52727272727272,0,7.3999999999999995,30.745454545454542,289.7090909090909,0,1264.6545454545453,251.39999999999998,229.65454545454543,163.8181818181818,80.5090909090909,147.58181818181816,438.58181818181816,150.9272727272727,399.2,173.4181818181818,182.7272727272727,252.49090909090907
2019-05-08 22:01:01,509.2363636363636,111.87272727272726,3.6727272727272724,281.3272727272727,174.65454545454543,247.3090909090909,268.49090909090904,191.2181818181818,192.9272727272727,944.8545454545454,173.1272727272727,228.47272727272727,121.45454545454545,214.56363636363633,226.27272727272728,37.32727272727273,98.76363636363635,0,7.3999999999999995,30.745454545454542,302.18181818181813,55.29090909090908,1305.1272727272726,240.4181818181818,246.0363636363636,222.89090909090908,69.45454545454545,146.3272727272727,434.56363636363636,180.6181818181818,398.47272727272724,153.05454545454543,183.27272727272728,272.7272727272727
2019-05-08 22:00:58,509.2363636363636,111.87272727272726,3.6727272727272724,281.3272727272727,174.65454545454543,247.3090909090909,268.49090909090904,191.2181818181818,192.9272727272727,944.8545454545454,173.1272727272727,228.47272727272727,121.45454545454545,214.56363636363633,226.27272727272728,37.32727272727273,98.76363636363635,0,7.3999999999999995,30.745454545454542,302.18181818181813,55.29090909090908,1305.1272727272726,240.4181818181818,246.0363636363636,222.89090909090908,69.45454545454545,146.3272727272727,434.56363636363636,180.6181818181818,398.47272727272724,153.05454545454543,183.27272727272728,272.7272727272727
2019-05-08 22:00:55,543.9090909090909,137.67272727272726,3.6727272727272724,279.4181818181818,207.6181818181818,316.9090909090909,271.6181818181818,221.4181818181818,202.5272727272727,967.5090909090908,224.67272727272726,209.67272727272726,144.6181818181818,164.63636363636363,186.43636363636364,51.490909090909085,118.43636363636364,0,5.8,29.14545454545454,350.6181818181818,69.29090909090908,1302.2363636363634,183.05454545454543,225.74545454545452,241.65454545454543,69.36363636363635,140.14545454545453,462.6363636363636,210.29090909090908,410.4181818181818,153.87272727272727,177.85454545454544,313.98181818181814
2019-05-08 22:00:52,544.6181818181818,128.52727272727273,3.6727272727272724,288.8181818181818,208.8181818181818,318.2181818181818,266.16363636363633,249.65454545454543,197.89090909090908,997.0909090909091,218.67272727272726,217.2181818181818,141.47272727272727,188.65454545454543,185.65454545454543,51.490909090909085,120.05454545454545,0,0.6545454545454544,29.14545454545454,365.16363636363633,69.29090909090908,1328.7272727272725,208.19999999999996,231.27272727272728,241.5090909090909,62.9090909090909,124.63636363636364,433.79999999999995,207.23636363636362,456.54545454545456,155.5272727272727,214.7090909090909,309.6727272727273
2019-05-08 22:00:49,544.6181818181818,128.52727272727273,3.6727272727272724,288.8181818181818,208.8181818181818,318.2181818181818,266.16363636363633,249.65454545454543,197.89090909090908,997.0909090909091,218.67272727272726,217.2181818181818,141.47272727272727,188.65454545454543,185.65454545454543,60.490909090909085,120.05454545454545,0,0.6545454545454544,20.10909090909091,365.16363636363633,74.94545454545454,1328.7272727272725,208.19999999999996,231.27272727272728,241.5090909090909,62.9090909090909,124.63636363636364,433.79999999999995,207.23636363636362,456.54545454545456,155.5272727272727,214.7090909090909,309.6727272727273
2019-05-08 22:00:46,543.690909090909,109.79999999999998,3.6727272727272724,289.8909090909091,190.4,319.2363636363636,188.09090909090907,245.34545454545454,216.85454545454544,986.5272727272727,223.58181818181816,255.9090909090909,142.8181818181818,176.1090909090909,170.98181818181817,64.63636363636364,120.18181818181817,0,1.5636363636363635,20.10909090909091,379.2363636363636,114.03636363636363,1300.109090909091,158,233.2181818181818,261.05454545454546,88.54545454545453,118.83636363636363,507.10909090909087,226.38181818181818,495.0181818181818,152.63636363636363,216.69090909090906,285.0545454545454
2019-05-08 22:00:43,543.690909090909,109.79999999999998,3.6727272727272724,289.8909090909091,190.4,319.2363636363636,188.09090909090907,245.34545454545454,216.85454545454544,986.5272727272727,223.58181818181816,255.9090909090909,142.8181818181818,176.1090909090909,170.98181818181817,64.63636363636364,120.18181818181817,0,1.5636363636363635,20.10909090909091,379.2363636363636,114.03636363636363,1300.109090909091,158,233.2181818181818,261.05454545454546,88.54545454545453,118.83636363636363,507.10909090909087,226.38181818181818,495.0181818181818,152.63636363636363,216.69090909090906,285.0545454545454
2019-05-08 22:00:40,509.2363636363636,106.85454545454544,3.6727272727272724,292.8,250.14545454545453,308.8181818181818,182.27272727272728,245.09090909090907,229.78181818181818,991.0727272727272,246.89090909090908,285.9090909090909,195.43636363636364,161.9090909090909,190.98181818181817,93.96363636363635,117.18181818181817,0,2.6,33.50909090909091,373.6181818181818,121.19999999999999,1264.290909090909,155.1090909090909,261.9090909090909,265.0181818181818,114.43636363636364,191.69090909090906,539.8181818181818,248.9272727272727,511.4363636363636,173.76363636363632,195.9272727272727,285.30909090909086
2019-05-08 22:00:37,537.2363636363636,161.18181818181816,3.6727272727272724,276.0181818181818,250.14545454545453,303.58181818181816,182,259.3272727272727,211.5090909090909,993.0363636363636,219.09090909090907,285.0181818181818,247.78181818181818,191.8,171.3090909090909,93.96363636363635,157.1090909090909,0,3.472727272727272,33.50909090909091,356.8545454545454,121.19999999999999,1279.8545454545454,134.3090909090909,272.47272727272724,304.07272727272726,123.45454545454545,164.45454545454544,619.9636363636363,227.98181818181817,532.5999999999999,151.45454545454544,189.78181818181818,264.3454545454545
2019-05-08 22:00:34,537.2363636363636,161.18181818181816,3.6727272727272724,276.0181818181818,250.14545454545453,303.58181818181816,182,259.3272727272727,211.5090909090909,993.0363636363636,219.09090909090907,285.0181818181818,247.78181818181818,191.8,171.3090909090909,100.94545454545454,157.1090909090909,0,3.472727272727272,33.50909090909091,356.8545454545454,143.87272727272727,1279.8545454545454,134.3090909090909,272.47272727272724,304.07272727272726,123.45454545454545,164.45454545454544,619.9636363636363,227.98181818181817,532.5999999999999,151.45454545454544,189.78181818181818,264.3454545454545
2019-05-08 22:00:31,499.29090909090905,142.2,3.6727272727272724,280.10909090909087,257.8545454545454,339.18181818181813,169.69090909090906,267.74545454545455,209.3272727272727,990.3999999999999,196.83636363636364,250.85454545454544,256.05454545454546,188.9272727272727,150.85454545454544,132.34545454545454,156.3272727272727,0,3.9999999999999996,33.50909090909091,336.2,160.49090909090907,1306.8,120.61818181818181,264.29090909090905,269.6727272727273,112.16363636363636,183.83636363636364,667.3272727272727,219.56363636363633,489.8545454545454,143.05454545454543,207.99999999999997,253.89090909090908
2019-05-08 22:00:28,499.29090909090905,142.2,3.6727272727272724,280.10909090909087,257.8545454545454,339.18181818181813,169.69090909090906,267.74545454545455,208.1851739393939,990.3999999999999,196.83636363636364,250.85454545454544,256.05454545454546,188.9272727272727,150.85454545454544,132.34545454545454,156.3272727272727,0,3.9999999999999996,33.50909090909091,336.2,160.49090909090907,1306.8,120.61818181818181,264.29090909090905,269.6727272727273,112.16363636363636,183.83636363636364,667.3272727272727,219.56363636363633,489.8545454545454,143.05454545454543,207.71973333333335,253.89090909090908
2019-05-08 22:00:25,489.7090909090909,142.49090909090907,3.6727272727272724,243.7272727272727,247.2181818181818,332.52727272727276,154.05454545454543,265.9272727272727,186.69090909090906,974.7454545454544,197.58181818181816,214.76363636363632,346.02933090909096,178.1090909090909,189.85454545454544,187.25454545454542,170.83636363636364,0,5,33.50909090909091,327.0545454545454,201.05454545454543,1304.6545454545453,98.72727272727272,259.54545454545456,244.29090909090908,124.07272727272726,182.94545454545454,657.8181818181818,196.3272727272727,418.8181818181818,159.6181818181818,183.85454545454544,252.83636363636361
2019-05-08 22:00:22,449.29090909090905,147.89090909090908,4.072727272727272,229.07272727272726,245.3272727272727,338.30909090909086,158.54545454545453,253.67272727272726,185.89090909090908,965.5090909090908,196.56363636363633,227.99999999999997,335.98181818181814,175.98181818181817,168,187.25454545454542,175.18181818181816,0,9.69090909090909,33.50909090909091,348.4363636363636,201.05454545454543,1302.2,92.63636363636364,239.67272727272726,238.74545454545452,133.34545454545454,202.45454545454544,637.1090909090908,177.4,416.7090909090909,179.7272727272727,182.05454545454543,262.8727272727273
2019-05-08 22:00:19,449.29090909090905,147.89090909090908,4.072727272727272,229.07272727272726,242.7094284848485,338.30909090909086,158.54545454545453,248.66227151515153,183.22737939393943,965.5090909090908,196.56363636363633,223.88573333333335,320.8249521212121,175.98181818181817,168,208.09090909090907,175.18181818181816,0,9.69090909090909,34.090909090909086,335.9440824242425,228.9090909090909,1302.2,92.63636363636364,239.67272727272726,238.74545454545452,133.34545454545454,202.45454545454544,637.1090909090908,177.4,415.64286727272724,172.71961515151514,182.05454545454543,262.8727272727273
2019-05-08 22:00:16,447.32727272727266,150.9090909090909,4.072727272727272,229.99999999999997,243.16363636363633,340.7272727272727,130.83636363636364,248.51142909090913,183,1006.9454545454544,189.7272727272727,224.50126060606058,328.3772618181818,167.00411515151515,146.23636363636362,225.43636363636364,163.85214,0,9.763636363636362,62.490909090909085,321.56905757575754,248.3272727272727,1299.6727272727271,79.43636363636364,226.76363636363632,232.1272727272727,131.2181818181818,221.65454545454543,679.5454545454545,184.74545454545452,385.85676242424245,166.64138,137.7272727272727,232.25454545454542
2019-05-08 22:00:13,447.32727272727266,150.9090909090909,4.072727272727272,229.99999999999997,233.17880363636363,329.163793939394,124.53872969696971,235.92779272727273,175.07889999999998,1006.9454545454544,187.77382727272726,213.21035151515153,311.72453454545456,158.63138787878788,146.23636363636362,225.43636363636364,155.56214,0,9.763636363636362,62.490909090909085,305.38269393939396,248.3272727272727,1299.6727272727271,79.43636363636364,226.76363636363632,229.50041393939398,131.2181818181818,221.65454545454543,669.8220454545456,175.64920545454547,366.27312606060605,158.21138,137.1355606060606,228.93522787878788
2019-05-08 22:00:10,422.8875987878788,165.07272727272726,0.4,224.40647878787877,212.2608496969697,331.63105272727273,125.29661212121212,223.16296,121.86932606060606,998.3454545454545,182.19782303030303,190.06837212121212,311.1578818181818,147.22103454545456,124.76363636363635,232.67272727272726,138.39249696969696,0,11.545638181818182,58.18181818181817,262.7969103030303,266.2181818181818,1240.3090909090909,73.78181818181818,238.89117333333334,220.55825090909093,147.39927515151516,235.23636363636362,563.7617254545455,172.5538793939394,300.17696,121.82674363636362,105.54004848484847,195.12251939393937
2019-05-08 22:00:07,357.03265090909093,182.34313636363638,0.4,229.65882727272728,177.89090909090908,296.3837454545454,111.87529454545457,228.28396424242425,116.5090909090909,977.4727272727272,173.30812303030305,178.28764424242425,310.2649466666666,130.4483412121212,132.7128933333333,232.67272727272726,141.57714181818181,0,11.945454545454544,56.79351515151516,251.36878727272727,266.2181818181818,1175.2181818181816,72.43636363636364,208.0181818181818,166.57141212121215,149.3090909090909,227.1818793939394,575.2836151515152,145.1272727272727,293.0234642424242,123.57729030303031,105.85454545454544,175.1090909090909
2019-05-08 22:00:04,339.0999236363637,173.18404545454544,0.4,218.1270090909091,169.56764606060605,281.5473818181818,106.27165818181818,216.82123696969697,111.1305406060606,960.3458115151516,164.6290321212121,169.34491696969695,294.6849466666667,123.91470484848486,126.05289333333333,204.99999999999997,134.47168727272728,0,11.354723030303031,58.78114606060606,238.7769690909091,233.1113157575757,1165.5086745454546,72.43636363636364,197.8702478787879,158.23504848484848,142.22544727272725,215.77369757575755,546.3881606060606,138.22376848484848,278.310736969697,117.37638121212123,100.82901696969697,167.42225393939393
2019-05-08 22:00:01,296.470998,143.42119466666665,0.4,218.44780400000002,131.97070599999998,209.659334,84.099748,185.6741246666667,101.60968733333333,858.532456,117.41104933333332,167.01192533333332,281.50345733333336,121.27173266666667,128.6289493333333,199.38673599999998,114.13048933333333,0,11.826528666666666,61.220260666666675,197.35257933333332,228.78596066666668,1106.4630033333333,69.53565866666668,187.63206,141.10360333333335,144.274302,212.95394133333332,530.801674,110.94944133333335,263.67448866666666,118.40843000000001,96.63303066666667,126.86944733333333
2019-05-08 21:59:58,279.917998,135.4131946666667,0.4,206.253804,124.67970600000002,198.010334,79.42174800000001,175.3111246666667,95.99068733333333,812.6164560000001,110.88504933333333,157.69992533333334,265.78945733333336,114.52073266666666,121.45294933333335,188.890736,107.76448933333332,0,11.169528666666666,57.961260666666675,186.3715793333333,216.57696066666668,1047.7180033333332,65.82365866666666,177.22206000000003,133.25860333333333,136.277302,201.0659413333333,501.162674,104.81144133333333,248.9574886666667,111.80342999999999,91.27903066666667,119.89044733333334
2019-05-08 21:59:55,250.91582,140.03279851851852,0.4,203.92445703703703,124.20952000000003,163.6058548148148,65.76592444444445,138.10121703703706,94.59207703703701,760.3159903703704,109.74009037037038,153.28492000000003,256.93690296296296,91.66017481481481,118.59803481481481,188.3976659259259,87.78866000000001,0,11.67318,60.58028962962963,157.09044666666668,220.77918666666667,971.4042400000001,40.009665185185185,156.67181851851853,119.53968296296298,138.85689185185183,202.72417333333337,501.9249659259259,102.94506222222223,183.94029777777777,112.3796288888889,48.55099777777777,118.17412666666668
2019-05-08 21:59:52,241.53390916666666,144.51374583333336,0.44,176.12583583333333,125.24287833333332,167.74317083333332,64.89940416666667,142.509215,52.04492583333333,724.71788,91.11345,119.13689249999999,267.37838,87.5013125,122.19024916666667,177.2854437037037,90.02631333333335,0,11.371535833333335,56.95917851851852,127.38846083333334,207.5591866666667,914.4533341666667,39.88231,151.5411525,101.99880000000002,116.45417333333333,210.2286425,434.7851416666666,84.64996916666665,138.31094750000003,114.47984416666668,46.503705,118.31379333333334
2019-05-08 21:59:49,225.33515916666667,134.81999583333334,0.397452,164.31708583333332,116.93537833333333,156.56192083333332,60.56815416666667,132.956715,48.62117583333334,678.5378799999999,85.03845,111.1631425,249.44838,81.6575625,114.00149916666668,181.8864808333333,83.99631333333333,0,10.612785833333334,59.78032583333333,118.89221083333332,179.6083766666667,856.7670841666667,37.34731,141.45740250000003,95.19880000000002,108.71417333333333,196.1298925,405.62264166666665,79.04121916666666,129.0446975,106.80859416666665,43.436204999999994,110.50379333333333
2019-05-08 21:59:46,236.9229552380952,121.57662571428571,0.41716888888888887,142.9236704761905,58.94241047619048,162.20739047619048,46.0671619047619,138.07720666666668,24.87867238095238,623.8258923809523,50.24400571428571,85.00824285714286,189.70611238095242,83.85516476190477,98.84480571428571,162.2717523809524,85.37421619047619,0,10.201857142857143,49.475407619047616,117.35469047619047,183.0095676190476,817.4831152380954,34.135485714285714,116.41733619047618,93.96394095238095,71.7295419047619,96.22984476190477,366.53226190476187,47.152380952380945,103.64737047619047,90.25753523809523,43.22037904761905,103.9100161904762
2019-05-08 21:59:43,218.57009809523805,112.1580542857143,0.39272444444444443,131.8579561904762,54.486696190476195,149.7216761904762,42.524304761904766,127.38720666666664,23.030100952380952,578.3073209523809,46.39543428571428,78.44395714285714,175.01754095238095,77.38802190476191,91.1962342857143,150.61460952380952,78.76993047619047,0,9.416142857142859,45.872550476190476,108.31897619047618,169.64671047619046,758.3702580952381,31.649771428571434,107.49305047619048,86.73251238095237,66.25668476190476,88.78270190476191,338.1394047619048,43.580952380952375,95.63165619047618,83.2746780952381,39.93180761904762,96.0057304761905
2019-05-08 21:59:40,182.85616000000002,57.450157777777775,0.414315,116.15224000000002,53.05684444444444,117.60937666666668,42.38359666666667,74.91642888888889,18.98090222222222,505.51965555555563,25.214327777777775,60.842798888888886,118.61825888888889,39.798092222222216,88.12278777777777,153.59202666666667,41.982276666666664,0,9.185775555555555,49.014642222222214,71.68199777777777,157.95538111111108,689.4713566666667,31.71730888888889,80.28383555555556,50.49328666666666,58.17317777777779,92.15704000000001,278.96112111111114,44.00854111111111,79.45182222222222,59.51203777777778,39.18381888888889,77.82752555555554
2019-05-08 21:59:37,135.84379733333336,58.113225333333325,0.4420742857142857,103.39378266666668,30.946881333333334,74.919832,34.677756,35.504154666666665,16.278306666666666,440.3416813333333,23.80403733333333,40.94039866666667,116.51090266666665,41.21858666666667,93.25686533333334,140.63202666666666,43.64140666666667,0,9.431436,44.81130888888889,74.74802000000001,144.44371444444442,606.0427546666666,32.240930666666664,48.005054666666666,30.71791066666667,60.35114533333333,77.04488933333333,215.6928266666667,41.03704266666667,63.031572,57.06490266666667,17.232893333333333,79.65976666666666
