timestamp,example-voting-app_vote_1
2019-05-06 18:31:37,58994.218076692305
2019-05-06 18:31:34,58994.218076692305
2019-05-06 18:31:31,59181.34545454545
2019-05-06 18:31:28,59181.34545454545
2019-05-06 18:31:25,58532.25454545454
2019-05-06 18:31:22,58316.509090909094
2019-05-06 18:31:19,58316.509090909094
2019-05-06 18:31:16,60071.45454545454
2019-05-06 18:31:13,60071.45454545454
2019-05-06 18:31:10,59499.16363636363
2019-05-06 18:31:07,59913.418181818175
2019-05-06 18:31:04,59913.418181818175
2019-05-06 18:31:01,59648.8
2019-05-06 18:30:58,59648.8
2019-05-06 18:30:55,58488.58181818181
2019-05-06 18:30:52,57021.92727272728
2019-05-06 18:30:49,57021.92727272728
2019-05-06 18:30:46,58299.25454545455
2019-05-06 18:30:43,58299.25454545455
2019-05-06 18:30:40,59198.218343786924
2019-05-06 18:30:37,58395.25454545455
2019-05-06 18:30:34,58395.25454545455
2019-05-06 18:30:31,58256.94545454545
2019-05-06 18:30:28,58256.94545454545
2019-05-06 18:30:25,60171.32727272726
2019-05-06 18:30:22,58338.6
2019-05-06 18:30:19,58338.6
2019-05-06 18:30:16,58891.81818181818
2019-05-06 18:30:13,58891.81818181818
2019-05-06 18:30:10,58461.399999999994
2019-05-06 18:30:07,58773.61818181817
2019-05-06 18:30:04,58773.61818181817
2019-05-06 18:30:01,60744.745454545446
2019-05-06 18:29:58,60744.745454545446
2019-05-06 18:29:55,60120.89090909091
2019-05-06 18:29:52,59769.90909090909
2019-05-06 18:29:49,59769.90909090909
2019-05-06 18:29:46,58060.25344993728
2019-05-06 18:29:43,58060.25344993728
2019-05-06 18:29:40,60381.05454545454
2019-05-06 18:29:37,60650.145454545454
2019-05-06 18:29:34,60650.145454545454
2019-05-06 18:29:31,59745.74545454545
2019-05-06 18:29:28,59745.74545454545
2019-05-06 18:29:25,58727.88596156294
2019-05-06 18:29:22,58815.81818181817
2019-05-06 18:29:19,58815.81818181817
2019-05-06 18:29:16,58742.74545454545
2019-05-06 18:29:13,58742.74545454545
2019-05-06 18:29:10,60480.709090909084
2019-05-06 18:29:07,58101.65454545454
2019-05-06 18:29:04,58101.65454545454
2019-05-06 18:29:01,58512.27272727272
2019-05-06 18:28:58,58512.27272727272
2019-05-06 18:28:55,58720.454545454544
2019-05-06 18:28:52,59839.436363636356
2019-05-06 18:28:49,59839.436363636356
2019-05-06 18:28:46,58649.43636363636
2019-05-06 18:28:43,58649.43636363636
2019-05-06 18:28:40,58031.6
2019-05-06 18:28:37,57571.24674994092
2019-05-06 18:28:34,57571.24674994092
2019-05-06 18:28:31,59375.66589698368
2019-05-06 18:28:28,59375.66589698368
2019-05-06 18:28:25,59103.27272727272
2019-05-06 18:28:22,59376.99999999999
2019-05-06 18:28:19,59376.99999999999
2019-05-06 18:28:16,58472.709090909084
2019-05-06 18:28:13,58472.709090909084
2019-05-06 18:28:10,58496.32727272727
2019-05-06 18:28:07,60572.96363636363
2019-05-06 18:28:04,60572.96363636363
2019-05-06 18:28:01,58964.38181818182
2019-05-06 18:27:58,58964.38181818182
2019-05-06 18:27:55,59702.399999999994
2019-05-06 18:27:52,58190.32727272726
2019-05-06 18:27:49,58190.32727272726
2019-05-06 18:27:46,59405.07272727272
2019-05-06 18:27:43,59405.07272727272
2019-05-06 18:27:40,60000.5818076035
2019-05-06 18:27:37,59063.36363636363
2019-05-06 18:27:34,59063.36363636363
2019-05-06 18:27:31,60969.32727272726
2019-05-06 18:27:28,60969.32727272726
2019-05-06 18:27:25,59106.03636363636
2019-05-06 18:27:22,58961.12727272727
2019-05-06 18:27:19,58961.12727272727
2019-05-06 18:27:16,59190.52727272727
2019-05-06 18:27:13,59190.52727272727
2019-05-06 18:27:10,58467.27272727273
2019-05-06 18:27:07,59184.2909090909
2019-05-06 18:27:04,59184.2909090909
2019-05-06 18:27:01,59869.090909090904
2019-05-06 18:26:58,59869.090909090904
2019-05-06 18:26:55,59655.545454545456
2019-05-06 18:26:52,59198.436363636356
2019-05-06 18:26:49,59198.436363636356
2019-05-06 18:26:46,59010.145454545454
2019-05-06 18:26:43,59004.25056060606
2019-05-06 18:26:40,59958.73733181818
2019-05-06 18:26:37,58180.34387121212
2019-05-06 18:26:34,58140.357507575754
2019-05-06 18:26:31,60056.79734924242
2019-05-06 18:26:28,60012.81234924242
2019-05-06 18:26:25,59608.82094932659
2019-05-06 18:26:22,59504.806143371214
2019-05-06 18:26:19,59460.81989337121
2019-05-06 18:26:16,56203.31971515152
2019-05-06 18:26:13,53283.134260606064
2019-05-06 18:26:10,50883.37281611111
2019-05-06 18:26:07,46200.47147481481
2019-05-06 18:26:04,43359.89503037037
2019-05-06 18:26:01,41624.79802916666
2019-05-06 18:25:58,38703.02552916666
2019-05-06 18:25:55,35764.27122539683
2019-05-06 18:25:52,38687.93933055556
2019-05-06 18:25:49,38042.517663888895
2019-05-06 18:25:46,40032.703258333335
2019-05-06 18:25:43,40213.218258333334
2019-05-06 18:25:40,40097.28980833333
2019-05-06 18:25:37,41072.792086111105
2019-05-06 18:25:34,41402.76375277778
