timestamp,example-voting-app_vote_1
2019-05-06 18:31:37,0.16645940000000092
2019-05-06 18:31:34,0.16645940000000092
2019-05-06 18:31:31,0.16522914545454725
2019-05-06 18:31:28,0.16522914545454725
2019-05-06 18:31:25,0.16359776363636447
2019-05-06 18:31:22,0.1610427810403441
2019-05-06 18:31:19,0.1610427810403441
2019-05-06 18:31:16,0.16300298181817977
2019-05-06 18:31:13,0.16300298181817977
2019-05-06 18:31:10,0.16214139999999666
2019-05-06 18:31:07,0.15939885454544986
2019-05-06 18:31:04,0.15939885454544986
2019-05-06 18:31:01,0.15792516363635992
2019-05-06 18:30:58,0.15792516363635992
2019-05-06 18:30:55,0.15851429090908895
2019-05-06 18:30:52,0.15882809090908875
2019-05-06 18:30:49,0.15882809090908875
2019-05-06 18:30:46,0.15634472727272594
2019-05-06 18:30:43,0.15634472727272594
2019-05-06 18:30:40,0.15343116363636033
2019-05-06 18:30:37,0.15378598181817785
2019-05-06 18:30:34,0.15378598181817785
2019-05-06 18:30:31,0.16988794545454197
2019-05-06 18:30:28,0.16988794545454197
2019-05-06 18:30:25,0.18668785454545178
2019-05-06 18:30:22,0.20091334545454406
2019-05-06 18:30:19,0.20091334545454406
2019-05-06 18:30:16,0.21550363636363618
2019-05-06 18:30:13,0.21550363636363618
2019-05-06 18:30:10,0.23475854545454664
2019-05-06 18:30:07,0.2528598363636371
2019-05-06 18:30:04,0.2528598363636371
2019-05-06 18:30:01,0.2695908181818181
2019-05-06 18:29:58,0.2695908181818181
2019-05-06 18:29:55,0.2822626181818182
2019-05-06 18:29:52,0.29691074545454577
2019-05-06 18:29:49,0.29691074545454577
2019-05-06 18:29:46,0.3127850000000009
2019-05-06 18:29:43,0.3127850000000009
2019-05-06 18:29:40,0.33285312727272853
2019-05-06 18:29:37,0.33292320000000136
2019-05-06 18:29:34,0.33292320000000136
2019-05-06 18:29:31,0.3271239454545466
2019-05-06 18:29:28,0.3271239454545466
2019-05-06 18:29:25,0.3290072181818181
2019-05-06 18:29:22,0.33001801818181836
2019-05-06 18:29:19,0.33001801818181836
2019-05-06 18:29:16,0.33099259999999947
2019-05-06 18:29:13,0.33099259999999947
2019-05-06 18:29:10,0.32795914545454513
2019-05-06 18:29:07,0.32393109090909067
2019-05-06 18:29:04,0.32393109090909067
2019-05-06 18:29:01,0.32387368861251964
2019-05-06 18:28:58,0.32387368861251964
2019-05-06 18:28:55,0.32288509090909046
2019-05-06 18:28:52,0.3200517999999997
2019-05-06 18:28:49,0.3200517999999997
2019-05-06 18:28:46,0.3161245454545448
2019-05-06 18:28:43,0.3161245454545448
2019-05-06 18:28:40,0.31341121818181744
2019-05-06 18:28:37,0.31674396363636304
2019-05-06 18:28:34,0.31674396363636304
2019-05-06 18:28:31,0.3036979454545447
2019-05-06 18:28:28,0.3036979454545447
2019-05-06 18:28:25,0.28838690909090803
2019-05-06 18:28:22,0.26961676363636233
2019-05-06 18:28:19,0.26961676363636233
2019-05-06 18:28:16,0.25620749090909
2019-05-06 18:28:13,0.25620749090909
2019-05-06 18:28:10,0.2434047454545447
2019-05-06 18:28:07,0.23082198505481666
2019-05-06 18:28:04,0.23082198505481666
2019-05-06 18:28:01,0.217444654545454
2019-05-06 18:27:58,0.217444654545454
2019-05-06 18:27:55,0.2067638181818175
2019-05-06 18:27:52,0.19272190909090864
2019-05-06 18:27:49,0.19272190909090864
2019-05-06 18:27:46,0.1820936727272722
2019-05-06 18:27:43,0.1820936727272722
2019-05-06 18:27:40,0.16651925454545402
2019-05-06 18:27:37,0.16163527272727257
2019-05-06 18:27:34,0.16163527272727257
2019-05-06 18:27:31,0.16190854545454544
2019-05-06 18:27:28,0.16190854545454544
2019-05-06 18:27:25,0.16392252727272746
2019-05-06 18:27:22,0.16308376363636345
2019-05-06 18:27:19,0.16308376363636345
2019-05-06 18:27:16,0.16318405454545462
2019-05-06 18:27:13,0.16318405454545462
2019-05-06 18:27:10,0.16365217549409986
2019-05-06 18:27:07,0.166243171982398
2019-05-06 18:27:04,0.166243171982398
2019-05-06 18:27:01,0.16541956363636354
2019-05-06 18:26:58,0.16541956363636354
2019-05-06 18:26:55,0.1644666181818179
2019-05-06 18:26:52,0.16254550909090895
2019-05-06 18:26:49,0.16254550909090895
2019-05-06 18:26:46,0.1635261090909089
2019-05-06 18:26:43,0.1635261090909089
2019-05-06 18:26:40,0.16463078181818158
2019-05-06 18:26:37,0.16493029999999967
2019-05-06 18:26:34,0.14936912619499973
2019-05-06 18:26:31,0.13995678806999984
2019-05-06 18:26:28,0.13177839806999986
2019-05-06 18:26:25,0.124829375055
2019-05-06 18:26:22,0.11736866771142852
2019-05-06 18:26:19,0.10905231628285711
2019-05-06 18:26:16,0.09994180588716484
2019-05-06 18:26:13,0.09169103591283065
2019-05-06 18:26:10,0.08219027487003115
2019-05-06 18:26:07,0.07368999624999999
2019-05-06 18:26:04,0.06560374625
2019-05-06 18:26:01,0.05703881506
2019-05-06 18:25:58,0.04901986172666666
2019-05-06 18:25:55,0.04219965976499995
2019-05-06 18:25:52,0.03446722790999998
2019-05-06 18:25:49,0.026087157909999988
