timestamp,200
2019-05-06 18:31:37,18.836363636363632
2019-05-06 18:31:34,18.836363636363632
2019-05-06 18:31:31,18.599999999999998
2019-05-06 18:31:28,18.599999999999998
2019-05-06 18:31:25,18.436363636363637
2019-05-06 18:31:22,18.58148033672115
2019-05-06 18:31:19,18.58148033672115
2019-05-06 18:31:16,18.709090909090904
2019-05-06 18:31:13,18.709090909090904
2019-05-06 18:31:10,18.745454545454546
2019-05-06 18:31:07,18.545454545454543
2019-05-06 18:31:04,18.545454545454543
2019-05-06 18:31:01,18.490909090909092
2019-05-06 18:30:58,18.490909090909092
2019-05-06 18:30:55,18.599999999999998
2019-05-06 18:30:52,18.727272727272727
2019-05-06 18:30:49,18.727272727272727
2019-05-06 18:30:46,18.709090909090907
2019-05-06 18:30:43,18.709090909090907
2019-05-06 18:30:40,18.472727272727273
2019-05-06 18:30:37,18.490909090909092
2019-05-06 18:30:34,18.490909090909092
2019-05-06 18:30:31,18.618181818181817
2019-05-06 18:30:28,18.618181818181817
2019-05-06 18:30:25,18.727272727272727
2019-05-06 18:30:22,18.618181818181817
2019-05-06 18:30:19,18.618181818181817
2019-05-06 18:30:16,18.436363636363637
2019-05-06 18:30:13,18.436363636363637
2019-05-06 18:30:10,18.599999999999998
2019-05-06 18:30:07,18.727272727272727
2019-05-06 18:30:04,18.727272727272727
2019-05-06 18:30:01,18.709090909090907
2019-05-06 18:29:58,18.709090909090907
2019-05-06 18:29:55,18.563636363636363
2019-05-06 18:29:52,18.490909090909092
2019-05-06 18:29:49,18.490909090909092
2019-05-06 18:29:46,18.58181818181818
2019-05-06 18:29:43,18.58181818181818
2019-05-06 18:29:40,18.745454545454542
2019-05-06 18:29:37,18.709090909090907
2019-05-06 18:29:34,18.709090909090907
2019-05-06 18:29:31,18.472727272727273
2019-05-06 18:29:28,18.472727272727273
2019-05-06 18:29:25,18.58181818181818
2019-05-06 18:29:22,18.690909090909088
2019-05-06 18:29:19,18.690909090909088
2019-05-06 18:29:16,18.65454545454545
2019-05-06 18:29:13,18.65454545454545
2019-05-06 18:29:10,18.599999999999998
2019-05-06 18:29:07,18.490909090909092
2019-05-06 18:29:04,18.490909090909092
2019-05-06 18:29:01,18.563973890434376
2019-05-06 18:28:58,18.563973890434376
2019-05-06 18:28:55,18.709090909090904
2019-05-06 18:28:52,18.745454545454546
2019-05-06 18:28:49,18.745454545454546
2019-05-06 18:28:46,18.581818181818182
2019-05-06 18:28:43,18.581818181818182
2019-05-06 18:28:40,18.509090909090908
2019-05-06 18:28:37,18.636363636363633
2019-05-06 18:28:34,18.636363636363633
2019-05-06 18:28:31,18.672727272727272
2019-05-06 18:28:28,18.672727272727272
2019-05-06 18:28:25,18.636363636363637
2019-05-06 18:28:22,18.563636363636363
2019-05-06 18:28:19,18.563636363636363
2019-05-06 18:28:16,18.563636363636363
2019-05-06 18:28:13,18.563636363636363
2019-05-06 18:28:10,18.65454545454545
2019-05-06 18:28:07,18.76329521281431
2019-05-06 18:28:04,18.76329521281431
2019-05-06 18:28:01,18.599999999999998
2019-05-06 18:27:58,18.599999999999998
2019-05-06 18:27:55,18.454545454545453
2019-05-06 18:27:52,18.58181818181818
2019-05-06 18:27:49,18.58181818181818
2019-05-06 18:27:46,18.745454545454542
2019-05-06 18:27:43,18.745454545454542
2019-05-06 18:27:40,18.67272727272727
2019-05-06 18:27:37,18.527272727272727
2019-05-06 18:27:34,18.527272727272727
2019-05-06 18:27:31,18.545454545454543
2019-05-06 18:27:28,18.545454545454543
2019-05-06 18:27:25,18.65454545454545
2019-05-06 18:27:22,18.672727272727272
2019-05-06 18:27:19,18.672727272727272
2019-05-06 18:27:16,18.636363636363637
2019-05-06 18:27:13,18.636363636363637
2019-05-06 18:27:10,18.47306314660267
2019-05-06 18:27:07,18.56566170855002
2019-05-06 18:27:04,18.56566170855002
2019-05-06 18:27:01,18.709090909090904
2019-05-06 18:26:58,18.709090909090904
2019-05-06 18:26:55,18.709090909090907
2019-05-06 18:26:52,18.563636363636363
2019-05-06 18:26:49,18.563636363636363
2019-05-06 18:26:46,18.490909090909092
2019-05-06 18:26:43,18.490909090909092
2019-05-06 18:26:40,18.599999999999998
2019-05-06 18:26:37,18.619999999999997
2019-05-06 18:26:34,16.863203000000002
2019-05-06 18:26:31,15.858046666666668
2019-05-06 18:26:28,14.93138
2019-05-06 18:26:25,13.979525
2019-05-06 18:26:22,13.084767142857144
2019-05-06 18:26:19,12.157624285714286
2019-05-06 18:26:16,11.2647403419886
2019-05-06 18:26:13,10.334771340955301
2019-05-06 18:26:10,9.403019275373909
2019-05-06 18:26:07,8.4067425
2019-05-06 18:26:04,7.4842425
2019-05-06 18:26:01,6.472829999999999
2019-05-06 18:25:58,5.56283
2019-05-06 18:25:55,4.678395
2019-05-06 18:25:52,3.9073499999999997
2019-05-06 18:25:49,2.9573500000000004
