timestamp,container_memory_usage_bytes
2019-05-06 18:31:37,37462016
2019-05-06 18:31:34,37462016
2019-05-06 18:31:31,37376000
2019-05-06 18:31:28,37376000
2019-05-06 18:31:25,37359616
2019-05-06 18:31:22,37388288
2019-05-06 18:31:19,37388288
2019-05-06 18:31:16,37355520
2019-05-06 18:31:13,37355520
2019-05-06 18:31:10,37404672
2019-05-06 18:31:07,37326848
2019-05-06 18:31:04,37326848
2019-05-06 18:31:01,37298176
2019-05-06 18:30:58,37298176
2019-05-06 18:30:55,37400576
2019-05-06 18:30:52,37322752
2019-05-06 18:30:49,37322752
2019-05-06 18:30:46,37326848
2019-05-06 18:30:43,37326848
2019-05-06 18:30:40,37363712
2019-05-06 18:30:37,37294080
2019-05-06 18:30:34,37294080
2019-05-06 18:30:31,37093376
2019-05-06 18:30:28,37093376
2019-05-06 18:30:25,37298176
2019-05-06 18:30:22,37326848
2019-05-06 18:30:19,37326848
2019-05-06 18:30:16,37351424
2019-05-06 18:30:13,37351424
2019-05-06 18:30:10,37257216
2019-05-06 18:30:07,37203968
2019-05-06 18:30:04,37203968
2019-05-06 18:30:01,37322752
2019-05-06 18:29:58,37322752
2019-05-06 18:29:55,37457920
2019-05-06 18:29:52,37388288
2019-05-06 18:29:49,37388288
2019-05-06 18:29:46,37380096
2019-05-06 18:29:43,37380096
2019-05-06 18:29:40,37240832
2019-05-06 18:29:37,37511168
2019-05-06 18:29:34,37511168
2019-05-06 18:29:31,37502976
2019-05-06 18:29:28,37502976
2019-05-06 18:29:25,37105664
2019-05-06 18:29:22,37257216
2019-05-06 18:29:19,37257216
2019-05-06 18:29:16,37068800
2019-05-06 18:29:13,37068800
2019-05-06 18:29:10,37064704
2019-05-06 18:29:07,37031936
2019-05-06 18:29:04,37031936
2019-05-06 18:29:01,37146624
2019-05-06 18:28:58,37146624
2019-05-06 18:28:55,37138432
2019-05-06 18:28:52,37257216
2019-05-06 18:28:49,37257216
2019-05-06 18:28:46,37240832
2019-05-06 18:28:43,37240832
2019-05-06 18:28:40,37122048
2019-05-06 18:28:37,37224448
2019-05-06 18:28:34,37224448
2019-05-06 18:28:31,37105664
2019-05-06 18:28:28,37105664
2019-05-06 18:28:25,37515264
2019-05-06 18:28:22,37437440
2019-05-06 18:28:19,37437440
2019-05-06 18:28:16,37138432
2019-05-06 18:28:13,37138432
2019-05-06 18:28:10,37457920
2019-05-06 18:28:07,37175296
2019-05-06 18:28:04,37175296
2019-05-06 18:28:01,37236736
2019-05-06 18:27:58,37236736
2019-05-06 18:27:55,37326848
2019-05-06 18:27:52,37072896
2019-05-06 18:27:49,37072896
2019-05-06 18:27:46,37236736
2019-05-06 18:27:43,37236736
2019-05-06 18:27:40,37081088
2019-05-06 18:27:37,37142528
2019-05-06 18:27:34,37142528
2019-05-06 18:27:31,37359616
2019-05-06 18:27:28,37359616
2019-05-06 18:27:25,37257216
2019-05-06 18:27:22,37130240
2019-05-06 18:27:19,37130240
2019-05-06 18:27:16,37011456
2019-05-06 18:27:13,37011456
2019-05-06 18:27:10,36954112
2019-05-06 18:27:07,37085184
2019-05-06 18:27:04,37085184
2019-05-06 18:27:01,37109760
2019-05-06 18:26:58,37109760
2019-05-06 18:26:55,36823040
2019-05-06 18:26:52,37105664
2019-05-06 18:26:49,37105664
2019-05-06 18:26:46,37212160
2019-05-06 18:26:43,37212160
2019-05-06 18:26:40,36925440
2019-05-06 18:26:37,36880384
2019-05-06 18:26:34,36880384
2019-05-06 18:26:31,36896768
2019-05-06 18:26:28,36896768
2019-05-06 18:26:25,36864000
2019-05-06 18:26:22,37027840
2019-05-06 18:26:19,37027840
2019-05-06 18:26:16,36794368
2019-05-06 18:26:13,36794368
2019-05-06 18:26:10,36782080
2019-05-06 18:26:07,36642816
2019-05-06 18:26:04,36642816
2019-05-06 18:26:01,36667392
2019-05-06 18:25:58,36667392
2019-05-06 18:25:55,36909056
2019-05-06 18:25:52,36802560
2019-05-06 18:25:49,36802560
2019-05-06 18:25:46,36896768
2019-05-06 18:25:43,36896768
2019-05-06 18:25:40,36507648
2019-05-06 18:25:37,36401152
2019-05-06 18:25:34,36401152
