timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:31:07,520.2727272727273,334.3636363636363,387.8181818181818,0,315.4545454545454,422.6363636363636,296,324.50909090909084,336.6909090909091,463.2545454545454,1361.3090909090906,375.30909090909086,335.0363636363636,228.38181818181818,193.3272727272727,435.7272727272727,344.49090909090904,299.94545454545454,330.2181818181818,1120.890909090909,334.4,369.16363636363633,287.09090909090907,330.8,332.1272727272727,358.2,327.1454545454545,333.92727272727274,521.6181818181818,320.2181818181818,452.6545454545454
2019-05-06 18:31:04,540.6363636363636,321.58181818181816,368.3454545454545,0,300.27272727272725,426.79999999999995,292.6,340.6909090909091,352.29090909090905,464.99999999999994,1350.0545454545454,375.76363636363635,349.4363636363636,230.99999999999997,193.3272727272727,454.6727272727273,325.6,290.30909090909086,348.4545454545454,1106.4181818181817,318.6545454545454,379.16363636363633,280.3454545454545,317.96363636363634,355.8727272727273,333.6,304.0181818181818,299.8181818181818,543.9272727272727,306.6363636363636,451.2363636363636
2019-05-06 18:31:01,540.6363636363636,321.58181818181816,368.3454545454545,0,300.27272727272725,426.79999999999995,292.6,340.6909090909091,352.29090909090905,464.99999999999994,1350.0545454545454,375.76363636363635,349.4363636363636,230.99999999999997,193.3272727272727,454.6727272727273,325.6,290.30909090909086,348.4545454545454,1106.4181818181817,318.6545454545454,379.16363636363633,280.3454545454545,317.96363636363634,355.8727272727273,333.6,304.0181818181818,299.8181818181818,543.9272727272727,306.6363636363636,451.2363636363636
2019-05-06 18:30:58,544.2363636363636,320.8545454545454,341.96363636363634,0,313.2363636363636,437.52727272727265,290.74545454545455,380.9272727272727,327.7090909090909,454.96363636363634,1303,379.6909090909091,354.78181818181815,233.29090909090908,199.18181818181816,487.4363636363636,336.32727272727266,276.8,344.32727272727266,1089.8363636363636,330.4363636363636,384.9272727272727,278.3272727272727,321.2,354.8909090909091,336.94545454545454,304.6909090909091,277.8909090909091,532.5090909090909,288.2,452.3818181818181
2019-05-06 18:30:55,544.2363636363636,320.8545454545454,341.96363636363634,0,313.2363636363636,437.52727272727265,290.74545454545455,380.9272727272727,327.7090909090909,454.96363636363634,1303,379.6909090909091,354.78181818181815,233.29090909090908,199.18181818181816,487.4363636363636,336.32727272727266,276.8,344.32727272727266,1089.8363636363636,330.4363636363636,384.9272727272727,278.3272727272727,321.2,354.8909090909091,336.94545454545454,304.6909090909091,277.8909090909091,532.5090909090909,288.2,452.3818181818181
2019-05-06 18:30:52,501.7090909090909,324.94545454545454,302.4,0,286.6545454545454,444.3636363636363,311.8363636363636,371.6909090909091,337.6727272727273,443.32727272727266,1280.6545454545453,401.96363636363634,333.10909090909087,211.16363636363633,204.4,469.27272727272725,317.4363636363636,249.3090909090909,353.3454545454545,1097.8,322.27272727272725,392.47272727272724,280.8363636363636,313.27272727272725,342.6181818181818,316.16363636363633,309.8363636363636,279.50909090909084,510.54545454545456,289.49090909090904,455.74545454545455
2019-05-06 18:30:49,516.3724295921892,322.46686423883204,307.53986291158344,0,271.64960637079326,452.9917637861129,297.44913728841294,339.2665587898402,350.37544771913235,426.5558808021672,1207.5598625479536,429.57400774531374,315.9397101870875,222.08687114779732,204.4,459.44619188742024,290.61289794731,272.74049562735223,357.62986127524954,1064.3624661369793,344.7937310230723,390.1747240959255,282.9766731513972,329.4849184560281,353.33903019945086,316.485154815367,291.75833166669696,289.2492863766113,509.6089162015236,267.14059744368285,441.04652642679224
2019-05-06 18:30:46,516.3724295921892,322.46686423883204,307.53986291158344,0,271.64960637079326,452.9917637861129,297.44913728841294,339.2665587898402,350.37544771913235,426.5558808021672,1207.5598625479536,429.57400774531374,315.9397101870875,222.08687114779732,204.4,459.44619188742024,290.61289794731,272.74049562735223,357.62986127524954,1064.3624661369793,344.7937310230723,390.1747240959255,282.9766731513972,329.4849184560281,353.33903019945086,316.485154815367,291.75833166669696,289.2492863766113,509.6089162015236,267.14059744368285,441.04652642679224
2019-05-06 18:30:43,510.9272727272727,320.92727272727274,299.1454545454545,0,273.49090909090904,435.16363636363633,299.78181818181815,329.7090909090909,320.49090909090904,431.6181818181818,1191.9272727272726,414.30909090909086,275.30909090909086,242.59999999999997,204.4,410.2181818181818,302.78181818181815,270.2,327.96363636363634,1105.2181818181816,362.2181818181818,397.3636363636363,301.76363636363635,337.6727272727273,317.6909090909091,336.0363636363636,314.50909090909084,293.4545454545454,465.7272727272727,274.07272727272726,481.0545454545454
2019-05-06 18:30:40,510.9272727272727,320.92727272727274,299.1454545454545,0,273.49090909090904,435.16363636363633,299.78181818181815,329.7090909090909,320.49090909090904,431.6181818181818,1191.9272727272726,414.30909090909086,275.30909090909086,242.59999999999997,204.4,410.2181818181818,302.78181818181815,270.2,327.96363636363634,1105.2181818181816,362.2181818181818,397.3636363636363,301.76363636363635,337.6727272727273,317.6909090909091,336.0363636363636,314.50909090909084,293.4545454545454,465.7272727272727,274.07272727272726,481.0545454545454
2019-05-06 18:30:37,536.5818181818181,346.8363636363636,299.6727272727273,0,264.4,426.96363636363634,294.98181818181814,366.30909090909086,307.58181818181816,439.7090909090909,1132.6727272727271,398.76363636363635,239.7272727272727,281.52727272727276,170.49090909090907,387.27272727272725,321.07272727272726,273.8909090909091,302.16363636363633,1068.2727272727273,368.4545454545454,398.58181818181816,313.09090909090907,356.78181818181815,305.4363636363636,397.0545454545454,306.3454545454545,294.96363636363634,414.16363636363633,261.54545454545456,495.32727272727266
2019-05-06 18:30:34,523.0181818181818,341.2,337.6,0,272.8727272727273,411.50909090909084,328.8,354.96363636363634,321.1454545454545,458.3636363636363,1168.5454545454545,405.6545454545454,259.56363636363636,292.6727272727273,152.17905128997654,368.49090909090904,317.72727272727275,277.8,292.6,1096.2545454545455,390.12727272727267,398.56363636363636,306.16363636363633,365.7090909090909,302.1272727272727,392.96363636363634,300.96363636363634,301.2,446.6909090909091,246.49090909090907,492.74545454545455
2019-05-06 18:30:31,523.0181818181818,341.2,337.6,0,272.8727272727273,411.50909090909084,328.8,354.96363636363634,321.1454545454545,458.3636363636363,1168.5454545454545,405.6545454545454,259.56363636363636,292.6727272727273,152.17905128997654,368.49090909090904,317.72727272727275,277.8,292.6,1096.2545454545455,390.12727272727267,398.56363636363636,306.16363636363633,365.7090909090909,302.1272727272727,392.96363636363634,300.96363636363634,301.2,446.6909090909091,246.49090909090907,492.74545454545455
2019-05-06 18:30:28,494.2181818181818,331.3636363636363,308.18181818181813,1.9999999999999998,248.14545454545453,364.8727272727273,322.1454545454545,373.4363636363636,283.56363636363636,458.07272727272726,1177.1454545454544,391.4545454545454,298.6909090909091,307.47272727272724,114.25454545454545,333.8545454545454,298.16363636363633,295.30909090909086,302.6727272727273,1150.5636363636363,380.4363636363636,411.3818181818181,321.30909090909086,372.96363636363634,286.74545454545455,423.94545454545454,320.0363636363636,314.52727272727276,391.0363636363636,245.47272727272727,493.4727272727272
2019-05-06 18:30:25,494.2181818181818,331.3636363636363,308.18181818181813,1.9999999999999998,248.14545454545453,364.8727272727273,322.1454545454545,373.4363636363636,283.56363636363636,458.07272727272726,1177.1454545454544,391.4545454545454,298.6909090909091,307.47272727272724,114.25454545454545,333.8545454545454,298.16363636363633,295.30909090909086,302.6727272727273,1150.5636363636363,380.4363636363636,411.3818181818181,321.30909090909086,372.96363636363634,286.74545454545455,423.94545454545454,320.0363636363636,314.52727272727276,391.0363636363636,245.47272727272727,493.4727272727272
2019-05-06 18:30:22,487.8363636363636,296.09090909090907,316.18181818181813,1.9999999999999998,309.16363636363633,359.2363636363636,320.98181818181814,395.54545454545456,269.8181818181818,416.79999999999995,1141.6727272727271,379.8909090909091,287.4545454545454,314.6181818181818,47.781818181818174,314.2545454545454,268.09090909090907,301.3818181818181,349,1166.909090909091,389.6909090909091,420.74545454545455,308.0181818181818,383.98181818181814,278.49090909090904,397.2181818181818,318.29090909090905,310.2545454545454,403.6909090909091,271.05454545454546,517.9999999999999
2019-05-06 18:30:19,523.8363636363636,281.0181818181818,288.76363636363635,1.9999999999999998,313.9090909090909,363.8545454545454,333.8727272727273,387.8,228.14545454545453,415.47272727272724,1179.890909090909,351.74545454545455,321.29090909090905,289.4,26.218181818181815,344.07272727272726,262.3454545454545,307.50909090909084,358.0181818181818,1173.2545454545455,380.52727272727265,392.6545454545454,306.3272727272727,351.52727272727265,284.58181818181816,371.6545454545454,300.18181818181813,302.7090909090909,433.0363636363636,272.94545454545454,511.74545454545455
2019-05-06 18:30:16,523.8363636363636,281.0181818181818,288.76363636363635,1.9999999999999998,313.9090909090909,363.8545454545454,333.8727272727273,387.8,228.14545454545453,415.47272727272724,1179.890909090909,351.74545454545455,321.29090909090905,289.4,26.218181818181815,344.07272727272726,262.3454545454545,307.50909090909084,358.0181818181818,1173.2545454545455,380.52727272727265,392.6545454545454,306.3272727272727,351.52727272727265,284.58181818181816,371.6545454545454,300.18181818181813,302.7090909090909,433.0363636363636,272.94545454545454,511.74545454545455
2019-05-06 18:30:13,536.1272727272727,282.6545454545454,296.74545454545455,1.9999999999999998,314.94545454545454,377.9272727272727,308.29090909090905,362.0363636363636,281.8727272727273,396.4363636363636,1232.3272727272727,362.50909090909084,302.8545454545454,286.94545454545454,34.672727272727265,326.52727272727276,271.0181818181818,304.27272727272725,352.47272727272724,1161.4,375.6363636363636,396.94545454545454,311.49090909090904,352.29090909090905,280.92727272727274,375.07272727272726,265.6181818181818,276,460.7090909090909,275.6545454545454,504.94545454545454
2019-05-06 18:30:10,536.1272727272727,282.6545454545454,296.74545454545455,1.9999999999999998,314.94545454545454,377.9272727272727,308.29090909090905,362.0363636363636,281.8727272727273,396.4363636363636,1232.3272727272727,362.50909090909084,302.8545454545454,286.94545454545454,34.672727272727265,326.52727272727276,271.0181818181818,304.27272727272725,352.47272727272724,1161.4,375.6363636363636,396.94545454545454,311.49090909090904,352.29090909090905,280.92727272727274,375.07272727272726,265.6181818181818,276,460.7090909090909,275.6545454545454,504.94545454545454
2019-05-06 18:30:07,544.4181818181818,288.74545454545455,323.94545454545454,1.9999999999999998,313.3818181818181,407.10909090909087,304.4545454545454,340.4181818181818,269.05454545454546,371.8909090909091,1286.581818181818,374.3636363636363,301.7090909090909,284.09090909090907,60.599999999999994,284.92727272727274,306.29090909090905,288.58181818181816,308.52727272727276,1189.2363636363634,380.2363636363636,365.9272727272727,315.50909090909084,341.07272727272726,261.6181818181818,377,288.2181818181818,290.6545454545454,448.99999999999994,283.4181818181818,496.56363636363636
2019-05-06 18:30:04,513.1090909090909,292.50909090909084,315.2363636363636,1.9999999999999998,297.8909090909091,440.47272727272724,324.9090909090909,321.27272727272725,270.4363636363636,374.8181818181818,1317.0181818181816,361.56363636363636,329.49090909090904,293.18181818181813,80.63636363636364,250.6363636363636,288.8545454545454,287.9090909090909,328.96363636363634,1185,378.8727272727273,383.54545454545456,349.94545454545454,324.2,323.0363636363636,368.6181818181818,295.4181818181818,299.27272727272725,463.7272727272727,303.16363636363633,479.98181818181814
2019-05-06 18:30:01,513.1090909090909,292.50909090909084,315.2363636363636,1.9999999999999998,297.8909090909091,440.47272727272724,324.9090909090909,321.27272727272725,270.4363636363636,374.8181818181818,1317.0181818181816,361.56363636363636,329.49090909090904,293.18181818181813,80.63636363636364,250.6363636363636,288.8545454545454,287.9090909090909,328.96363636363634,1185,378.8727272727273,383.54545454545456,349.94545454545454,324.2,323.0363636363636,368.6181818181818,295.4181818181818,299.27272727272725,463.7272727272727,303.16363636363633,479.98181818181814
2019-05-06 18:29:58,506.8363636363636,281.7090909090909,306.8363636363636,1.9999999999999998,325.76363636363635,429.09090909090907,274.8909090909091,314.58181818181816,277.8545454545454,375.54545454545456,1401.7272727272725,349.58181818181816,395.4363636363636,302.1454545454545,119.45454545454545,254.29090909090908,288.2545454545454,266.54545454545456,332,1148.3090909090909,397.4545454545454,438.9090909090909,345.30909090909086,368.8181818181818,327.0363636363636,378.96363636363634,267.25454545454545,326.76363636363635,454.18181818181813,294.30909090909086,460.10909090909087
2019-05-06 18:29:55,506.8363636363636,281.7090909090909,306.8363636363636,1.9999999999999998,325.76363636363635,429.09090909090907,274.8909090909091,314.58181818181816,277.8545454545454,375.54545454545456,1401.7272727272725,349.58181818181816,395.4363636363636,302.1454545454545,119.45454545454545,254.29090909090908,288.2545454545454,266.54545454545456,332,1148.3090909090909,397.4545454545454,438.9090909090909,345.30909090909086,368.8181818181818,327.0363636363636,378.96363636363634,267.25454545454545,326.76363636363635,454.18181818181813,294.30909090909086,460.10909090909087
2019-05-06 18:29:52,486.0181818181818,298.6,302.8,1.9999999999999998,329.1272727272727,488.8909090909091,287.6727272727273,364.8909090909091,294.72727272727275,380.6,1456.4727272727273,312.27272727272725,378.3454545454545,294.6909090909091,133.85454545454544,259.3090909090909,310.8,241.9090909090909,354.8545454545454,1159.1454545454544,378.49090909090904,436.78181818181815,358.09090909090907,359.29090909090905,331.4181818181818,380.9090909090909,273.94545454545454,323.2363636363636,456.8909090909091,279.6363636363636,491.3999999999999
2019-05-06 18:29:49,498.7272727272727,317,296.18181818181813,1.9999999999999998,346.2,495.19999999999993,290.09090909090907,384,285.6909090909091,380.4181818181818,1502.2727272727273,329.8181818181818,390.32727272727266,315.6363636363636,163.5272727272727,256.76363636363635,302.07272727272726,226.4181818181818,359.0363636363636,1117.6909090909091,339.12727272727267,437.94545454545454,368.6,358,366.96363636363634,380.8181818181818,250.78181818181818,319.10909090909087,439.52727272727265,276.30909090909086,460.79999999999995
2019-05-06 18:29:46,498.7272727272727,317,296.18181818181813,1.9999999999999998,346.2,495.19999999999993,290.09090909090907,384,285.6909090909091,380.4181818181818,1502.2727272727273,329.8181818181818,390.32727272727266,315.6363636363636,163.5272727272727,256.76363636363635,302.07272727272726,226.4181818181818,359.0363636363636,1117.6909090909091,339.12727272727267,437.94545454545454,368.6,358,366.96363636363634,380.8181818181818,250.78181818181818,319.10909090909087,439.52727272727265,276.30909090909086,460.79999999999995
2019-05-06 18:29:43,485.9272727272727,284.56363636363636,304.16363636363633,1.9999999999999998,332.0363636363636,480.8727272727273,273.4545454545454,350.07272727272726,301.0181818181818,377.74545454545455,1596.1090909090906,318.2181818181818,421.9272727272727,279.92727272727274,174.6,263.5272727272727,300.2363636363636,215.94545454545454,395.0363636363636,1134.7818181818182,304.98181818181814,454.59999999999997,357.8,348.96363636363634,379.3636363636363,340.6363636363636,245.5272727272727,322.2,477.59999999999997,270.79999999999995,427.8727272727273
2019-05-06 18:29:40,485.9272727272727,284.56363636363636,304.16363636363633,1.9999999999999998,332.0363636363636,480.8727272727273,273.4545454545454,350.07272727272726,301.0181818181818,377.74545454545455,1596.1090909090906,318.2181818181818,421.9272727272727,279.92727272727274,174.6,263.5272727272727,300.2363636363636,215.94545454545454,395.0363636363636,1134.7818181818182,304.98181818181814,454.59999999999997,357.8,348.96363636363634,379.3636363636363,340.6363636363636,245.5272727272727,322.2,477.59999999999997,270.79999999999995,427.8727272727273
2019-05-06 18:29:37,521.4727272727272,295.6181818181818,268.98181818181814,1.9999999999999998,335.58181818181816,472.94545454545454,243.07272727272726,371.4363636363636,292.92727272727274,337.6727272727273,1571.1090909090906,306.76363636363635,422.2181818181818,294.49090909090904,198.67272727272726,267.99999999999994,298.0181818181818,220.7090909090909,387.7090909090909,1109.2,291.2181818181818,458.3636363636363,340.09090909090907,343.18181818181813,349.49090909090904,339.32727272727266,238.85454545454544,327.3818181818181,450.2363636363636,263.25454545454545,401.6363636363636
2019-05-06 18:29:34,542.6181818181818,285,303.4,0,327.6,492.9272727272727,248.05454545454543,366.4,344.54545454545456,332.6363636363636,1515.9272727272726,323.0181818181818,392.18181818181813,256.8545454545454,204.25454545454542,276.58181818181816,296.0363636363636,195.18181818181816,384.94545454545454,1032.4181818181817,291.0363636363636,437.6181818181818,328.8727272727273,322.54545454545456,359.07272727272726,316.76363636363635,249.38181818181818,309.29090909090905,471.12727272727267,266.3818181818182,405.2363636363636
2019-05-06 18:29:31,542.6181818181818,285,303.4,0,327.6,492.9272727272727,248.05454545454543,366.4,344.54545454545456,332.6363636363636,1515.9272727272726,323.0181818181818,392.18181818181813,256.8545454545454,204.25454545454542,276.58181818181816,296.0363636363636,195.18181818181816,384.94545454545454,1032.4181818181817,291.0363636363636,437.6181818181818,328.8727272727273,322.54545454545456,359.07272727272726,316.76363636363635,249.38181818181818,309.29090909090905,471.12727272727267,266.3818181818182,405.2363636363636
2019-05-06 18:29:28,557.8909090909091,300.74545454545455,295.98181818181814,0,276.9090909090909,487.9090909090909,266.8181818181818,382.0545454545454,352.8363636363636,356.18181818181813,1515.4,333.94545454545454,407.78181818181815,275.27272727272725,204.25454545454542,297.3272727272727,295.10909090909087,201.43636363636364,365.18181818181813,1025.6,257.6545454545454,426.19999999999993,333.2363636363636,323.52727272727276,356.4181818181818,343.18181818181813,279.0363636363636,312.6181818181818,454.8181818181818,255.87272727272727,381.30909090909086
2019-05-06 18:29:25,557.8909090909091,300.74545454545455,295.98181818181814,0,276.9090909090909,487.9090909090909,266.8181818181818,382.0545454545454,352.8363636363636,356.18181818181813,1515.4,333.94545454545454,407.78181818181815,275.27272727272725,204.25454545454542,297.3272727272727,295.10909090909087,201.43636363636364,365.18181818181813,1025.6,257.6545454545454,426.19999999999993,333.2363636363636,323.52727272727276,356.4181818181818,343.18181818181813,279.0363636363636,312.6181818181818,454.8181818181818,255.87272727272727,381.30909090909086
2019-05-06 18:29:22,532.6363636363636,307.8909090909091,300.50909090909084,0,271.3818181818182,471.27272727272725,269.79999999999995,399.96363636363634,365.10909090909087,353.47272727272724,1523.7636363636364,332.1272727272727,366.6545454545454,277.3272727272727,204.25454545454542,250.85454545454544,294.6909090909091,200,395.54545454545456,1023.4363636363636,272.8727272727273,421.54545454545456,329.74545454545455,313.27272727272725,337.2545454545454,375.29090909090905,289.8545454545454,301.47272727272724,418.10909090909087,248.96363636363634,401.6
2019-05-06 18:29:19,576.8909090909091,304.0363636363636,309.0181818181818,0,259.05454545454546,490.6363636363636,290.2363636363636,402.8181818181818,327.98181818181814,354.6181818181818,1499.2727272727273,347.4363636363636,375.8909090909091,287.72727272727275,193.27272727272728,262.8727272727273,292.50909090909084,245.78181818181818,405.0363636363636,1020.4363636363636,302.78181818181815,404,330.6545454545454,327.47272727272724,348.6,411.54545454545456,304.8909090909091,304.92727272727274,407.6909090909091,246.54545454545453,427.10909090909087
2019-05-06 18:29:16,576.8909090909091,304.0363636363636,309.0181818181818,0,259.05454545454546,490.6363636363636,290.2363636363636,402.8181818181818,327.98181818181814,354.6181818181818,1499.2727272727273,347.4363636363636,375.8909090909091,287.72727272727275,193.27272727272728,262.8727272727273,292.50909090909084,245.78181818181818,405.0363636363636,1020.4363636363636,302.78181818181815,404,330.6545454545454,327.47272727272724,348.6,411.54545454545456,304.8909090909091,304.92727272727274,407.6909090909091,246.54545454545453,427.10909090909087
2019-05-06 18:29:13,557.9636363636363,303.30909090909086,285.16363636363633,0,243.3272727272727,481.78181818181815,311.6727272727273,406.6,328.1454545454545,370.32727272727266,1498.1454545454544,362.6,366.3636363636363,290.10909090909087,169.43636363636364,269.5272727272727,285.9090909090909,289.1454545454545,420.2363636363636,1005.1999999999999,333.2181818181818,451.8545454545454,317.3818181818181,332.8727272727273,352.50909090909084,430.09090909090907,308.29090909090905,291.8181818181818,416.6181818181818,257.54545454545456,447.8909090909091
2019-05-06 18:29:10,557.9636363636363,303.30909090909086,285.16363636363633,0,243.3272727272727,481.78181818181815,311.6727272727273,406.6,328.1454545454545,370.32727272727266,1498.1454545454544,362.6,366.3636363636363,290.10909090909087,169.43636363636364,269.5272727272727,285.9090909090909,289.1454545454545,420.2363636363636,1005.1999999999999,333.2181818181818,451.8545454545454,317.3818181818181,332.8727272727273,352.50909090909084,430.09090909090907,308.29090909090905,291.8181818181818,416.6181818181818,257.54545454545456,447.8909090909091
2019-05-06 18:29:07,611.290909090909,291.3636363636363,312.29090909090905,0,248.79999999999998,432.79999999999995,299.4363636363636,388.32727272727266,315.8363636363636,389.16363636363633,1509.8363636363636,374.50909090909084,373.6181818181818,296.3272727272727,143.54545454545453,277.3272727272727,292.98181818181814,337.47272727272724,399.74545454545455,1052.9818181818182,320.2,441.3818181818181,290.10909090909087,332.8909090909091,296.2545454545454,445.27272727272725,304.3272727272727,300.3454545454545,407.3454545454545,243.1272727272727,479.3636363636363
2019-05-06 18:29:04,591.1454545454545,295.58181818181816,342.50909090909084,0,237.5272727272727,450.56363636363636,296.49090909090904,445.2181818181818,324.8363636363636,414.50909090909084,1427.5636363636363,378.6363636363636,306.8909090909091,325.47272727272724,99.5090909090909,295.07272727272726,296.8,367.12727272727267,397.6363636363636,1054.1454545454544,304.94545454545454,421.8727272727273,309.78181818181815,287.0363636363636,286.6363636363636,429.0181818181818,300.30909090909086,274.18181818181813,440.09090909090907,239.87272727272727,535.7818181818182
2019-05-06 18:29:01,591.1454545454545,295.58181818181816,342.50909090909084,0,237.5272727272727,450.56363636363636,296.49090909090904,445.2181818181818,324.8363636363636,414.50909090909084,1427.5636363636363,378.6363636363636,306.8909090909091,325.47272727272724,99.5090909090909,295.07272727272726,296.8,367.12727272727267,397.6363636363636,1054.1454545454544,304.94545454545454,421.8727272727273,309.78181818181815,287.0363636363636,286.6363636363636,429.0181818181818,300.30909090909086,274.18181818181813,440.09090909090907,239.87272727272727,535.7818181818182
2019-05-06 18:28:58,606.8,268.0363636363636,342.29090909090905,0,231.58181818181816,381.2,307.2181818181818,418.94545454545454,298.8545454545454,441.6181818181818,1413.7818181818182,384.52727272727265,309.76363636363635,334.96363636363634,85.1090909090909,286.1454545454545,264.94545454545454,372.29090909090905,370.2545454545454,1038.581818181818,329.6727272727273,405.74545454545455,287.2363636363636,285.72727272727275,286.4363636363636,429.9090909090909,326.10909090909087,264.6909090909091,421.10909090909087,292.18181818181813,520.0181818181818
2019-05-06 18:28:55,606.8,268.0363636363636,342.29090909090905,0,231.58181818181816,381.2,307.2181818181818,418.94545454545454,298.8545454545454,441.6181818181818,1413.7818181818182,384.52727272727265,309.76363636363635,334.96363636363634,85.1090909090909,286.1454545454545,264.94545454545454,372.29090909090905,370.2545454545454,1038.581818181818,329.6727272727273,405.74545454545455,287.2363636363636,285.72727272727275,286.4363636363636,429.9090909090909,326.10909090909087,264.6909090909091,421.10909090909087,292.18181818181813,520.0181818181818
