timestamp,example-voting-app_vote_1
2019-05-06 18:31:37,37742.5953199149
2019-05-06 18:31:34,37742.5953199149
2019-05-06 18:31:31,37910.36363636363
2019-05-06 18:31:28,37910.36363636363
2019-05-06 18:31:25,37535.47272727272
2019-05-06 18:31:22,37374.399999999994
2019-05-06 18:31:19,37374.399999999994
2019-05-06 18:31:16,38471.87272727273
2019-05-06 18:31:13,38471.87272727273
2019-05-06 18:31:10,38101.545454545456
2019-05-06 18:31:07,38349.345454545444
2019-05-06 18:31:04,38349.345454545444
2019-05-06 18:31:01,38198.09090909091
2019-05-06 18:30:58,38198.09090909091
2019-05-06 18:30:55,37446.63636363636
2019-05-06 18:30:52,36517.12727272727
2019-05-06 18:30:49,36517.12727272727
2019-05-06 18:30:46,37359.99999999999
2019-05-06 18:30:43,37359.99999999999
2019-05-06 18:30:40,37909.82637942005
2019-05-06 18:30:37,37421.745454545446
2019-05-06 18:30:34,37421.745454545446
2019-05-06 18:30:31,37292.49090909091
2019-05-06 18:30:28,37292.49090909091
2019-05-06 18:30:25,38491.30909090908
2019-05-06 18:30:22,37387.01818181817
2019-05-06 18:30:19,37387.01818181817
2019-05-06 18:30:16,37684.90909090909
2019-05-06 18:30:13,37684.90909090909
2019-05-06 18:30:10,37473.63636363636
2019-05-06 18:30:07,37634.490909090906
2019-05-06 18:30:04,37634.490909090906
2019-05-06 18:30:01,38871.85454545454
2019-05-06 18:29:58,38871.85454545454
2019-05-06 18:29:55,38525.509090909094
2019-05-06 18:29:52,38240.61818181818
2019-05-06 18:29:49,38240.61818181818
2019-05-06 18:29:46,37253.868111488875
2019-05-06 18:29:43,37253.868111488875
2019-05-06 18:29:40,38635.41818181818
2019-05-06 18:29:37,38788.70909090909
2019-05-06 18:29:34,38788.70909090909
2019-05-06 18:29:31,38248.25454545455
2019-05-06 18:29:28,38248.25454545455
2019-05-06 18:29:25,37606.15647557228
2019-05-06 18:29:22,37645.4
2019-05-06 18:29:19,37645.4
2019-05-06 18:29:16,37611.07272727273
2019-05-06 18:29:13,37611.07272727273
2019-05-06 18:29:10,38695.67272727272
2019-05-06 18:29:07,37234.58181818181
2019-05-06 18:29:04,37234.58181818181
2019-05-06 18:29:01,37463.10909090909
2019-05-06 18:28:58,37463.10909090909
2019-05-06 18:28:55,37637.709090909084
2019-05-06 18:28:52,38320.38181818181
2019-05-06 18:28:49,38320.38181818181
2019-05-06 18:28:46,37537.98181818181
2019-05-06 18:28:43,37537.98181818181
2019-05-06 18:28:40,37211.83636363636
2019-05-06 18:28:37,36916.4348442699
2019-05-06 18:28:34,36916.4348442699
2019-05-06 18:28:31,38023.69047835493
2019-05-06 18:28:28,38023.69047835493
2019-05-06 18:28:25,37885.89090909091
2019-05-06 18:28:22,38025.65454545454
2019-05-06 18:28:19,38025.65454545454
2019-05-06 18:28:16,37485.27272727272
2019-05-06 18:28:13,37485.27272727272
2019-05-06 18:28:10,37461.036363636355
2019-05-06 18:28:07,38760.581818181825
2019-05-06 18:28:04,38760.581818181825
2019-05-06 18:28:01,37757.36363636363
2019-05-06 18:27:58,37757.36363636363
2019-05-06 18:27:55,38197.163636363635
2019-05-06 18:27:52,37292.745454545446
2019-05-06 18:27:49,37292.745454545446
2019-05-06 18:27:46,38017.54545454545
2019-05-06 18:27:43,38017.54545454545
2019-05-06 18:27:40,38416.356066253335
2019-05-06 18:27:37,37811.05454545455
2019-05-06 18:27:34,37811.05454545455
2019-05-06 18:27:31,38983.03636363636
2019-05-06 18:27:28,38983.03636363636
2019-05-06 18:27:25,37836
2019-05-06 18:27:22,37736.181818181816
2019-05-06 18:27:19,37736.181818181816
2019-05-06 18:27:16,37886.236363636366
2019-05-06 18:27:13,37886.236363636366
2019-05-06 18:27:10,37463.38181818181
2019-05-06 18:27:07,37884.94545454546
2019-05-06 18:27:04,37884.94545454546
2019-05-06 18:27:01,38326.07272727272
2019-05-06 18:26:58,38326.07272727272
2019-05-06 18:26:55,38185.70909090909
2019-05-06 18:26:52,37915.67272727272
2019-05-06 18:26:49,37915.67272727272
2019-05-06 18:26:46,37738.65454545455
2019-05-06 18:26:43,37738.65454545455
2019-05-06 18:26:40,38383.34545454545
2019-05-06 18:26:37,37315.87272727273
2019-05-06 18:26:34,37315.87272727273
2019-05-06 18:26:31,38519.72976575758
2019-05-06 18:26:28,38512.89176575757
2019-05-06 18:26:25,38280.130926430975
2019-05-06 18:26:22,38231.82010454545
2019-05-06 18:26:19,38224.89010454545
2019-05-06 18:26:16,36193.50245194806
2019-05-06 18:26:13,34326.15491948053
2019-05-06 18:26:10,32795.16526222222
2019-05-06 18:26:07,29827.352267407405
2019-05-06 18:26:04,28006.469156296294
2019-05-06 18:26:01,26886.276664583336
2019-05-06 18:25:58,25015.860414583334
2019-05-06 18:25:55,23115.399419841273
2019-05-06 18:25:52,25140.590413888887
2019-05-06 18:25:49,24756.618747222223
2019-05-06 18:25:46,26018.002883333334
2019-05-06 18:25:43,26141.09288333334
2019-05-06 18:25:40,26072.82497083333
2019-05-06 18:25:37,26671.733679166668
2019-05-06 18:25:34,26892.747845833328
