timestamp,example-voting-app_vote_1
2019-05-06 18:31:37,0.13804265199367266
2019-05-06 18:31:34,0.13804265199367266
2019-05-06 18:31:31,0.13908076085454546
2019-05-06 18:31:28,0.13908076085454546
2019-05-06 18:31:25,0.13778297514545457
2019-05-06 18:31:22,0.13694826940000004
2019-05-06 18:31:19,0.13694826940000004
2019-05-06 18:31:16,0.14144298689090914
2019-05-06 18:31:13,0.14144298689090914
2019-05-06 18:31:10,0.13974461458181817
2019-05-06 18:31:07,0.13973108667272724
2019-05-06 18:31:04,0.13973108667272724
2019-05-06 18:31:01,0.13906361269090908
2019-05-06 18:30:58,0.13906361269090908
2019-05-06 18:30:55,0.13660721010909085
2019-05-06 18:30:52,0.13342755385454544
2019-05-06 18:30:49,0.13342755385454544
2019-05-06 18:30:46,0.13515421799999994
2019-05-06 18:30:43,0.13515421799999994
2019-05-06 18:30:40,0.13690191815289518
2019-05-06 18:30:37,0.1351067667272727
2019-05-06 18:30:34,0.1351067667272727
2019-05-06 18:30:31,0.14021945529090904
2019-05-06 18:30:28,0.14021945529090904
2019-05-06 18:30:25,0.15192452254545452
2019-05-06 18:30:22,0.1544685627636363
2019-05-06 18:30:19,0.1544685627636363
2019-05-06 18:30:16,0.1612427932
2019-05-06 18:30:13,0.1612427932
2019-05-06 18:30:10,0.16776692067272725
2019-05-06 18:30:07,0.17430880098181817
2019-05-06 18:30:04,0.17430880098181817
2019-05-06 18:30:01,0.18744142870909097
2019-05-06 18:29:58,0.18744142870909097
2019-05-06 18:29:55,0.1905901469818182
2019-05-06 18:29:52,0.19635507625454543
2019-05-06 18:29:49,0.19635507625454543
2019-05-06 18:29:46,0.19662972816857874
2019-05-06 18:29:43,0.19662972816857874
2019-05-06 18:29:40,0.21098913998181817
2019-05-06 18:29:37,0.21260811047272726
2019-05-06 18:29:34,0.21260811047272726
2019-05-06 18:29:31,0.20844263272727268
2019-05-06 18:29:28,0.20844263272727268
2019-05-06 18:29:25,0.2041682457681049
2019-05-06 18:29:22,0.2040479322545454
2019-05-06 18:29:19,0.2040479322545454
2019-05-06 18:29:16,0.2036184327090909
2019-05-06 18:29:13,0.2036184327090909
2019-05-06 18:29:10,0.20858934056363637
2019-05-06 18:29:07,0.19986332785454541
2019-05-06 18:29:04,0.19986332785454541
2019-05-06 18:29:01,0.2007322006181818
2019-05-06 18:28:58,0.2007322006181818
2019-05-06 18:28:55,0.20164558943636363
2019-05-06 18:28:52,0.20538366329090907
2019-05-06 18:28:49,0.20538366329090907
2019-05-06 18:28:46,0.19965994974545453
2019-05-06 18:28:43,0.19965994974545453
2019-05-06 18:28:40,0.19679503960000003
2019-05-06 18:28:37,0.1968479139438899
2019-05-06 18:28:34,0.1968479139438899
2019-05-06 18:28:31,0.19844725650442716
2019-05-06 18:28:28,0.19844725650442716
2019-05-06 18:28:25,0.19289185136363635
2019-05-06 18:28:22,0.18698661249090906
2019-05-06 18:28:19,0.18698661249090906
2019-05-06 18:28:16,0.17852539654545452
2019-05-06 18:28:13,0.17852539654545452
2019-05-06 18:28:10,0.17311452165454544
2019-05-06 18:28:07,0.17207317476363637
2019-05-06 18:28:04,0.17207317476363637
2019-05-06 18:28:01,0.1620956859090909
2019-05-06 18:27:58,0.1620956859090909
2019-05-06 18:27:55,0.1590413196181818
2019-05-06 18:27:52,0.14949846601818179
2019-05-06 18:27:49,0.14949846601818179
2019-05-06 18:27:46,0.14807294479999997
2019-05-06 18:27:43,0.14807294479999997
2019-05-06 18:27:40,0.14261331043071945
2019-05-06 18:27:37,0.1377211852909091
2019-05-06 18:27:34,0.1377211852909091
2019-05-06 18:27:31,0.14176813543636363
2019-05-06 18:27:28,0.14176813543636363
2019-05-06 18:27:25,0.13787582663636364
2019-05-06 18:27:22,0.13697262405454544
2019-05-06 18:27:19,0.13697262405454544
2019-05-06 18:27:16,0.13699544216363635
2019-05-06 18:27:13,0.13699544216363635
2019-05-06 18:27:10,0.13667977114545454
2019-05-06 18:27:07,0.13856087847272727
2019-05-06 18:27:04,0.13856087847272727
2019-05-06 18:27:01,0.13911484296363635
2019-05-06 18:26:58,0.13911484296363635
2019-05-06 18:26:55,0.13853233798181816
2019-05-06 18:26:52,0.13706995467272726
2019-05-06 18:26:49,0.13706995467272726
2019-05-06 18:26:46,0.13756064943636365
2019-05-06 18:26:43,0.13756064943636365
2019-05-06 18:26:40,0.13957187123636364
2019-05-06 18:26:37,0.1355475123090909
2019-05-06 18:26:34,0.1355475123090909
2019-05-06 18:26:31,0.13884852334545453
2019-05-06 18:26:28,0.13884852334545453
2019-05-06 18:26:25,0.13794605483636363
2019-05-06 18:26:22,0.13827703896363636
2019-05-06 18:26:19,0.13827703896363636
2019-05-06 18:26:16,0.13342277661136515
2019-05-06 18:26:13,0.1302541050050015
2019-05-06 18:26:10,0.12134230960624501
2019-05-06 18:26:07,0.11062994789479816
2019-05-06 18:26:04,0.10411379767590928
2019-05-06 18:26:01,0.09989739025722083
2019-05-06 18:25:58,0.09322200160472083
2019-05-06 18:25:55,0.08618801052574761
2019-05-06 18:25:52,0.09326007696039451
2019-05-06 18:25:49,0.09218554443706121
2019-05-06 18:25:46,0.09732989190709165
2019-05-06 18:25:43,0.09818709432209168
2019-05-06 18:25:40,0.0977462417147486
2019-05-06 18:25:37,0.10149447999040975
2019-05-06 18:25:34,0.10263932260290974
