timestamp,example-voting-app_vote_1
2019-05-06 18:17:43,37713.545454545456
2019-05-06 18:17:40,37236.38181818181
2019-05-06 18:17:37,38117.63636363636
2019-05-06 18:17:34,38117.63636363636
2019-05-06 18:17:31,37427.03636363636
2019-05-06 18:17:28,37427.03636363636
2019-05-06 18:17:25,37301.36737217252
2019-05-06 18:17:22,37600.200000000004
2019-05-06 18:17:19,37600.200000000004
2019-05-06 18:17:16,37649.472727272725
2019-05-06 18:17:13,37649.472727272725
2019-05-06 18:17:10,38152.09090909091
2019-05-06 18:17:07,37419.836363636365
2019-05-06 18:17:04,37419.836363636365
2019-05-06 18:17:01,38031.32727272727
2019-05-06 18:16:58,38031.32727272727
2019-05-06 18:16:55,37974.58181818181
2019-05-06 18:16:52,38118.49090909091
2019-05-06 18:16:49,38118.49090909091
2019-05-06 18:16:46,38770.34545454545
2019-05-06 18:16:43,38770.34545454545
2019-05-06 18:16:40,37607.54545454545
2019-05-06 18:16:37,38598.72727272727
2019-05-06 18:16:34,38598.72727272727
2019-05-06 18:16:31,38533.45211257363
2019-05-06 18:16:28,38533.45211257363
2019-05-06 18:16:25,38451.145454545454
2019-05-06 18:16:22,38335.87272727273
2019-05-06 18:16:19,38335.87272727273
2019-05-06 18:16:16,37642.25971853522
2019-05-06 18:16:13,37642.25971853522
2019-05-06 18:16:10,37374.763636363634
2019-05-06 18:16:07,37777.25454545455
2019-05-06 18:16:04,37777.25454545455
2019-05-06 18:16:01,37358.854545454546
2019-05-06 18:15:58,37358.854545454546
2019-05-06 18:15:55,37937.799999999996
2019-05-06 18:15:52,37124.58181818182
2019-05-06 18:15:49,37124.58181818182
2019-05-06 18:15:46,38136.63636363637
2019-05-06 18:15:43,38136.63636363637
2019-05-06 18:15:40,37668.32727272727
2019-05-06 18:15:37,38169.00307278314
2019-05-06 18:15:34,38169.00307278314
2019-05-06 18:15:31,38537.62795687195
2019-05-06 18:15:28,38537.62795687195
2019-05-06 18:15:25,38247.03636363636
2019-05-06 18:15:22,38678.920766517585
2019-05-06 18:15:19,38678.920766517585
2019-05-06 18:15:16,38612.98181818182
2019-05-06 18:15:13,38612.98181818182
2019-05-06 18:15:10,38154.90909090909
2019-05-06 18:15:07,37787.99999999999
2019-05-06 18:15:04,37787.99999999999
2019-05-06 18:15:01,37463.10909090909
2019-05-06 18:14:58,37463.10909090909
2019-05-06 18:14:55,38540.41818181818
2019-05-06 18:14:52,37630.92727272727
2019-05-06 18:14:49,37630.92727272727
2019-05-06 18:14:46,37842.68804887361
2019-05-06 18:14:43,37842.68804887361
2019-05-06 18:14:40,36915.836363636365
2019-05-06 18:14:37,36505.17263322484
2019-05-06 18:14:34,36505.17263322484
2019-05-06 18:14:31,38207.63636363637
2019-05-06 18:14:28,38207.63636363637
2019-05-06 18:14:25,37241.70909090909
2019-05-06 18:14:22,38340.709090909084
2019-05-06 18:14:19,38340.709090909084
2019-05-06 18:14:16,37512.96363636364
2019-05-06 18:14:13,37512.96363636364
2019-05-06 18:14:10,38332.84238853735
2019-05-06 18:14:07,38287.20522191313
2019-05-06 18:14:04,38287.20522191313
2019-05-06 18:14:01,37756.27272727272
2019-05-06 18:13:58,37756.27272727272
2019-05-06 18:13:55,37219.70909090909
2019-05-06 18:13:52,38161.63342484682
2019-05-06 18:13:49,38161.63342484682
2019-05-06 18:13:46,37663.91520154179
2019-05-06 18:13:43,37663.91520154179
2019-05-06 18:13:40,38642.10909090909
2019-05-06 18:13:37,37487.03636363637
2019-05-06 18:13:34,37487.03636363637
2019-05-06 18:13:31,38269.32727272727
2019-05-06 18:13:28,38269.32727272727
2019-05-06 18:13:25,37492.38181818181
2019-05-06 18:13:22,37949.72727272727
2019-05-06 18:13:19,37949.72727272727
2019-05-06 18:13:16,37355.58060469429
2019-05-06 18:13:13,37355.58060469429
2019-05-06 18:13:10,38937.78181818182
2019-05-06 18:13:07,37519.490909090906
2019-05-06 18:13:04,37519.490909090906
2019-05-06 18:13:01,38598.70909090909
2019-05-06 18:12:58,38598.70909090909
2019-05-06 18:12:55,37479.05454545454
2019-05-06 18:12:52,39368.2
2019-05-06 18:12:49,39368.2
2019-05-06 18:12:46,37229.01818181818
2019-05-06 18:12:43,37229.01818181818
2019-05-06 18:12:40,37906.145454545454
2019-05-06 18:12:37,37755.26895500001
2019-05-06 18:12:34,37749.07795500001
2019-05-06 18:12:31,37668.36934393939
2019-05-06 18:12:28,37661.4904550505
2019-05-06 18:12:25,38084.127377272715
2019-05-06 18:12:22,36635.69419008834
2019-05-06 18:12:19,35031.91537597689
2019-05-06 18:12:16,32067.67504572812
2019-05-06 18:12:13,30298.207515142734
2019-05-06 18:12:10,29571.236115185184
2019-05-06 18:12:07,27082.96286875
2019-05-06 18:12:04,25290.88911875
2019-05-06 18:12:01,23449.010392857144
2019-05-06 18:11:58,21660.741345238097
2019-05-06 18:11:55,24556.947611111114
2019-05-06 18:11:52,27041.583403333338
2019-05-06 18:11:49,27196.969403333333
2019-05-06 18:11:46,26224.20889583333
2019-05-06 18:11:43,26458.263062499995
2019-05-06 18:11:40,26142.299316666664
