timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:16:43,747.7818181818182,430.09090909090907,218.98181818181817,0,185.8,376.30909090909086,236.07272727272726,344.4181818181818,244.16363636363633,470.7090909090909,1604.3636363636363,357.4363636363636,263.96363636363634,334.6363636363636,114.87272727272726,433.09090909090907,317.2363636363636,238.87272727272727,380.3818181818181,1138.9818181818182,342.30909090909086,438.52727272727265,346.9272727272727,335.3636363636363,302.30909090909086,417.8545454545454,404.4363636363636,238.58181818181816,661.5818181818181,290.6363636363636,446.2545454545454
2019-05-06 18:16:40,747.7818181818182,430.09090909090907,218.98181818181817,0,185.8,376.30909090909086,236.07272727272726,344.4181818181818,244.16363636363633,470.7090909090909,1604.3636363636363,357.4363636363636,263.96363636363634,334.6363636363636,114.87272727272726,433.09090909090907,317.2363636363636,238.87272727272727,380.3818181818181,1138.9818181818182,342.30909090909086,438.52727272727265,346.9272727272727,335.3636363636363,302.30909090909086,417.8545454545454,404.4363636363636,238.58181818181816,661.5818181818181,290.6363636363636,446.2545454545454
2019-05-06 18:16:37,782.1818181818181,428.6727272727273,244.38181818181818,0,203.7272727272727,398.2363636363636,240.7272727272727,336.7272727272727,252.2363636363636,458.4545454545454,1628.581818181818,395.4363636363636,269.7272727272727,341.0181818181818,129.36363636363635,452.16363636363633,323.8,247.5090909090909,393.2545454545454,1143.1818181818182,368.2545454545454,397.50909090909084,360.09090909090907,345.2181818181818,316.49090909090904,420.32727272727266,383.10909090909087,248.3090909090909,670.1090909090908,300.49090909090904,437.99999999999994
2019-05-06 18:16:34,747.168233304849,460.50071816876056,239.95927346775514,0,225.52317230595807,394.53828112216144,242.08650751804512,334.86663878838567,253.44993727386773,425.1922692314685,1672.4423192305594,395.6109888911111,297.0673260486173,341.8119670551444,114.85245722805038,454.7917310594352,343.2301230886711,250.1590880165815,409.57437137506594,1097.3073216850603,350.3027217686951,364.77518590571077,359.53891747422773,342.1028708568935,321.2487045690078,427.15586989327466,373.756840784713,251.21361429792185,719.9505463537026,276.7040599261831,457.9553099034563
2019-05-06 18:16:31,747.168233304849,460.50071816876056,239.95927346775514,0,225.52317230595807,394.53828112216144,242.08650751804512,334.86663878838567,253.44993727386773,425.1922692314685,1672.4423192305594,395.6109888911111,297.0673260486173,341.8119670551444,114.85245722805038,454.7917310594352,343.2301230886711,250.1590880165815,409.57437137506594,1097.3073216850603,350.3027217686951,364.77518590571077,359.53891747422773,342.1028708568935,321.2487045690078,427.15586989327466,373.756840784713,251.21361429792185,719.9505463537026,276.7040599261831,457.9553099034563
2019-05-06 18:16:28,706.1636363636363,435.18181818181813,244.69090909090906,0,224.09090909090907,424.8181818181818,266.25454545454545,344.29090909090905,239.45454545454544,435.2181818181818,1672.7272727272725,421.8181818181818,314.3818181818181,349.74545454545455,129.2,444.7090909090909,344.2545454545454,277.27272727272725,407.32727272727266,1098.9272727272726,374.29090909090905,375.4,352.16363636363633,295.6727272727273,337.56363636363636,422.59999999999997,427.19999999999993,275.4363636363636,726.5090909090908,290.4545454545454,521.7272727272726
2019-05-06 18:16:25,706.1636363636363,435.18181818181813,244.69090909090906,0,224.09090909090907,424.8181818181818,266.25454545454545,344.29090909090905,239.45454545454544,435.2181818181818,1672.7272727272725,421.8181818181818,314.3818181818181,349.74545454545455,129.2,444.7090909090909,344.2545454545454,277.27272727272725,407.32727272727266,1098.9272727272726,374.29090909090905,375.4,352.16363636363633,295.6727272727273,337.56363636363636,422.59999999999997,427.19999999999993,275.4363636363636,726.5090909090908,290.4545454545454,521.7272727272726
2019-05-06 18:16:22,706.2128402334588,422.8622338587975,260.29564173894073,0,221.65857561046565,427.7714140257096,347.73359515627556,395.4980999654539,238.47706321933128,486.2815687557956,1675.1395479917817,461.62657502863686,328.2423316787578,380.93419880361466,129.22053128238696,490.99074528627796,325.2968235786105,250.24091347115402,400.0981836033382,1057.5646829942364,407.77105038273424,427.4259531991491,355.4791905307369,297.7508681976036,356.06101929125987,447.0990381643303,487.4634084256078,340.933471517664,769.4503536427935,290.0416371206749,516.7548500881835
2019-05-06 18:16:19,740.2592680133089,455.0826348611843,264.7770040544717,0,222.79594916456062,421.4287012963401,350.1209068926019,402.79267649679093,212.15977891311067,495.10008908928927,1732.0775985891164,461.17343321030523,310.15799712732496,412.4106834421192,183.3057580771259,582.8803112670679,347.5754986272977,255.6317157869857,453.5917528772204,1103.96174615007,434.8648206396247,452.08268940564716,343.0301267249686,306.0489809276195,354.1935601170888,422.4832275776804,467.82785767531493,364.8115488809295,870.220541444701,271.75869529644916,510.4089016563335
2019-05-06 18:16:16,740.2592680133089,455.0826348611843,264.7770040544717,0,222.79594916456062,421.4287012963401,350.1209068926019,402.79267649679093,212.15977891311067,495.10008908928927,1732.0775985891164,461.17343321030523,310.15799712732496,412.4106834421192,183.3057580771259,582.8803112670679,347.5754986272977,255.6317157869857,453.5917528772204,1103.96174615007,434.8648206396247,452.08268940564716,343.0301267249686,306.0489809276195,354.1935601170888,422.4832275776804,467.82785767531493,364.8115488809295,870.220541444701,271.75869529644916,510.4089016563335
2019-05-06 18:16:13,730.8314696630848,440.5534646084474,300.62364770268556,0,250.82274223167693,416.7893961708395,377.24322260404733,463.5175185003364,226.4950271823124,490.3907343769887,1716.1584756086477,482.736049746359,338.642520773105,418.33487881597847,186.83976072292225,631.1205658284696,337.0243095329006,255.76828669612175,443.33533336969765,1111.4202076401389,453.66279386897946,449.6627211403844,340.80619647629953,310.87837960690194,337.40613465699374,434.7715413007509,490.37255222822233,364.5884470626739,938.7988872524955,283.53242786232477,538.2825142275314
2019-05-06 18:16:10,730.8314696630848,440.5534646084474,300.62364770268556,0,250.82274223167693,416.7893961708395,377.24322260404733,463.5175185003364,226.4950271823124,490.3907343769887,1716.1584756086477,482.736049746359,338.642520773105,418.33487881597847,186.83976072292225,631.1205658284696,337.0243095329006,255.76828669612175,443.33533336969765,1111.4202076401389,453.66279386897946,449.6627211403844,340.80619647629953,310.87837960690194,337.40613465699374,434.7715413007509,490.37255222822233,364.5884470626739,938.7988872524955,283.53242786232477,538.2825142275314
2019-05-06 18:16:07,669.0121638575248,432.7896870852198,325.0604556446481,0,273.5686103383698,453.4991545300824,413.1711485663376,489.89981636029745,246.84085165184823,500.55455553737346,1756.686485208822,523.9549809996546,377.8795978108693,379.20689467081223,186.83976072292225,579.7014491172566,298.75088637975233,322.0422189494355,482.24513172966783,1099.7836324296807,412.6984126984127,479.0996199930908,344.6608120147639,300.24182257859235,319.0785287005219,420.49855451917307,511.3002054582811,402.4254986454299,837.6152293678067,293.53260968381244,566.501209112893
2019-05-06 18:16:04,653.1454545454545,402.50909090909084,330.49090909090904,0,263.2,460.6181818181818,419.16363636363633,514.0181818181818,252.76363636363632,473.16363636363633,1740.5636363636363,520.5090909090909,382.2,368.6909090909091,186.83636363636364,612.8181818181818,289.18181818181813,332.4,475.16363636363633,1088.3636363636363,393.07272727272726,468.10909090909087,312.6,321.16363636363633,313.50909090909084,405.56363636363636,527.7818181818182,442.47272727272724,897.3818181818182,323.8727272727273,576.7454545454545
2019-05-06 18:16:01,653.1454545454545,402.50909090909084,330.49090909090904,0,263.2,460.6181818181818,419.16363636363633,514.0181818181818,252.76363636363632,473.16363636363633,1740.5636363636363,520.5090909090909,382.2,368.6909090909091,186.83636363636364,612.8181818181818,289.18181818181813,332.4,475.16363636363633,1088.3636363636363,393.07272727272726,468.10909090909087,312.6,321.16363636363633,313.50909090909084,405.56363636363636,527.7818181818182,442.47272727272724,897.3818181818182,323.8727272727273,576.7454545454545
2019-05-06 18:15:58,686.9875093180124,442.73740477445864,330.0667260595262,0,290.7765313357939,456.0462537044781,412.73795021908694,500.3363575207723,254.79536735695714,473.1913965200632,1726.4595189178376,586.7347866402429,423.35593898292757,383.993018308758,193.9964727914038,622.5341357429865,317.37604770822344,340.83016672424134,453.3008490754713,1090.8892565589715,441.8283303939928,470.08236213887017,277.88585662078873,346.48460937073867,317.6124070471446,409.7925492263777,552.8263122488681,435.04663551571787,879.4567371502336,341.23015945164633,617.5160451628152
2019-05-06 18:15:55,686.9875093180124,442.73740477445864,330.0667260595262,0,290.7765313357939,456.0462537044781,412.73795021908694,500.3363575207723,254.79536735695714,473.1913965200632,1726.4595189178376,586.7347866402429,423.35593898292757,383.993018308758,193.9964727914038,622.5341357429865,317.37604770822344,340.83016672424134,453.3008490754713,1090.8892565589715,441.8283303939928,470.08236213887017,277.88585662078873,346.48460937073867,317.6124070471446,409.7925492263777,552.8263122488681,435.04663551571787,879.4567371502336,341.23015945164633,617.5160451628152
2019-05-06 18:15:52,678.6727272727272,448.49090909090904,336.4545454545454,0,283.56363636363636,438.09090909090907,401.0181818181818,486.4363636363636,262.96363636363634,467.4545454545454,1680.890909090909,628.3272727272727,414.6181818181818,412.54545454545456,173.1272727272727,613.2727272727273,324.6181818181818,337.2,429.2181818181818,1079.7454545454543,464.10909090909087,479.4545454545454,269.8363636363636,374.4181818181818,322.6545454545454,394.12727272727267,577.7818181818182,445.3454545454545,875.0545454545453,341.8181818181818,628.3818181818182
2019-05-06 18:15:49,690.9818181818181,422.9272727272727,347.3454545454545,0,290.6545454545454,471.30909090909086,408.58181818181816,469.7090909090909,262.8181818181818,447.6181818181818,1670.7636363636364,652.5454545454545,395.47272727272724,385.6,151.87272727272727,612.9636363636363,304.6545454545454,336.56363636363636,439.0181818181818,1068.381818181818,436.6727272727273,467.6363636363636,286.6545454545454,363.32727272727266,323.6909090909091,361.94545454545454,619.3090909090909,450.12727272727267,919.0727272727272,350.9272727272727,627.1272727272727
2019-05-06 18:15:46,690.9818181818181,422.9272727272727,347.3454545454545,0,290.6545454545454,471.30909090909086,408.58181818181816,469.7090909090909,262.8181818181818,447.6181818181818,1670.7636363636364,652.5454545454545,395.47272727272724,385.6,151.87272727272727,612.9636363636363,304.6545454545454,336.56363636363636,439.0181818181818,1068.381818181818,436.6727272727273,467.6363636363636,286.6545454545454,363.32727272727266,323.6909090909091,361.94545454545454,619.3090909090909,450.12727272727267,919.0727272727272,350.9272727272727,627.1272727272727
2019-05-06 18:15:43,667.3272727272727,417.16363636363633,341,0,321.29090909090905,460.4181818181818,408.6181818181818,491.0181818181818,266.99999999999994,439.76363636363635,1682.0181818181816,600.7090909090908,381.16363636363633,389.07272727272726,126.65454545454546,608.8909090909091,302.07272727272726,353.16363636363633,436.76363636363635,1059.9454545454544,435.8181818181818,463.9272727272727,290.4,359.7272727272727,326.6181818181818,369.50909090909084,630.290909090909,457.58181818181816,919.7818181818182,358.94545454545454,645.9272727272727
2019-05-06 18:15:40,667.3272727272727,417.16363636363633,341,0,321.29090909090905,460.4181818181818,408.6181818181818,491.0181818181818,266.99999999999994,439.76363636363635,1682.0181818181816,600.7090909090908,381.16363636363633,389.07272727272726,126.65454545454546,608.8909090909091,302.07272727272726,353.16363636363633,436.76363636363635,1059.9454545454544,435.8181818181818,463.9272727272727,290.4,359.7272727272727,326.6181818181818,369.50909090909084,630.290909090909,457.58181818181816,919.7818181818182,358.94545454545454,645.9272727272727
2019-05-06 18:15:37,625.6181818181817,393.6727272727273,378.2,0,306.07272727272726,465.2545454545454,423.8727272727273,507.3999999999999,270.1090909090909,431.3999999999999,1649.4545454545453,630.1272727272727,356.4363636363636,383.10909090909087,118.76363636363635,582,329.8181818181818,353.12727272727267,433.2181818181818,1088.581818181818,431.4363636363636,480.16363636363633,312.0363636363636,379.0363636363636,329.3818181818181,373.4545454545454,641.5272727272727,469.0545454545454,870.0909090909091,363.6545454545454,653.6
2019-05-06 18:15:34,627.8909090909091,374.0181818181818,395.2545454545454,0,299.6363636363636,437.3636363636363,385.29090909090905,496.7090909090909,287.4,428.8181818181818,1686.2727272727273,610.1454545454545,338.8181818181818,391.6545454545454,98.21818181818182,540.4,372.6909090909091,332.4,416.16363636363633,1078.9090909090908,406.29090909090905,484.32727272727266,312.74545454545455,379.4545454545454,329.30909090909086,397.1454545454545,597.0181818181817,462.94545454545454,842.5454545454545,361.8181818181818,568.7090909090908
2019-05-06 18:15:31,627.8909090909091,374.0181818181818,395.2545454545454,0,299.6363636363636,437.3636363636363,385.29090909090905,496.7090909090909,287.4,428.8181818181818,1686.2727272727273,610.1454545454545,338.8181818181818,391.6545454545454,98.21818181818182,540.4,372.6909090909091,332.4,416.16363636363633,1078.9090909090908,406.29090909090905,484.32727272727266,312.74545454545455,379.4545454545454,329.30909090909086,397.1454545454545,597.0181818181817,462.94545454545454,842.5454545454545,361.8181818181818,568.7090909090908
2019-05-06 18:15:28,593.2801221795967,341.0483445755532,369.3387392956492,0,300.81271249613644,443.46466427883126,331.4485191178342,450.95543717386954,258.0680351266341,399.08365302449045,1706.2598861838876,548.7718405119906,335.9938910201633,389.90200178178577,89.1620152360866,501.2090689260195,372.3932292140143,321.6123343211941,408.5925710441628,1062.1261431610335,390.1929055835348,453.99174560462535,340.86652969946005,400.42908310757986,313.88520208723475,387.0293267395138,535.9175287722042,393.4110288903838,771.9859638915656,378.95674624097745,557.4625915892437
2019-05-06 18:15:25,593.2801221795967,341.0483445755532,369.3387392956492,2.036363636363636,300.81271249613644,443.46466427883126,331.4485191178342,450.95543717386954,258.0680351266341,399.08365302449045,1706.2598861838876,548.7718405119906,335.9938910201633,389.90200178178577,89.1620152360866,501.2090689260195,372.3932292140143,321.6123343211941,408.5925710441628,1062.1261431610335,390.1929055835348,453.99174560462535,340.86652969946005,400.42908310757986,313.88520208723475,387.0293267395138,535.9175287722042,393.4110288903838,771.9859638915656,378.95674624097745,557.4625915892437
2019-05-06 18:15:22,563.3090909090909,309.3636363636363,367.2181818181818,2.036363636363636,313.72727272727275,428.50909090909084,346.8363636363636,458.9090909090909,268.79999999999995,392.3454545454545,1630.6363636363635,534.0727272727272,335.32727272727266,386.78181818181815,47.32727272727273,451.7272727272727,351.54545454545456,342.32727272727266,389.58181818181816,1011.3272727272727,359.8909090909091,426.3636363636363,337.6727272727273,423.8545454545454,322.6727272727273,379.7272727272727,505.50909090909084,379.3454545454545,681.7272727272726,375.8181818181818,582.5090909090908
2019-05-06 18:15:19,545.3272727272727,299.09090909090907,354.49090909090904,2.036400661830215,291.09090909090907,424.7090909090909,330.2363636363636,417.7272727272727,274.98181818181814,434.8909090909091,1627.1090909090906,534.4181818181818,323.8181818181818,359.0363636363636,47.29090909090908,398,379.4181818181818,355.3818181818181,335.6545454545454,1015.3090909090909,370.4545454545454,435.10909090909087,382.4,417.8727272727273,355.4363636363636,366.4181818181818,463.4363636363636,412.3818181818181,591.8181818181818,341.6545454545454,579.4
2019-05-06 18:15:16,545.3272727272727,299.09090909090907,354.49090909090904,2.036400661830215,291.09090909090907,424.7090909090909,330.2363636363636,417.7272727272727,274.98181818181814,434.8909090909091,1627.1090909090906,534.4181818181818,323.8181818181818,359.0363636363636,47.29090909090908,398,379.4181818181818,355.3818181818181,335.6545454545454,1015.3090909090909,370.4545454545454,435.10909090909087,382.4,417.8727272727273,355.4363636363636,366.4181818181818,463.4363636363636,412.3818181818181,591.8181818181818,341.6545454545454,579.4
2019-05-06 18:15:13,557.3535026635878,316.3397029144925,329.6667333321212,2.036400661830215,317.1942328321303,392.12014327012236,301.97632770313265,401.8290576534972,271.46779149470007,420.51962691587426,1575.64407919856,507.48168215123354,367.01150888165665,388.12021599607283,47.29004927183142,407.4471373247759,430.1739968364211,346.9391465609716,287.77658588025673,1004.7817312412501,373.93865566080615,431.99214559735276,445.35553899020016,420.3559935273904,346.0482536681151,355.42990127452225,480.37308412574316,369.61146160978893,571.680514899729,349.1391065616989,574.8804567189687
2019-05-06 18:15:10,557.3535026635878,316.3397029144925,329.6667333321212,2.036363636363636,317.1942328321303,392.12014327012236,301.97632770313265,401.8290576534972,271.46779149470007,420.51962691587426,1575.64407919856,507.48168215123354,367.01150888165665,388.12021599607283,47.29004927183142,407.4471373247759,430.1739968364211,346.9391465609716,287.77658588025673,1004.7817312412501,373.93865566080615,431.99214559735276,445.35553899020016,420.3559935273904,346.0482536681151,355.42990127452225,480.37308412574316,369.61146160978893,571.680514899729,349.1391065616989,574.8804567189687
2019-05-06 18:15:07,558.7454545454545,318.30909090909086,313.30909090909086,2.036363636363636,318.27272727272725,370.8909090909091,324.72727272727275,327.58181818181816,268.47272727272724,433.3818181818181,1628.7090909090907,496.2545454545454,338.18181818181813,389.76363636363635,47.29090909090908,403.3636363636363,465.52727272727265,325.0181818181818,307.78181818181815,984.3090909090909,377.2545454545454,413.9090909090909,455.3818181818181,411.3636363636363,352.52727272727265,396.6363636363636,450.6545454545454,339,581.8181818181818,318.8909090909091,586.0545454545455
2019-05-06 18:15:04,512.1999999999999,287.58181818181816,321.3818181818181,2.036363636363636,353.8,370.50909090909084,336.32727272727266,352.3454545454545,266.96363636363634,412.76363636363635,1641.7272727272725,426.2545454545454,313.4363636363636,385.8545454545454,31.854545454545452,410.2545454545454,449.0363636363636,323.8181818181818,302.2545454545454,965.8181818181818,333.30909090909086,455.8181818181818,464.12727272727267,390.76363636363635,356.2363636363636,392.78181818181815,411.98181818181814,344.2363636363636,619.1090909090908,295.98181818181814,547.8181818181818
