timestamp,example-voting-app_vote_1
2019-05-06 18:17:43,58898
2019-05-06 18:17:40,58134.96363636364
2019-05-06 18:17:37,59588.21818181818
2019-05-06 18:17:34,59588.21818181818
2019-05-06 18:17:31,58489.89090909091
2019-05-06 18:17:28,58489.89090909091
2019-05-06 18:17:25,58201.76012800931
2019-05-06 18:17:22,58733.399999999994
2019-05-06 18:17:19,58733.399999999994
2019-05-06 18:17:16,58798.07272727272
2019-05-06 18:17:13,58798.07272727272
2019-05-06 18:17:10,59558.38181818182
2019-05-06 18:17:07,58449.30909090909
2019-05-06 18:17:04,58449.30909090909
2019-05-06 18:17:01,59389.78181818181
2019-05-06 18:16:58,59389.78181818181
2019-05-06 18:16:55,59279.25454545455
2019-05-06 18:16:52,59534.92727272727
2019-05-06 18:16:49,59534.92727272727
2019-05-06 18:16:46,60570.10909090909
2019-05-06 18:16:43,60570.10909090909
2019-05-06 18:16:40,58736.56363636363
2019-05-06 18:16:37,60297.490909090906
2019-05-06 18:16:34,60297.490909090906
2019-05-06 18:16:31,60225.056359537484
2019-05-06 18:16:28,60225.056359537484
2019-05-06 18:16:25,60035.01818181818
2019-05-06 18:16:22,59858.25454545454
2019-05-06 18:16:19,59858.25454545454
2019-05-06 18:16:16,58806.6838794138
2019-05-06 18:16:13,58806.6838794138
2019-05-06 18:16:10,58312.65454545454
2019-05-06 18:16:07,59021.14545454545
2019-05-06 18:16:04,59021.14545454545
2019-05-06 18:16:01,58342.12727272727
2019-05-06 18:15:58,58342.12727272727
2019-05-06 18:15:55,59234.490909090906
2019-05-06 18:15:52,57915.90909090909
2019-05-06 18:15:49,57915.90909090909
2019-05-06 18:15:46,59551.83636363635
2019-05-06 18:15:43,59551.83636363635
2019-05-06 18:15:40,58763.072727272716
2019-05-06 18:15:37,59659.611992945334
2019-05-06 18:15:34,59659.611992945334
2019-05-06 18:15:31,60262.93205331006
2019-05-06 18:15:28,60262.93205331006
2019-05-06 18:15:25,59723.74545454545
2019-05-06 18:15:22,60421.65739427657
2019-05-06 18:15:19,60421.65739427657
2019-05-06 18:15:16,60348.472727272725
2019-05-06 18:15:13,60348.472727272725
2019-05-06 18:15:10,59610.74545454545
2019-05-06 18:15:07,58950.67272727272
2019-05-06 18:15:04,58950.67272727272
2019-05-06 18:15:01,58511.490909090906
2019-05-06 18:14:58,58511.490909090906
2019-05-06 18:14:55,60184.85454545454
2019-05-06 18:14:52,58767.672727272715
2019-05-06 18:14:49,58767.672727272715
2019-05-06 18:14:46,59153.566428480524
2019-05-06 18:14:43,59153.566428480524
2019-05-06 18:14:40,57569.29090909091
2019-05-06 18:14:37,56933.4557553499
2019-05-06 18:14:34,56933.4557553499
2019-05-06 18:14:31,59715
2019-05-06 18:14:28,59715
2019-05-06 18:14:25,58101.29090909091
2019-05-06 18:14:22,59889.05454545454
2019-05-06 18:14:19,59889.05454545454
2019-05-06 18:14:16,58543.090909090904
2019-05-06 18:14:13,58543.090909090904
2019-05-06 18:14:10,59909.847988944646
2019-05-06 18:14:07,59782.3596792669
2019-05-06 18:14:04,59782.3596792669
2019-05-06 18:14:01,59015.25454545455
2019-05-06 18:13:58,59015.25454545455
2019-05-06 18:13:55,58076.727272727265
2019-05-06 18:13:52,59600.698169124196
2019-05-06 18:13:49,59600.698169124196
2019-05-06 18:13:46,58800.13090671079
2019-05-06 18:13:43,58800.13090671079
2019-05-06 18:13:40,60403.6909090909
2019-05-06 18:13:37,58562.763636363634
2019-05-06 18:13:34,58562.763636363634
2019-05-06 18:13:31,59837.418181818175
2019-05-06 18:13:28,59837.418181818175
2019-05-06 18:13:25,58489.96363636363
2019-05-06 18:13:22,59259.67272727272
2019-05-06 18:13:19,59259.67272727272
2019-05-06 18:13:16,58293.983964511026
2019-05-06 18:13:13,58293.983964511026
2019-05-06 18:13:10,60866.854545454546
2019-05-06 18:13:07,58551.799999999996
2019-05-06 18:13:04,58551.799999999996
2019-05-06 18:13:01,60307.21818181818
2019-05-06 18:12:58,60307.21818181818
2019-05-06 18:12:55,58479.92727272727
2019-05-06 18:12:52,61555.34545454545
2019-05-06 18:12:49,61555.34545454545
2019-05-06 18:12:46,58090.05454545454
2019-05-06 18:12:43,58090.05454545454
2019-05-06 18:12:40,59091.84703636363
2019-05-06 18:12:37,58817.31681590909
2019-05-06 18:12:34,58777.77181590909
2019-05-06 18:12:31,58658.551007575756
2019-05-06 18:12:28,58614.61211868687
2019-05-06 18:12:25,59250.05040056818
2019-05-06 18:12:22,56985.964066981425
2019-05-06 18:12:19,54438.55821551633
2019-05-06 18:12:16,49753.899313149974
2019-05-06 18:12:13,46994.97498022034
2019-05-06 18:12:10,45899.35910888889
2019-05-06 18:12:07,41989.44764791667
2019-05-06 18:12:04,39192.251397916676
2019-05-06 18:12:01,36342.85967380952
2019-05-06 18:11:58,33549.782054761905
2019-05-06 18:11:55,37895.206069444444
2019-05-06 18:11:52,41798.13583
2019-05-06 18:11:49,42008.56983
2019-05-06 18:11:46,40445.191737500005
2019-05-06 18:11:43,40806.344237499994
2019-05-06 18:11:40,40320.24169166667
