timestamp,200
2019-05-06 18:17:43,18.727272727272727
2019-05-06 18:17:40,18.690909090909088
2019-05-06 18:17:37,18.49090909090909
2019-05-06 18:17:34,18.49090909090909
2019-05-06 18:17:31,18.47272727272727
2019-05-06 18:17:28,18.47272727272727
2019-05-06 18:17:25,18.636363636363633
2019-05-06 18:17:22,18.799658188032943
2019-05-06 18:17:19,18.799658188032943
2019-05-06 18:17:16,18.67272727272727
2019-05-06 18:17:13,18.67272727272727
2019-05-06 18:17:10,18.50909090909091
2019-05-06 18:17:07,18.506735506390097
2019-05-06 18:17:04,18.506735506390097
2019-05-06 18:17:01,18.709090909090904
2019-05-06 18:16:58,18.709090909090904
2019-05-06 18:16:55,18.799999999999997
2019-05-06 18:16:52,18.58181818181818
2019-05-06 18:16:49,18.58181818181818
2019-05-06 18:16:46,18.50909090909091
2019-05-06 18:16:43,18.50909090909091
2019-05-06 18:16:40,18.527272727272724
2019-05-06 18:16:37,18.727272727272727
2019-05-06 18:16:34,18.727272727272727
2019-05-06 18:16:31,18.690909090909088
2019-05-06 18:16:28,18.690909090909088
2019-05-06 18:16:25,18.454545454545457
2019-05-06 18:16:22,18.490909090909092
2019-05-06 18:16:19,18.490909090909092
2019-05-06 18:16:16,18.672727272727272
2019-05-06 18:16:13,18.672727272727272
2019-05-06 18:16:10,18.799999999999997
2019-05-06 18:16:07,18.618181818181817
2019-05-06 18:16:04,18.618181818181817
2019-05-06 18:16:01,18.454545454545457
2019-05-06 18:15:58,18.454545454545457
2019-05-06 18:15:55,18.490909090909092
2019-05-06 18:15:52,18.745454545454542
2019-05-06 18:15:49,18.745454545454542
2019-05-06 18:15:46,18.818181818181817
2019-05-06 18:15:43,18.818181818181817
2019-05-06 18:15:40,18.581818181818182
2019-05-06 18:15:37,18.49326277889913
2019-05-06 18:15:34,18.49326277889913
2019-05-06 18:15:31,18.618181818181817
2019-05-06 18:15:28,18.618181818181817
2019-05-06 18:15:25,18.745454545454542
2019-05-06 18:15:22,18.654545454545453
2019-05-06 18:15:19,18.654545454545453
2019-05-06 18:15:16,18.472727272727273
2019-05-06 18:15:13,18.472727272727273
2019-05-06 18:15:10,18.472727272727273
2019-05-06 18:15:07,18.745454545454542
2019-05-06 18:15:04,18.745454545454542
2019-05-06 18:15:01,18.818181818181817
2019-05-06 18:14:58,18.818181818181817
2019-05-06 18:14:55,18.563636363636363
2019-05-06 18:14:52,18.454545454545457
2019-05-06 18:14:49,18.454545454545457
2019-05-06 18:14:46,18.545454545454543
2019-05-06 18:14:43,18.545454545454543
2019-05-06 18:14:40,18.799658188032943
2019-05-06 18:14:37,18.763636363636362
2019-05-06 18:14:34,18.763636363636362
2019-05-06 18:14:31,18.527272727272727
2019-05-06 18:14:28,18.527272727272727
2019-05-06 18:14:25,18.454545454545453
2019-05-06 18:14:22,18.636363636363633
2019-05-06 18:14:19,18.636363636363633
2019-05-06 18:14:16,18.745454545454542
2019-05-06 18:14:13,18.745454545454542
2019-05-06 18:14:10,18.636363636363637
2019-05-06 18:14:07,18.472727272727273
2019-05-06 18:14:04,18.472727272727273
2019-05-06 18:14:01,18.472727272727273
2019-05-06 18:13:58,18.472727272727273
2019-05-06 18:13:55,18.709090909090904
2019-05-06 18:13:52,18.727613229331443
2019-05-06 18:13:49,18.727613229331443
2019-05-06 18:13:46,18.52525179071374
2019-05-06 18:13:43,18.52525179071374
2019-05-06 18:13:40,18.454545454545453
2019-05-06 18:13:37,18.56363636363636
2019-05-06 18:13:34,18.56363636363636
2019-05-06 18:13:31,18.745454545454542
2019-05-06 18:13:28,18.745454545454542
2019-05-06 18:13:25,18.690909090909088
2019-05-06 18:13:22,18.527272727272727
2019-05-06 18:13:19,18.527272727272727
2019-05-06 18:13:16,18.490909090909092
2019-05-06 18:13:13,18.490909090909092
2019-05-06 18:13:10,18.672727272727272
2019-05-06 18:13:07,18.76363636363636
2019-05-06 18:13:04,18.76363636363636
2019-05-06 18:13:01,18.618181818181817
2019-05-06 18:12:58,18.618181818181817
2019-05-06 18:12:55,18.508754386283886
2019-05-06 18:12:52,18.49090909090909
2019-05-06 18:12:49,18.49090909090909
2019-05-06 18:12:46,18.745454545454542
2019-05-06 18:12:43,18.745454545454542
2019-05-06 18:12:40,17.321106999999998
2019-05-06 18:12:37,16.283244444444446
2019-05-06 18:12:34,15.34991111111111
2019-05-06 18:12:31,14.403705833333333
2019-05-06 18:12:28,13.471205833333334
2019-05-06 18:12:25,12.639553333333334
2019-05-06 18:12:22,11.74104111111111
2019-05-06 18:12:19,10.797707777777777
2019-05-06 18:12:16,9.819553333333333
2019-05-06 18:12:13,8.879553333333332
2019-05-06 18:12:10,7.897321666666667
2019-05-06 18:12:07,6.999553333333332
2019-05-06 18:12:04,6.059553333333333
2019-05-06 18:12:01,5.282943333333333
2019-05-06 18:11:58,4.312943333333333
2019-05-06 18:11:55,3.549723333333333
