timestamp,example-voting-app_vote_1
2019-05-06 18:17:43,0.17156961818181923
2019-05-06 18:17:40,0.17265963636363607
2019-05-06 18:17:37,0.1713950727272726
2019-05-06 18:17:34,0.1713950727272726
2019-05-06 18:17:31,0.17236545454545388
2019-05-06 18:17:28,0.17236545454545388
2019-05-06 18:17:25,0.173877745454546
2019-05-06 18:17:22,0.175329084925731
2019-05-06 18:17:19,0.175329084925731
2019-05-06 18:17:16,0.17438930909091152
2019-05-06 18:17:13,0.17438930909091152
2019-05-06 18:17:10,0.17343680000000278
2019-05-06 18:17:07,0.1729963822786212
2019-05-06 18:17:04,0.1729963822786212
2019-05-06 18:17:01,0.17599349090909427
2019-05-06 18:16:58,0.17599349090909427
2019-05-06 18:16:55,0.17749178181818567
2019-05-06 18:16:52,0.1755558545454589
2019-05-06 18:16:49,0.1755558545454589
2019-05-06 18:16:46,0.17610789090909598
2019-05-06 18:16:43,0.17610789090909598
2019-05-06 18:16:40,0.176887636363641
2019-05-06 18:16:37,0.19605710909091453
2019-05-06 18:16:34,0.19605710909091453
2019-05-06 18:16:31,0.20877205454545808
2019-05-06 18:16:28,0.20877205454545808
2019-05-06 18:16:25,0.22207060000000223
2019-05-06 18:16:22,0.2404334909090933
2019-05-06 18:16:19,0.2404334909090933
2019-05-06 18:16:16,0.2602187636363655
2019-05-06 18:16:13,0.2602187636363655
2019-05-06 18:16:10,0.27880698181818386
2019-05-06 18:16:07,0.2915456363636373
2019-05-06 18:16:04,0.2915456363636373
2019-05-06 18:16:01,0.30031667272727275
2019-05-06 18:15:58,0.30031667272727275
2019-05-06 18:15:55,0.3137685999999999
2019-05-06 18:15:52,0.33332790909090954
2019-05-06 18:15:49,0.33332790909090954
2019-05-06 18:15:46,0.34796341818181825
2019-05-06 18:15:43,0.34796341818181825
2019-05-06 18:15:40,0.34191445454545466
2019-05-06 18:15:37,0.3426124415834743
2019-05-06 18:15:34,0.3426124415834743
2019-05-06 18:15:31,0.34486118181818154
2019-05-06 18:15:28,0.34486118181818154
2019-05-06 18:15:25,0.34305799999999953
2019-05-06 18:15:22,0.3371342363636359
2019-05-06 18:15:19,0.3371342363636359
2019-05-06 18:15:16,0.32876705454545496
2019-05-06 18:15:13,0.32876705454545496
2019-05-06 18:15:10,0.3302976727272737
2019-05-06 18:15:07,0.33896896363636453
2019-05-06 18:15:04,0.33896896363636453
2019-05-06 18:15:01,0.3421560909090914
2019-05-06 18:14:58,0.3421560909090914
2019-05-06 18:14:55,0.3460492181818182
2019-05-06 18:14:52,0.34630810909090953
2019-05-06 18:14:49,0.34630810909090953
2019-05-06 18:14:46,0.34791056363636386
2019-05-06 18:14:43,0.34791056363636386
2019-05-06 18:14:40,0.3522390501990872
2019-05-06 18:14:37,0.3356587090909092
2019-05-06 18:14:34,0.3356587090909092
2019-05-06 18:14:31,0.31782230909090925
2019-05-06 18:14:28,0.31782230909090925
2019-05-06 18:14:25,0.3021272727272732
2019-05-06 18:14:22,0.29223654545454525
2019-05-06 18:14:19,0.29223654545454525
2019-05-06 18:14:16,0.276533054545454
2019-05-06 18:14:13,0.276533054545454
2019-05-06 18:14:10,0.25633763636363605
2019-05-06 18:14:07,0.23572516363636345
2019-05-06 18:14:04,0.23572516363636345
2019-05-06 18:14:01,0.20908449090909098
2019-05-06 18:13:58,0.20908449090909098
2019-05-06 18:13:55,0.19483483636363658
2019-05-06 18:13:52,0.1794612811142022
2019-05-06 18:13:49,0.1794612811142022
2019-05-06 18:13:46,0.1593981565647387
2019-05-06 18:13:43,0.1593981565647387
2019-05-06 18:13:40,0.15656618181818188
2019-05-06 18:13:37,0.15810363636363645
2019-05-06 18:13:34,0.15810363636363645
2019-05-06 18:13:31,0.1585644181818182
2019-05-06 18:13:28,0.1585644181818182
2019-05-06 18:13:25,0.15576229090909113
2019-05-06 18:13:22,0.15212516363636383
2019-05-06 18:13:19,0.15212516363636383
2019-05-06 18:13:16,0.1526717272727275
2019-05-06 18:13:13,0.1526717272727275
2019-05-06 18:13:10,0.15493232727272735
2019-05-06 18:13:07,0.15612267272727276
2019-05-06 18:13:04,0.15612267272727276
2019-05-06 18:13:01,0.15469149090909093
2019-05-06 18:12:58,0.15469149090909093
2019-05-06 18:12:55,0.1537250231813969
2019-05-06 18:12:52,0.1562131272727275
2019-05-06 18:12:49,0.1562131272727275
2019-05-06 18:12:46,0.15993703636363674
2019-05-06 18:12:43,0.15993703636363674
2019-05-06 18:12:40,0.14717916168800027
2019-05-06 18:12:37,0.13921018665037058
2019-05-06 18:12:34,0.1312308488725928
2019-05-06 18:12:31,0.12418662782416669
2019-05-06 18:12:28,0.11614675032416667
2019-05-06 18:12:25,0.10995193546380959
2019-05-06 18:12:22,0.10183498660222226
2019-05-06 18:12:19,0.0936530599355556
2019-05-06 18:12:16,0.0857875875266667
2019-05-06 18:12:13,0.07757536752666667
2019-05-06 18:12:10,0.06974789912583332
2019-05-06 18:12:07,0.06294186997777769
2019-05-06 18:12:04,0.054489136644444366
2019-05-06 18:12:01,0.04833228697333327
2019-05-06 18:11:58,0.039458006973333286
2019-05-06 18:11:55,0.03178277526666665
