timestamp,example-voting-app_vote_1
2019-05-06 18:17:43,0
2019-05-06 18:17:40,0
2019-05-06 18:17:37,0
2019-05-06 18:17:34,0
2019-05-06 18:17:31,0
2019-05-06 18:17:28,0
2019-05-06 18:17:25,0
2019-05-06 18:17:22,0
2019-05-06 18:17:19,0
2019-05-06 18:17:16,0
2019-05-06 18:17:13,0
2019-05-06 18:17:10,0
2019-05-06 18:17:07,0
2019-05-06 18:17:04,0
2019-05-06 18:17:01,0
2019-05-06 18:16:58,0
2019-05-06 18:16:55,0
2019-05-06 18:16:52,0
2019-05-06 18:16:49,0
2019-05-06 18:16:46,0
2019-05-06 18:16:43,0
2019-05-06 18:16:40,0
2019-05-06 18:16:37,0
2019-05-06 18:16:34,0
2019-05-06 18:16:31,0
2019-05-06 18:16:28,0
2019-05-06 18:16:25,0
2019-05-06 18:16:22,0
2019-05-06 18:16:19,0
2019-05-06 18:16:16,0
2019-05-06 18:16:13,0
2019-05-06 18:16:10,0
2019-05-06 18:16:07,0
2019-05-06 18:16:04,0
2019-05-06 18:16:01,0
2019-05-06 18:15:58,0
2019-05-06 18:15:55,0
2019-05-06 18:15:52,0
2019-05-06 18:15:49,0
2019-05-06 18:15:46,0
2019-05-06 18:15:43,0
2019-05-06 18:15:40,0
2019-05-06 18:15:37,0
2019-05-06 18:15:34,0
2019-05-06 18:15:31,0
2019-05-06 18:15:28,0
2019-05-06 18:15:25,0
2019-05-06 18:15:22,0
2019-05-06 18:15:19,0
2019-05-06 18:15:16,0
2019-05-06 18:15:13,0
2019-05-06 18:15:10,0
2019-05-06 18:15:07,0
2019-05-06 18:15:04,0
2019-05-06 18:15:01,0
2019-05-06 18:14:58,0
2019-05-06 18:14:55,0
2019-05-06 18:14:52,0
2019-05-06 18:14:49,0
2019-05-06 18:14:46,0
2019-05-06 18:14:43,0
2019-05-06 18:14:40,0
2019-05-06 18:14:37,0
2019-05-06 18:14:34,0
2019-05-06 18:14:31,0
2019-05-06 18:14:28,0
2019-05-06 18:14:25,0
2019-05-06 18:14:22,0
2019-05-06 18:14:19,0
2019-05-06 18:14:16,0
2019-05-06 18:14:13,0
2019-05-06 18:14:10,0
2019-05-06 18:14:07,0
2019-05-06 18:14:04,0
2019-05-06 18:14:01,0
2019-05-06 18:13:58,0
2019-05-06 18:13:55,0
2019-05-06 18:13:52,0
2019-05-06 18:13:49,0
2019-05-06 18:13:46,0
2019-05-06 18:13:43,0
2019-05-06 18:13:40,0
2019-05-06 18:13:37,0
2019-05-06 18:13:34,0
2019-05-06 18:13:31,0
2019-05-06 18:13:28,0
2019-05-06 18:13:25,0
2019-05-06 18:13:22,0
2019-05-06 18:13:19,0
2019-05-06 18:13:16,0
2019-05-06 18:13:13,0
2019-05-06 18:13:10,0
2019-05-06 18:13:07,0
2019-05-06 18:13:04,0
2019-05-06 18:13:01,0
2019-05-06 18:12:58,0
2019-05-06 18:12:55,0
2019-05-06 18:12:52,0
2019-05-06 18:12:49,0
2019-05-06 18:12:46,0
2019-05-06 18:12:43,0
2019-05-06 18:12:40,0
2019-05-06 18:12:37,0
2019-05-06 18:12:34,0
2019-05-06 18:12:31,0
2019-05-06 18:12:28,0
2019-05-06 18:12:25,0
2019-05-06 18:12:22,0
2019-05-06 18:12:19,0
2019-05-06 18:12:16,0
2019-05-06 18:12:13,0
2019-05-06 18:12:10,0
2019-05-06 18:12:07,0
2019-05-06 18:12:04,0
2019-05-06 18:12:01,0
2019-05-06 18:11:58,0
2019-05-06 18:11:55,0
2019-05-06 18:11:52,0
2019-05-06 18:11:49,0
2019-05-06 18:11:46,0
2019-05-06 18:11:43,0
2019-05-06 18:11:40,0
