timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:49:16,625.0840924380444,366.64302987327045,325.0968199421808,1.236386116111202,303.314605720104,517.7003218240332,286.64157530136913,479.4632629684176,243.20442189857997,478.97234495172637,1423.371334024255,434.8442698958163,350.8245604465536,351.0427462317497,0,65.8375606829215,262.73204967363046,426.7350315460281,342.9153257331952,358.47924507718324,0,1054.0373461335662,405.680103274605,316.18756704667356,473.3176966853943,0,327.8968708521973,324.64226622302226,355.3519154893726,303.4600629102348,278.27778686885216,470.26309569264896,393.9526173203149,430.13509336533394
2019-05-06 16:49:13,601.1818181818181,369.07272727272726,330.0545454545454,1.236363636363636,354.0363636363636,506.0363636363636,282.78181818181815,494.98181818181814,272.2363636363636,459.76363636363635,1490.8545454545454,444.52727272727265,380.32727272727266,318.9090909090909,0,81.81818181818181,298.94545454545454,472.10909090909087,332.2,368.18181818181813,0,1061.9090909090908,352.10909090909087,297.30909090909086,448.10909090909087,0,350.09090909090907,345.56363636363636,335.8363636363636,324.1272727272727,299.1454545454545,477.4545454545454,385.12727272727267,427.8909090909091
2019-05-06 16:49:10,601.1818181818181,369.07272727272726,330.0545454545454,1.236363636363636,354.0363636363636,506.0363636363636,282.78181818181815,494.98181818181814,272.2363636363636,459.76363636363635,1490.8545454545454,444.52727272727265,380.32727272727266,318.9090909090909,0,81.81818181818181,298.94545454545454,472.10909090909087,332.2,368.18181818181813,0,1061.9090909090908,352.10909090909087,297.30909090909086,448.10909090909087,0,350.09090909090907,345.56363636363636,335.8363636363636,324.1272727272727,299.1454545454545,477.4545454545454,385.12727272727267,427.8909090909091
2019-05-06 16:49:07,619.1523790476537,399.8290940164724,342.5210450719078,1.236341157433501,349.8845475536808,491.8092398320031,276.867693314667,482.6457700769077,295.92189232923033,470.80962164324285,1506.3180669442372,486.4275194996454,389.6656424428647,296.649151833603,0,115.59789822003236,363.9752004509009,466.3551571789604,352.28450391811054,394.8473664115198,0,1104.8526390429263,385.3566298794567,312.8670387811131,454.9917274231377,0,344.2119234195742,327.7213141579244,331.93941928328576,330.52126324975904,293.3946655515354,554.9353648115489,341.2665224268649,376.5204269013291
2019-05-06 16:49:04,602.6473208603794,402.643684430626,363.4611538391607,1.236386116111202,380.06145566283027,508.06378297787234,325.7695594465354,460.6447389952545,287.0779468717613,489.91799850906386,1498.5727013218423,490.20891288932523,408.3346969944908,300.64182985145186,0,139.9661812032946,376.97049037255226,476.0268368515791,326.8423062237496,353.40642557137403,0,1067.2375861379298,415.48028145966293,335.69701267295767,444.7717231222386,0,340.42437135220644,301.47820869470354,358.47924507718324,449.24453171875854,305.96919943998984,541.8643975345007,353.38824342260773,387.0979472354043
2019-05-06 16:49:01,602.6473208603794,402.643684430626,363.4611538391607,1.236386116111202,380.06145566283027,508.06378297787234,325.7695594465354,460.6447389952545,287.0779468717613,489.91799850906386,1498.5727013218423,490.20891288932523,408.3346969944908,300.64182985145186,0,139.9661812032946,376.97049037255226,476.0268368515791,326.8423062237496,353.40642557137403,0,1067.2375861379298,415.48028145966293,335.69701267295767,444.7717231222386,0,340.42437135220644,301.47820869470354,358.47924507718324,449.24453171875854,305.96919943998984,541.8643975345007,353.38824342260773,387.0979472354043
2019-05-06 16:48:58,579.5272727272727,415.74545454545455,310.1272727272727,1.236363636363636,376.8909090909091,535.3272727272727,375.9272727272727,505.78181818181815,246.7090909090909,512.6181818181818,1517.2545454545455,477.49090909090904,415.47272727272724,292.4,0,215.0181818181818,352.32727272727266,450.54545454545456,320.49090909090904,375.4545454545454,0,1063.3999999999999,406.16363636363633,443.3818181818181,460.12727272727267,0,340.2363636363636,307.6363636363636,378.8,462.56363636363636,289.6909090909091,534.4,381.50909090909084,423.8909090909091
2019-05-06 16:48:55,579.5272727272727,415.74545454545455,310.1272727272727,1.236363636363636,376.8909090909091,535.3272727272727,375.9272727272727,505.78181818181815,246.7090909090909,512.6181818181818,1517.2545454545455,477.49090909090904,415.47272727272724,292.4,0,215.0181818181818,352.32727272727266,450.54545454545456,320.49090909090904,375.4545454545454,0,1063.3999999999999,406.16363636363633,443.3818181818181,460.12727272727267,0,340.2363636363636,307.6363636363636,378.8,462.56363636363636,289.6909090909091,534.4,381.50909090909084,423.8909090909091
2019-05-06 16:48:52,590.2545454545455,409.10909090909087,281,1.236363636363636,345.78181818181815,516.7636363636364,371.76363636363635,461.2181818181818,273.0363636363636,547.8363636363636,1521.0545454545454,476.7272727272727,414.3454545454545,278.30909090909086,0,226.78181818181818,366.1454545454545,434.2545454545454,313.98181818181814,378.78181818181815,0,1075.509090909091,439.96363636363634,456.7090909090909,514.4363636363636,0,341.98181818181814,262.1090909090909,382.6909090909091,464.7090909090909,297.07272727272726,539.5454545454545,355.2181818181818,430.59999999999997
2019-05-06 16:48:49,607.8616752422682,397.5564080653079,297.15823348666385,1.236341157433501,363.7752040871984,497.22732313957925,375.66589698369114,471.5186996600062,259.4680096725514,569.0623806839875,1542.990127452228,482.8457664406102,435.8466209705278,277.5404083562117,0,245.81371247795494,374.6477336775695,424.86500245450077,280.2676314976091,371.3750659078926,0,1091.2165233359394,431.37397501863603,498.48184578462207,506.0998890929256,0,347.3027763131579,269.104198105489,366.5569716914238,463.4097561862511,302.7763131579425,513.8815657897129,358.5389356557153,432.11941601061795
2019-05-06 16:48:46,607.8616752422682,397.5564080653079,297.15823348666385,1.236341157433501,363.7752040871984,497.22732313957925,375.66589698369114,471.5186996600062,259.4680096725514,569.0623806839875,1542.990127452228,482.8457664406102,435.8466209705278,277.5404083562117,0,245.81371247795494,374.6477336775695,424.86500245450077,280.2676314976091,371.3750659078926,0,1091.2165233359394,431.37397501863603,498.48184578462207,506.0998890929256,0,347.3027763131579,269.104198105489,366.5569716914238,463.4097561862511,302.7763131579425,513.8815657897129,358.5389356557153,432.11941601061795
2019-05-06 16:48:43,638.4,375.2363636363636,322.7090909090909,1.236363636363636,346.49090909090904,425.3818181818181,384.18181818181813,479.16363636363633,239.14545454545453,571.4,1522.8181818181815,485.3454545454545,419.6545454545454,282.4545454545454,0,249.98181818181817,399.2545454545454,368.7090909090909,259.3818181818182,352.32727272727266,0,1079.3272727272727,430.9272727272727,522.8909090909091,486.4545454545454,0,334,251.67272727272726,366.74545454545455,475.4545454545454,287.4545454545454,528.290909090909,355.16363636363633,459.96363636363634
2019-05-06 16:48:40,638.4,375.2363636363636,322.7090909090909,1.236363636363636,346.49090909090904,425.3818181818181,384.18181818181813,479.16363636363633,239.14545454545453,571.4,1522.8181818181815,485.3454545454545,419.6545454545454,282.4545454545454,0,249.98181818181817,399.2545454545454,368.7090909090909,259.3818181818182,352.32727272727266,0,1079.3272727272727,430.9272727272727,522.8909090909091,486.4545454545454,0,334,251.67272727272726,366.74545454545455,475.4545454545454,287.4545454545454,528.290909090909,355.16363636363633,459.96363636363634
2019-05-06 16:48:37,656.666484845179,376.02501863670255,330.7514682085129,1.236386116111202,339.0607101947308,394.0798923616793,363.66115747559047,451.190021636757,242.20440371643124,540.7007400134548,1524.4277168675794,449.6627211403844,375.2068219422172,267.1684939726177,0,290.3325515009364,404.15280277823234,373.17042128038696,273.4049709994727,332.9878725067729,0,1065.8193785341552,432.2078583246968,482.11785668830345,437.9534173348606,0,346.4608447426317,238.80434189712543,352.64277532318766,447.6808669248532,262.495681739668,546.3372061310206,329.3878070510373,525.3186421571302
2019-05-06 16:48:34,675.6122838597065,375.5522827687776,267.1684939726177,0,301.1509300169094,387.86159748359063,354.6428116874852,452.6991399843634,216.54939180712378,503.71824942271684,1514.6639029800542,471.26311387479774,369.6976308660158,273.0595101729122,0,299.13271150384554,445.15354824633175,364.5157184676085,290.18709431080566,320.7149220894926,0,1060.9647448135422,382.6796850851834,527.4823178603248,412.49840906198295,0,305.62373861342934,261.2411134747905,343.53351879125074,472.8449608174694,245.80446917216676,600.4472808596521,330.24236804305536,531.7733049691813
2019-05-06 16:48:31,675.6122838597065,375.5522827687776,267.1684939726177,0,301.1509300169094,387.86159748359063,354.6428116874852,452.6991399843634,216.54939180712378,503.71824942271684,1514.6639029800542,471.26311387479774,369.6976308660158,273.0595101729122,0,299.13271150384554,445.15354824633175,364.5157184676085,290.18709431080566,320.7149220894926,0,1060.9647448135422,382.6796850851834,527.4823178603248,412.49840906198295,0,305.62373861342934,261.2411134747905,343.53351879125074,472.8449608174694,245.80446917216676,600.4472808596521,330.24236804305536,531.7733049691813
2019-05-06 16:48:28,680.642170142361,359.7389138379302,254.70445991891057,0,298.37639315648806,360.35708441664696,334.68482391229253,437.7374956818967,216.4687914765186,525.790440173815,1565.7715314267014,469.609643461028,340.7574407738041,235.6684423919565,0,274.0677442228323,471.84596643697387,360.02981763967927,289.976545880984,309.012563407938,0,1055.2353593571027,391.4837912037963,546.7900583625752,450.99180014908814,0,297.0309630733987,284.92209232559406,307.5216814239741,472.91867420592354,260.72253231759424,665.9878911292521,306.46715514263377,532.4994091016526
2019-05-06 16:48:25,680.642170142361,359.7389138379302,254.70445991891057,0,298.37639315648806,360.35708441664696,334.68482391229253,437.7374956818967,216.4687914765186,525.790440173815,1565.7715314267014,469.609643461028,340.7574407738041,235.6684423919565,0,274.0677442228323,471.84596643697387,360.02981763967927,289.976545880984,309.012563407938,0,1055.2353593571027,391.4837912037963,546.7900583625752,450.99180014908814,0,297.0309630733987,284.92209232559406,307.5216814239741,472.91867420592354,260.72253231759424,665.9878911292521,306.46715514263377,532.4994091016526
2019-05-06 16:48:22,626.534063017036,331.0667078780386,272.5768622388684,2.745404629006745,290.4492645588262,345.9755277176779,338.73929564917,458.28257668042403,220.99598189123833,466.9733277576771,1567.4442282867583,452.1735968436937,333.84847548226395,262.377047690042,0,275.1949964546099,479.9730913983382,323.6122979582189,309.15801530881254,311.5943346484609,0,1058.4898456391702,368.1023981382157,563.2079416737877,447.37368411483425,0,277.8676751331794,284.3766476973146,299.0672896856421,465.30063089762,309.3943746477336,639.4611007072599,314.3761022526863,529.5540081089434
2019-05-06 16:48:19,629.8181818181818,342.8181818181818,278.4181818181818,2.745454545454545,266.3090909090909,350.12727272727267,333.0181818181818,456.8727272727273,209.69090909090906,510.4545454545454,1538.2,494.99999999999994,308.94545454545454,264.3272727272727,0,270.2181818181818,485.99999999999994,285.78181818181815,315.98181818181814,334.6363636363636,0,1116.8,427.79999999999995,582.8,436.29090909090905,0,307.6545454545454,267.16363636363633,309.07272727272726,451.9272727272727,294.4,627.8727272727272,318.2,557.5090909090908
2019-05-06 16:48:16,629.8181818181818,342.8181818181818,278.4181818181818,2.745454545454545,266.3090909090909,350.12727272727267,333.0181818181818,456.8727272727273,209.69090909090906,510.4545454545454,1538.2,494.99999999999994,308.94545454545454,264.3272727272727,0,270.2181818181818,485.99999999999994,285.78181818181815,315.98181818181814,334.6363636363636,0,1116.8,427.79999999999995,582.8,436.29090909090905,0,307.6545454545454,267.16363636363633,309.07272727272726,451.9272727272727,294.4,627.8727272727272,318.2,557.5090909090908
2019-05-06 16:48:13,587.7454545454545,309.8363636363636,260.3090909090909,2.745454545454545,254.14545454545453,354.8727272727273,331.52727272727276,481.4545454545454,197.47272727272727,527.6363636363636,1515.7454545454543,426.94545454545454,296.6,266.79999999999995,0,238.54545454545453,420.29090909090905,278.47272727272724,281.0545454545454,304,0,1065.5636363636363,407.8,563.290909090909,402.4363636363636,0,297.8,254.56363636363633,322.8363636363636,416.7090909090909,285.4,576.5636363636363,313.54545454545456,545.4
2019-05-06 16:48:10,587.7454545454545,309.8363636363636,260.3090909090909,2.745454545454545,254.14545454545453,354.8727272727273,331.52727272727276,481.4545454545454,197.47272727272727,527.6363636363636,1515.7454545454543,426.94545454545454,296.6,266.79999999999995,0,238.54545454545453,420.29090909090905,278.47272727272724,281.0545454545454,304,0,1065.5636363636363,407.8,563.290909090909,402.4363636363636,0,297.8,254.56363636363633,322.8363636363636,416.7090909090909,285.4,576.5636363636363,313.54545454545456,545.4
2019-05-06 16:48:07,637.4065926074071,335.73935019363284,272.01323612297955,2.745404629006745,228.12312503409026,329.5758258940747,270.97689132924853,506.8635115725168,195.97825494081926,516.4997000054544,1515.6997145506443,418.61057071689606,292.6492245595535,265.46790058362575,0,216.88696569153288,439.17383320303264,250.2681769422374,280.2494500099998,350.5390811076162,0,1070.9259831639424,395.665533353939,568.2987582043963,380.08399847275507,0,276.68587843857387,227.54131743059216,284.99481827603137,323.52139052017236,253.70447810039818,587.8620388720205,302.9581280340357,575.5349902729041
2019-05-06 16:48:04,663.0788531117615,368.3933019399647,291.1219796003709,2.745404629006745,208.74165924255922,308.24894092834677,213.14157924401374,443.55557171687786,208.66893329212195,486.90023817748767,1509.5907347139143,459.664369738732,267.8133124852275,259.5407356229887,0,173.251395429174,417.6469518736023,224.46864602461773,299.2672860493446,332.8666751513609,0,1085.162087962037,389.5747350048181,486.71842330139447,353.9572007781677,0,261.2134324830457,246.7773313212487,271.43142851948147,310.3761749786367,270.6678060398902,623.1341248340939,241.14107016236068,564.8442755586261
2019-05-06 16:48:01,663.0788531117615,368.3933019399647,291.1219796003709,2.745404629006745,208.74165924255922,308.24894092834677,213.14157924401374,443.55557171687786,208.66893329212195,486.90023817748767,1509.5907347139143,459.664369738732,267.8133124852275,259.5407356229887,0,173.251395429174,417.6469518736023,224.46864602461773,299.2672860493446,332.8666751513609,0,1085.162087962037,389.5747350048181,486.71842330139447,353.9572007781677,0,261.2134324830457,246.7773313212487,271.43142851948147,310.3761749786367,270.6678060398902,623.1341248340939,241.14107016236068,564.8442755586261
2019-05-06 16:47:58,652.2,358.9090909090909,281.0181818181818,2.745454545454545,227.25454545454542,321.3636363636363,228.58181818181816,464.76363636363635,184.9090909090909,459.9090909090909,1511.7818181818182,466.6909090909091,251.1272727272727,250.7272727272727,0,165.38181818181818,388.2545454545454,222.54545454545453,295.49090909090904,313.58181818181816,0,1064.9818181818182,422.2363636363636,474.9272727272727,280.49090909090904,0,290.29090909090905,258.49090909090904,292.58181818181816,328.6,266.7272727272727,621.5272727272727,282.58181818181816,561.5818181818181
2019-05-06 16:47:55,652.2,358.9090909090909,281.0181818181818,2.745454545454545,227.25454545454542,321.3636363636363,228.58181818181816,464.76363636363635,184.9090909090909,459.9090909090909,1511.7818181818182,466.6909090909091,251.1272727272727,250.7272727272727,0,165.38181818181818,388.2545454545454,222.54545454545453,295.49090909090904,313.58181818181816,0,1064.9818181818182,422.2363636363636,474.9272727272727,280.49090909090904,0,290.29090909090905,258.49090909090904,292.58181818181816,328.6,266.7272727272727,621.5272727272727,282.58181818181816,561.5818181818181
2019-05-06 16:47:52,646.1090909090908,358.27272727272725,291.92727272727274,2.745454545454545,212.5090909090909,336.96363636363634,289.0181818181818,441.8181818181818,222.39999999999998,447.3454545454545,1506.9636363636362,463.10909090909087,292.2545454545454,257.47272727272724,0,146.34545454545454,450.3999999999999,225.56363636363633,283.94545454545454,363.6727272727273,0,1052.090909090909,405.98181818181814,443.2363636363636,287.98181818181814,0,286.98181818181814,256.78181818181815,305,311.09090909090907,286.6,644.7090909090908,309.2363636363636,582.9272727272727
2019-05-06 16:47:49,636.1090909090908,369.94545454545454,268.27272727272725,2.745454545454545,235.16363636363633,331.56363636363636,267.3818181818182,435.79999999999995,237.03636363636363,444.49090909090904,1493.9090909090908,465.56363636363636,303.74545454545455,261.96363636363634,0,150.5272727272727,434.1454545454545,236.65454545454543,264.8545454545454,353.56363636363636,0,1082.509090909091,415.8181818181818,464.0545454545454,284.1272727272727,0,289.94545454545454,285.6545454545454,322.9090909090909,312.8181818181818,320.29090909090905,639.8181818181818,303.18181818181813,558.8545454545455
2019-05-06 16:47:46,636.1090909090908,369.94545454545454,268.27272727272725,2.745454545454545,235.16363636363633,331.56363636363636,267.3818181818182,435.79999999999995,237.03636363636363,444.49090909090904,1493.9090909090908,465.56363636363636,303.74545454545455,261.96363636363634,0,150.5272727272727,434.1454545454545,236.65454545454543,264.8545454545454,353.56363636363636,0,1082.509090909091,415.8181818181818,464.0545454545454,284.1272727272727,0,289.94545454545454,285.6545454545454,322.9090909090909,312.8181818181818,320.29090909090905,639.8181818181818,303.18181818181813,558.8545454545455
2019-05-06 16:47:43,639.6181818181817,393.3818181818181,291.09090909090907,4.381818181818181,224.54545454545453,354.8727272727273,302.56363636363636,458.6545454545454,260.1090909090909,500.74545454545455,1458.8545454545454,499.6909090909091,310.6727272727273,286.50909090909084,0,142.49090909090907,440.76363636363635,225.89090909090908,248.07272727272726,419.0545454545454,0,1117.4727272727273,415.3999999999999,486.2363636363636,345.29090909090905,0,278.8545454545454,299.2,374.07272727272726,370.8,344.3636363636363,614.4181818181818,318.8727272727273,552.4181818181818
2019-05-06 16:47:40,639.6181818181817,393.3818181818181,291.09090909090907,4.381818181818181,224.54545454545453,354.8727272727273,302.56363636363636,458.6545454545454,260.1090909090909,500.74545454545455,1458.8545454545454,499.6909090909091,310.6727272727273,286.50909090909084,0,142.49090909090907,440.76363636363635,225.89090909090908,248.07272727272726,419.0545454545454,0,1117.4727272727273,415.3999999999999,486.2363636363636,345.29090909090905,0,278.8545454545454,299.2,374.07272727272726,370.8,344.3636363636363,614.4181818181818,318.8727272727273,552.4181818181818
2019-05-06 16:47:37,631.3885202087235,386.1929783094853,331.1576153160851,4.381738513845203,257.06805330812165,382.5748622752314,300.4672642315594,489.64564280649444,265.540626534063,529.4812821585061,1500.7363502481774,499.2091052889947,334.9393647388229,313.0488536572062,0,134.94300103634478,446.3737022963218,224.68682387592952,241.90469264195195,435.973891383793,0,1119.9069107834403,428.3558480754895,455.064453373575,395.50189996545515,0,302.21268704205374,290.0492718314212,401.5199723641388,340.5392629224923,370.68416937873855,601.1345248268212,325.8849839093835,582.771222341412
2019-05-06 16:47:34,582.1818181818181,384.12727272727267,363.3454545454545,4.381818181818181,251.16363636363633,419.49090909090904,344.49090909090904,524.3818181818182,291.4545454545454,548.8545454545455,1456.890909090909,520.5999999999999,324.29090909090905,321.4181818181818,0,157.56363636363636,449.09090909090907,231.9272727272727,276.3454545454545,462.6545454545454,0,1113.3090909090909,417.18181818181813,470.6545454545454,389.50909090909084,0,312.8,292.4363636363636,407.8909090909091,387.8,413.58181818181816,607.6545454545454,396.4545454545454,593.3454545454546
2019-05-06 16:47:31,582.1818181818181,384.12727272727267,363.3454545454545,4.381818181818181,251.16363636363633,419.49090909090904,344.49090909090904,524.3818181818182,291.4545454545454,548.8545454545455,1456.890909090909,520.5999999999999,324.29090909090905,321.4181818181818,0,157.56363636363636,449.09090909090907,231.9272727272727,276.3454545454545,462.6545454545454,0,1113.3090909090909,417.18181818181813,470.6545454545454,389.50909090909084,0,312.8,292.4363636363636,407.8909090909091,387.8,413.58181818181816,607.6545454545454,396.4545454545454,593.3454545454546
2019-05-06 16:47:28,600.6109201985491,382.46149929998734,358.4974272259496,1.6363933889707087,269.313987527046,419.8803614611175,333.7333406061928,507.5001363661158,296.75085001545483,589.7561773850433,1418.1348751795488,552.9009618356698,336.38793432607866,317.2603138238877,0,150.34818814887544,465.3175512282042,273.9140711649303,229.91327115038456,478.48142693503524,0,1122.2749504536446,404.78917798505427,473.88134329715086,386.7706685576102,0,355.8791978035964,310.06018291241656,408.98925435007914,432.93514427535047,364.69753995527196,657.466499390898,378.661430207822,577.8468699430899
