timestamp,example-voting-app_vote_1
2019-05-06 16:50:01,59340.4909090909
2019-05-06 16:49:58,59340.4909090909
2019-05-06 16:49:55,57985.490909090906
2019-05-06 16:49:52,58648.14545454545
2019-05-06 16:49:49,58648.14545454545
2019-05-06 16:49:46,58736.90909090909
2019-05-06 16:49:43,58736.90909090909
2019-05-06 16:49:40,58251.52727272727
2019-05-06 16:49:37,58605.48373606794
2019-05-06 16:49:34,58605.48373606794
2019-05-06 16:49:31,60058.21818181818
2019-05-06 16:49:28,60058.21818181818
2019-05-06 16:49:25,57499.05454545454
2019-05-06 16:49:22,60237.781818181815
2019-05-06 16:49:19,60237.781818181815
2019-05-06 16:49:16,58031.99999999999
2019-05-06 16:49:13,58031.99999999999
2019-05-06 16:49:10,60066.38181818182
2019-05-06 16:49:07,58732.127272727266
2019-05-06 16:49:04,58732.127272727266
2019-05-06 16:49:01,59889.67272727272
2019-05-06 16:48:58,59889.67272727272
2019-05-06 16:48:55,59256.21818181817
2019-05-06 16:48:52,60275.58181818182
2019-05-06 16:48:49,60275.58181818182
2019-05-06 16:48:46,59083.49242713504
2019-05-06 16:48:43,59083.49242713504
2019-05-06 16:48:40,58591.69833275758
2019-05-06 16:48:37,56802.16363636363
2019-05-06 16:48:34,56802.16363636363
2019-05-06 16:48:31,59710.38181818182
2019-05-06 16:48:28,59710.38181818182
2019-05-06 16:48:25,58461.05454545454
2019-05-06 16:48:22,58428.23636363636
2019-05-06 16:48:19,58428.23636363636
2019-05-06 16:48:16,58077.94545454545
2019-05-06 16:48:13,58077.94545454545
2019-05-06 16:48:10,59307.52727272727
2019-05-06 16:48:07,58130.854545454546
2019-05-06 16:48:04,58130.854545454546
2019-05-06 16:48:01,58584.9742722595
2019-05-06 16:47:58,58584.9742722595
2019-05-06 16:47:55,58195.98181818181
2019-05-06 16:47:52,60304.19446919147
2019-05-06 16:47:49,60304.19446919147
2019-05-06 16:47:46,60424.025891379846
2019-05-06 16:47:43,60424.025891379846
2019-05-06 16:47:40,60038.072727272716
2019-05-06 16:47:37,58883.61818181818
2019-05-06 16:47:34,58883.61818181818
2019-05-06 16:47:31,59627.32727272727
2019-05-06 16:47:28,59627.32727272727
2019-05-06 16:47:25,60753.109090909085
2019-05-06 16:47:22,60407.10909090909
2019-05-06 16:47:19,60407.10909090909
2019-05-06 16:47:16,59656.92727272727
2019-05-06 16:47:13,59656.92727272727
2019-05-06 16:47:10,59656.94545454545
2019-05-06 16:47:07,59148.7063871566
2019-05-06 16:47:04,59148.7063871566
2019-05-06 16:47:01,60737.27272727273
2019-05-06 16:46:58,60737.27272727273
2019-05-06 16:46:55,58623.83636363636
2019-05-06 16:46:52,58200.06908965292
2019-05-06 16:46:49,58200.06908965292
2019-05-06 16:46:46,59319.98181818182
2019-05-06 16:46:43,59319.98181818182
2019-05-06 16:46:40,60108.98181818181
2019-05-06 16:46:37,58716.231204203716
2019-05-06 16:46:34,58716.231204203716
2019-05-06 16:46:31,57884.088801614584
2019-05-06 16:46:28,57884.088801614584
2019-05-06 16:46:25,58195.78181818181
2019-05-06 16:46:22,58254.65454545454
2019-05-06 16:46:19,58254.65454545454
2019-05-06 16:46:16,59530.818181818184
2019-05-06 16:46:13,59530.818181818184
2019-05-06 16:46:10,59885.83636363636
2019-05-06 16:46:07,58099.78363242968
2019-05-06 16:46:04,58099.78363242968
2019-05-06 16:46:01,58196.94545454545
2019-05-06 16:45:58,58196.94545454545
2019-05-06 16:45:55,58662.56363636363
2019-05-06 16:45:52,59475.6
2019-05-06 16:45:49,59475.6
2019-05-06 16:45:46,58846.2
2019-05-06 16:45:43,58846.2
2019-05-06 16:45:40,58774.73136852057
2019-05-06 16:45:37,58827.457682587585
2019-05-06 16:45:34,58827.457682587585
2019-05-06 16:45:31,60536.181818181816
2019-05-06 16:45:28,60536.181818181816
2019-05-06 16:45:25,60108.52727272726
2019-05-06 16:45:22,58467.2
2019-05-06 16:45:19,58467.2
2019-05-06 16:45:16,59252.78641429845
2019-05-06 16:45:13,59252.78641429845
2019-05-06 16:45:10,59648.224577734945
2019-05-06 16:45:07,59485.763636363634
2019-05-06 16:45:04,59485.763636363634
2019-05-06 16:45:01,60868.10909090909
2019-05-06 16:44:58,60862.34158787879
2019-05-06 16:44:55,59214.899249999995
2019-05-06 16:44:52,60167.05940930111
2019-05-06 16:44:49,60123.04337206272
2019-05-06 16:44:46,60465.97008778102
2019-05-06 16:44:43,60421.95944714258
2019-05-06 16:44:40,60250.94480992335
2019-05-06 16:44:37,58579.46461030032
2019-05-06 16:44:34,58540.949221646166
2019-05-06 16:44:31,56226.980735347846
2019-05-06 16:44:28,53304.263585748
2019-05-06 16:44:25,50664.178953423565
2019-05-06 16:44:22,47198.350021161255
2019-05-06 16:44:19,44295.1487098798
2019-05-06 16:44:16,41494.95904530305
2019-05-06 16:44:13,38580.47243306121
2019-05-06 16:44:10,35971.998587189824
2019-05-06 16:44:07,41140.55189298289
2019-05-06 16:44:04,41503.950229483846
2019-05-06 16:44:01,39919.62409660166
2019-05-06 16:43:58,39896.02332812481
2019-05-06 16:43:55,40652.20972768899
2019-05-06 16:43:52,40056.19715000001
2019-05-06 16:43:49,40354.76715
