timestamp,example-voting-app_vote_1
2019-05-06 16:50:01,0.16095801741849908
2019-05-06 16:49:58,0.16095801741849908
2019-05-06 16:49:55,0.1638707976508683
2019-05-06 16:49:52,0.16801356338975737
2019-05-06 16:49:49,0.16801356338975737
2019-05-06 16:49:46,0.169062382952418
2019-05-06 16:49:43,0.169062382952418
2019-05-06 16:49:40,0.168449189985272
2019-05-06 16:49:37,0.16869321818181812
2019-05-06 16:49:34,0.16869321818181812
2019-05-06 16:49:31,0.1711731059435291
2019-05-06 16:49:28,0.1711731059435291
2019-05-06 16:49:25,0.1719075653169939
2019-05-06 16:49:22,0.1708080216723334
2019-05-06 16:49:19,0.1708080216723334
2019-05-06 16:49:16,0.16989687272727266
2019-05-06 16:49:13,0.16989687272727266
2019-05-06 16:49:10,0.171038344757367
2019-05-06 16:49:07,0.17371500518172436
2019-05-06 16:49:04,0.17371500518172436
2019-05-06 16:49:01,0.17281314885184
2019-05-06 16:48:58,0.17281314885184
2019-05-06 16:48:55,0.17043002600047413
2019-05-06 16:48:52,0.17037280000000096
2019-05-06 16:48:49,0.17037280000000096
2019-05-06 16:48:46,0.1864456646242808
2019-05-06 16:48:43,0.1864456646242808
2019-05-06 16:48:40,0.20456703636363793
2019-05-06 16:48:37,0.22042540773468658
2019-05-06 16:48:34,0.22042540773468658
2019-05-06 16:48:31,0.23205709090909116
2019-05-06 16:48:28,0.23205709090909116
2019-05-06 16:48:25,0.24661923636363642
2019-05-06 16:48:22,0.2629781640333814
2019-05-06 16:48:19,0.2629781640333814
2019-05-06 16:48:16,0.2823628363636376
2019-05-06 16:48:13,0.2823628363636376
2019-05-06 16:48:10,0.2933816000000011
2019-05-06 16:48:07,0.3041837124311365
2019-05-06 16:48:04,0.3041837124311365
2019-05-06 16:48:01,0.32089409090909177
2019-05-06 16:47:58,0.32089409090909177
2019-05-06 16:47:55,0.33697574589553014
2019-05-06 16:47:52,0.3342771454545469
2019-05-06 16:47:49,0.3342771454545469
2019-05-06 16:47:46,0.3264233090909105
2019-05-06 16:47:43,0.3264233090909105
2019-05-06 16:47:40,0.32096667333321344
2019-05-06 16:47:37,0.3217854506445588
2019-05-06 16:47:34,0.3217854506445588
2019-05-06 16:47:31,0.3260096365388482
2019-05-06 16:47:28,0.3260096365388482
2019-05-06 16:47:25,0.3275114274805021
2019-05-06 16:47:22,0.31870645454545643
2019-05-06 16:47:19,0.31870645454545643
2019-05-06 16:47:16,0.3163042600774578
2019-05-06 16:47:13,0.3163042600774578
2019-05-06 16:47:10,0.32176418181818284
2019-05-06 16:47:07,0.3181650545454557
2019-05-06 16:47:04,0.3181650545454557
2019-05-06 16:47:01,0.3124425535009738
2019-05-06 16:46:58,0.3124425535009738
2019-05-06 16:46:55,0.30824620447644574
2019-05-06 16:46:52,0.31237365454545457
2019-05-06 16:46:49,0.31237365454545457
2019-05-06 16:46:46,0.30380380000000023
2019-05-06 16:46:43,0.30380380000000023
2019-05-06 16:46:40,0.29007774404101744
2019-05-06 16:46:37,0.26923914545454525
2019-05-06 16:46:34,0.26923914545454525
2019-05-06 16:46:31,0.25098069090909003
2019-05-06 16:46:28,0.25098069090909003
2019-05-06 16:46:25,0.23891359371590581
2019-05-06 16:46:22,0.22756711696150875
2019-05-06 16:46:19,0.22756711696150875
2019-05-06 16:46:16,0.2103148181818173
2019-05-06 16:46:13,0.2103148181818173
2019-05-06 16:46:10,0.1965302363636356
2019-05-06 16:46:07,0.1851101434519368
2019-05-06 16:46:04,0.1851101434519368
2019-05-06 16:46:01,0.17548888202032645
2019-05-06 16:45:58,0.17548888202032645
2019-05-06 16:45:55,0.15875730909090863
2019-05-06 16:45:52,0.15378126875034068
2019-05-06 16:45:49,0.15378126875034068
2019-05-06 16:45:46,0.15158383636363604
2019-05-06 16:45:43,0.15158383636363604
2019-05-06 16:45:40,0.1517627272727268
2019-05-06 16:45:37,0.15281434545454528
2019-05-06 16:45:34,0.15281434545454528
2019-05-06 16:45:31,0.1525352519816739
2019-05-06 16:45:28,0.1525352519816739
2019-05-06 16:45:25,0.15174741818181786
2019-05-06 16:45:22,0.15064033381211217
2019-05-06 16:45:19,0.15064033381211217
2019-05-06 16:45:16,0.15145319176014957
2019-05-06 16:45:13,0.15145319176014957
2019-05-06 16:45:10,0.15262349090909072
2019-05-06 16:45:07,0.15163727272727248
2019-05-06 16:45:04,0.15163727272727248
2019-05-06 16:45:01,0.1519397636363634
2019-05-06 16:44:58,0.1519397636363634
2019-05-06 16:44:55,0.15292445591898307
2019-05-06 16:44:52,0.1540628199999999
2019-05-06 16:44:49,0.13952699293299992
2019-05-06 16:44:46,0.13193857391072372
2019-05-06 16:44:43,0.1242287374626448
2019-05-06 16:44:40,0.11555542448678359
2019-05-06 16:44:37,0.10760065718285704
2019-05-06 16:44:34,0.0999764343257142
2019-05-06 16:44:31,0.09276097042166666
2019-05-06 16:44:28,0.08510300208833331
2019-05-06 16:44:25,0.07786105897799996
2019-05-06 16:44:22,0.06921371343249996
2019-05-06 16:44:19,0.06161866093249998
2019-05-06 16:44:16,0.05301179010999994
2019-05-06 16:44:13,0.04555898677666662
2019-05-06 16:44:10,0.03882132170999999
2019-05-06 16:44:07,0.03234375160967803
2019-05-06 16:44:04,0.02448028430313935
