timestamp,example-voting-app_vote_1
2019-05-06 16:50:01,37997.65454545454
2019-05-06 16:49:58,37997.65454545454
2019-05-06 16:49:55,37118.05454545454
2019-05-06 16:49:52,37568.23636363636
2019-05-06 16:49:49,37568.23636363636
2019-05-06 16:49:46,37606.200000000004
2019-05-06 16:49:43,37606.200000000004
2019-05-06 16:49:40,37329.92727272727
2019-05-06 16:49:37,37521.86403389153
2019-05-06 16:49:34,37521.86403389153
2019-05-06 16:49:31,38455.07272727272
2019-05-06 16:49:28,38455.07272727272
2019-05-06 16:49:25,36859.58181818181
2019-05-06 16:49:22,38533.30909090909
2019-05-06 16:49:19,38533.30909090909
2019-05-06 16:49:16,37186.50909090908
2019-05-06 16:49:13,37186.50909090908
2019-05-06 16:49:10,38465.236363636366
2019-05-06 16:49:07,37601.47272727273
2019-05-06 16:49:04,37601.47272727273
2019-05-06 16:49:01,38349.32727272727
2019-05-06 16:48:58,38349.32727272727
2019-05-06 16:48:55,37958.32727272727
2019-05-06 16:48:52,38561.38181818181
2019-05-06 16:48:49,38561.38181818181
2019-05-06 16:48:46,37810.778377788694
2019-05-06 16:48:43,37810.778377788694
2019-05-06 16:48:40,37528.6994781913
2019-05-06 16:48:37,36412.30909090909
2019-05-06 16:48:34,36412.30909090909
2019-05-06 16:48:31,38252.90909090909
2019-05-06 16:48:28,38252.90909090909
2019-05-06 16:48:25,37487.61818181818
2019-05-06 16:48:22,37427.30909090909
2019-05-06 16:48:19,37427.30909090909
2019-05-06 16:48:16,37240.85454545454
2019-05-06 16:48:13,37240.85454545454
2019-05-06 16:48:10,37996.87272727273
2019-05-06 16:48:07,37273.32727272727
2019-05-06 16:48:04,37273.32727272727
2019-05-06 16:48:01,37529.19143984436
2019-05-06 16:47:58,37529.19143984436
2019-05-06 16:47:55,37336.65454545454
2019-05-06 16:47:52,38643.15194269195
2019-05-06 16:47:49,38643.15194269195
2019-05-06 16:47:46,38680.50328187785
2019-05-06 16:47:43,38680.50328187785
2019-05-06 16:47:40,38472.4
2019-05-06 16:47:37,37725.67272727273
2019-05-06 16:47:34,37725.67272727273
2019-05-06 16:47:31,38162.236363636366
2019-05-06 16:47:28,38162.236363636366
2019-05-06 16:47:25,38911.67272727272
2019-05-06 16:47:22,38685.56363636364
2019-05-06 16:47:19,38685.56363636364
2019-05-06 16:47:16,38197.418181818175
2019-05-06 16:47:13,38197.418181818175
2019-05-06 16:47:10,38203.418181818175
2019-05-06 16:47:07,37912.67431501246
2019-05-06 16:47:04,37912.67431501246
2019-05-06 16:47:01,38860.27272727273
2019-05-06 16:46:58,38860.27272727273
2019-05-06 16:46:55,37532.70909090909
2019-05-06 16:46:52,37321.339612007054
2019-05-06 16:46:49,37321.339612007054
2019-05-06 16:46:46,37988.163636363635
2019-05-06 16:46:43,37988.163636363635
2019-05-06 16:46:40,38498.98181818181
2019-05-06 16:46:37,37637.97523591338
2019-05-06 16:46:34,37637.97523591338
2019-05-06 16:46:31,37077.56504663722
2019-05-06 16:46:28,37077.56504663722
2019-05-06 16:46:25,37303.45454545454
2019-05-06 16:46:22,37343.03636363636
2019-05-06 16:46:19,37343.03636363636
2019-05-06 16:46:16,38125.07272727272
2019-05-06 16:46:13,38125.07272727272
2019-05-06 16:46:10,38313.61818181818
2019-05-06 16:46:07,37254.62281132385
2019-05-06 16:46:04,37254.62281132385
2019-05-06 16:46:01,37296.87272727273
2019-05-06 16:45:58,37296.87272727273
2019-05-06 16:45:55,37556.7090909091
2019-05-06 16:45:52,38096.61818181818
2019-05-06 16:45:49,38096.61818181818
2019-05-06 16:45:46,37690.454545454544
2019-05-06 16:45:43,37690.454545454544
2019-05-06 16:45:40,37642.69740550171
2019-05-06 16:45:37,37676.96950964528
2019-05-06 16:45:34,37676.96950964528
2019-05-06 16:45:31,38716.454545454544
2019-05-06 16:45:28,38716.454545454544
2019-05-06 16:45:25,38479.74545454546
2019-05-06 16:45:22,37460.98181818181
2019-05-06 16:45:19,37460.98181818181
2019-05-06 16:45:16,37910.74383170604
2019-05-06 16:45:13,37910.74383170604
2019-05-06 16:45:10,38167.56058980745
2019-05-06 16:45:07,38082.909090909096
2019-05-06 16:45:04,38082.909090909096
2019-05-06 16:45:01,38940.545454545456
2019-05-06 16:44:58,38940.545454545456
2019-05-06 16:44:55,37902.781818181815
2019-05-06 16:44:52,38540.42947797153
2019-05-06 16:44:49,38539.89887690844
2019-05-06 16:44:46,38785.53017811372
2019-05-06 16:44:43,38778.691767809105
2019-05-06 16:44:40,38696.65850720014
2019-05-06 16:44:37,37660.31864495897
2019-05-06 16:44:34,37654.19693583078
2019-05-06 16:44:31,36195.73750008507
2019-05-06 16:44:28,34322.95482247895
2019-05-06 16:44:25,32634.70015970036
2019-05-06 16:44:22,30476.548454785287
2019-05-06 16:44:19,28609.499562596757
2019-05-06 16:44:16,26783.757481574423
2019-05-06 16:44:13,24913.227649162058
2019-05-06 16:44:10,23250.084344044844
2019-05-06 16:44:07,26702.966480990126
2019-05-06 16:44:04,26961.715063064752
2019-05-06 16:44:01,25925.273237006826
2019-05-06 16:43:58,25907.207985523346
2019-05-06 16:43:55,26412.163540593905
2019-05-06 16:43:52,26033.007430555557
2019-05-06 16:43:49,26223.465763888886
