timestamp,example-voting-app_vote_1
2019-05-06 16:50:01,0.13917051645454545
2019-05-06 16:49:58,0.13917051645454545
2019-05-06 16:49:55,0.13687189052727272
2019-05-06 16:49:52,0.1398696663636363
2019-05-06 16:49:49,0.1398696663636363
2019-05-06 16:49:46,0.1399781135818182
2019-05-06 16:49:43,0.1399781135818182
2019-05-06 16:49:40,0.13854613145454545
2019-05-06 16:49:37,0.13934780743286243
2019-05-06 16:49:34,0.13934780743286243
2019-05-06 16:49:31,0.14312551127272727
2019-05-06 16:49:28,0.14312551127272727
2019-05-06 16:49:25,0.13749045054545453
2019-05-06 16:49:22,0.14326941680000005
2019-05-06 16:49:19,0.14326941680000005
2019-05-06 16:49:16,0.1385809136545455
2019-05-06 16:49:13,0.1385809136545455
2019-05-06 16:49:10,0.14405074730909093
2019-05-06 16:49:07,0.14079620003636367
2019-05-06 16:49:04,0.14079620003636367
2019-05-06 16:49:01,0.14210936359999998
2019-05-06 16:48:58,0.14210936359999998
2019-05-06 16:48:55,0.1404681634
2019-05-06 16:48:52,0.1432527132
2019-05-06 16:48:49,0.1432527132
2019-05-06 16:48:46,0.14683416254840997
2019-05-06 16:48:43,0.14683416254840997
2019-05-06 16:48:40,0.14972350186360248
2019-05-06 16:48:37,0.15275879476363635
2019-05-06 16:48:34,0.15275879476363635
2019-05-06 16:48:31,0.16607556645454546
2019-05-06 16:48:28,0.16607556645454546
2019-05-06 16:48:25,0.16952168714545446
2019-05-06 16:48:22,0.17405448365454546
2019-05-06 16:48:19,0.17405448365454546
2019-05-06 16:48:16,0.1796330690363636
2019-05-06 16:48:13,0.1796330690363636
2019-05-06 16:48:10,0.18789272909090904
2019-05-06 16:48:07,0.19189087674545455
2019-05-06 16:48:04,0.19189087674545455
2019-05-06 16:48:01,0.1983438306878307
2019-05-06 16:47:58,0.1983438306878307
2019-05-06 16:47:55,0.2027449604181818
2019-05-06 16:47:52,0.20831364944273745
2019-05-06 16:47:49,0.20831364944273745
2019-05-06 16:47:46,0.20848841648029967
2019-05-06 16:47:43,0.20848841648029967
2019-05-06 16:47:40,0.2060671102181818
2019-05-06 16:47:37,0.2017070786909091
2019-05-06 16:47:34,0.2017070786909091
2019-05-06 16:47:31,0.20357416812727275
2019-05-06 16:47:28,0.20357416812727275
2019-05-06 16:47:25,0.20873586616363632
2019-05-06 16:47:22,0.20668247652727273
2019-05-06 16:47:19,0.20668247652727273
2019-05-06 16:47:16,0.20409430089090908
2019-05-06 16:47:13,0.20409430089090908
2019-05-06 16:47:10,0.20373798387272726
2019-05-06 16:47:07,0.20163934175742262
2019-05-06 16:47:04,0.20163934175742262
2019-05-06 16:47:01,0.2044195234
2019-05-06 16:46:58,0.2044195234
2019-05-06 16:46:55,0.1979119346181818
2019-05-06 16:46:52,0.19760629055835344
2019-05-06 16:46:49,0.19760629055835344
2019-05-06 16:46:46,0.19784457009090908
2019-05-06 16:46:43,0.19784457009090908
2019-05-06 16:46:40,0.19428464160000003
2019-05-06 16:46:37,0.1838979594538082
2019-05-06 16:46:34,0.1838979594538082
2019-05-06 16:46:31,0.1749618113783887
2019-05-06 16:46:28,0.1749618113783887
2019-05-06 16:46:25,0.17021145116363634
2019-05-06 16:46:22,0.16485631525454542
2019-05-06 16:46:19,0.16485631525454542
2019-05-06 16:46:16,0.16148903498181816
2019-05-06 16:46:13,0.16148903498181816
2019-05-06 16:46:10,0.1577611544181818
2019-05-06 16:46:07,0.1486732910780196
2019-05-06 16:46:04,0.1486732910780196
2019-05-06 16:46:01,0.14345117799999998
2019-05-06 16:45:58,0.14345117799999998
2019-05-06 16:45:55,0.1382470382909091
2019-05-06 16:45:52,0.13652627210909088
2019-05-06 16:45:49,0.13652627210909088
2019-05-06 16:45:46,0.13511352585454545
2019-05-06 16:45:43,0.13511352585454545
2019-05-06 16:45:40,0.13493464284285742
2019-05-06 16:45:37,0.13451640888347483
2019-05-06 16:45:34,0.13451640888347483
2019-05-06 16:45:31,0.13818478443636364
2019-05-06 16:45:28,0.13818478443636364
2019-05-06 16:45:25,0.13739064674545454
2019-05-06 16:45:22,0.13383892025454544
2019-05-06 16:45:19,0.13383892025454544
2019-05-06 16:45:16,0.1348033561337479
2019-05-06 16:45:13,0.1348033561337479
2019-05-06 16:45:10,0.13596467091507428
2019-05-06 16:45:07,0.1355706254181818
2019-05-06 16:45:04,0.1355706254181818
2019-05-06 16:45:01,0.13928731803636363
2019-05-06 16:44:58,0.13928731803636363
2019-05-06 16:44:55,0.1354262591272727
2019-05-06 16:44:52,0.1379723942396858
2019-05-06 16:44:49,0.1379723942396858
2019-05-06 16:44:46,0.13777768296363635
2019-05-06 16:44:43,0.13777768296363635
2019-05-06 16:44:40,0.13680722167272727
2019-05-06 16:44:37,0.13277765405454545
2019-05-06 16:44:34,0.13277765405454545
2019-05-06 16:44:31,0.137388894834668
2019-05-06 16:44:28,0.13082368938209227
2019-05-06 16:44:25,0.12504052274671779
2019-05-06 16:44:22,0.11759728200672052
2019-05-06 16:44:19,0.11050966056422884
2019-05-06 16:44:16,0.10430236888266367
2019-05-06 16:44:13,0.09715818365944939
2019-05-06 16:44:10,0.09174831137040595
2019-05-06 16:44:07,0.11079117520728272
2019-05-06 16:44:04,0.11328049957294936
2019-05-06 16:44:01,0.11138195467079684
2019-05-06 16:43:58,0.1125005101424189
2019-05-06 16:43:55,0.11965880613217918
2019-05-06 16:43:52,0.12283460111215692
2019-05-06 16:43:49,0.12425644348632359
