timestamp,200
2019-05-06 16:50:01,18.454880997836327
2019-05-06 16:49:58,18.454880997836327
2019-05-06 16:49:55,18.52760959290169
2019-05-06 16:49:52,18.72693223759568
2019-05-06 16:49:49,18.72693223759568
2019-05-06 16:49:46,18.80034182439681
2019-05-06 16:49:43,18.80034182439681
2019-05-06 16:49:40,18.545791741668033
2019-05-06 16:49:37,18.454545454545453
2019-05-06 16:49:34,18.454545454545453
2019-05-06 16:49:31,18.617843311939783
2019-05-06 16:49:28,18.617843311939783
2019-05-06 16:49:25,18.72693223759568
2019-05-06 16:49:22,18.672387774767728
2019-05-06 16:49:19,18.672387774767728
2019-05-06 16:49:16,18.49090909090909
2019-05-06 16:49:13,18.49090909090909
2019-05-06 16:49:10,18.454209923455938
2019-05-06 16:49:07,18.70875074998636
2019-05-06 16:49:04,18.70875074998636
2019-05-06 16:49:01,18.781476700423628
2019-05-06 16:48:58,18.781476700423628
2019-05-06 16:48:55,18.600338187967058
2019-05-06 16:48:52,18.454545454545453
2019-05-06 16:48:49,18.454545454545453
2019-05-06 16:48:46,18.490572898674568
2019-05-06 16:48:43,18.490572898674568
2019-05-06 16:48:40,18.745454545454542
2019-05-06 16:48:37,18.691248931798764
2019-05-06 16:48:34,18.691248931798764
2019-05-06 16:48:31,18.545454545454543
2019-05-06 16:48:28,18.545454545454543
2019-05-06 16:48:25,18.454545454545453
2019-05-06 16:48:22,18.599661824330465
2019-05-06 16:48:19,18.599661824330465
2019-05-06 16:48:16,18.818181818181817
2019-05-06 16:48:13,18.818181818181817
2019-05-06 16:48:10,18.636363636363637
2019-05-06 16:48:07,18.454880997836327
2019-05-06 16:48:04,18.454880997836327
2019-05-06 16:48:01,18.45454545454545
2019-05-06 16:47:58,18.45454545454545
2019-05-06 16:47:55,18.72693223759568
2019-05-06 16:47:52,18.799999999999997
2019-05-06 16:47:49,18.799999999999997
2019-05-06 16:47:46,18.545454545454543
2019-05-06 16:47:43,18.545454545454543
2019-05-06 16:47:40,18.454209923455938
2019-05-06 16:47:37,18.582156039200715
2019-05-06 16:47:34,18.582156039200715
2019-05-06 16:47:31,18.727613229331443
2019-05-06 16:47:28,18.727613229331443
2019-05-06 16:47:25,18.709431080565103
2019-05-06 16:47:22,18.454545454545457
2019-05-06 16:47:19,18.454545454545457
2019-05-06 16:47:16,18.454880997836327
2019-05-06 16:47:13,18.454880997836327
2019-05-06 16:47:10,18.709090909090904
2019-05-06 16:47:07,18.836363636363632
2019-05-06 16:47:04,18.836363636363632
2019-05-06 16:47:01,18.600338187967054
2019-05-06 16:46:58,18.600338187967054
2019-05-06 16:46:55,18.454880997836327
2019-05-06 16:46:52,18.509090909090908
2019-05-06 16:46:49,18.509090909090908
2019-05-06 16:46:46,18.745454545454542
2019-05-06 16:46:43,18.745454545454542
2019-05-06 16:46:40,18.745113725204995
2019-05-06 16:46:37,18.599999999999998
2019-05-06 16:46:34,18.599999999999998
2019-05-06 16:46:31,18.49090909090909
2019-05-06 16:46:28,18.49090909090909
2019-05-06 16:46:25,18.56498654447596
2019-05-06 16:46:22,18.745113725204995
2019-05-06 16:46:19,18.745113725204995
2019-05-06 16:46:16,18.654545454545453
2019-05-06 16:46:13,18.654545454545453
2019-05-06 16:46:10,18.454545454545457
2019-05-06 16:46:07,18.490572898674568
2019-05-06 16:46:04,18.490572898674568
2019-05-06 16:46:01,18.70875074998636
2019-05-06 16:45:58,18.70875074998636
2019-05-06 16:45:55,18.78181818181818
2019-05-06 16:45:52,18.582156039200715
2019-05-06 16:45:49,18.582156039200715
2019-05-06 16:45:46,18.472727272727273
2019-05-06 16:45:43,18.472727272727273
2019-05-06 16:45:40,18.545454545454543
2019-05-06 16:45:37,18.727272727272727
2019-05-06 16:45:34,18.727272727272727
2019-05-06 16:45:31,18.762271834775653
2019-05-06 16:45:28,18.762271834775653
2019-05-06 16:45:25,18.563636363636363
2019-05-06 16:45:22,18.472391411065253
2019-05-06 16:45:19,18.472391411065253
2019-05-06 16:45:16,18.58148033672115
2019-05-06 16:45:13,18.58148033672115
2019-05-06 16:45:10,18.745454545454542
2019-05-06 16:45:07,18.654545454545453
2019-05-06 16:45:04,18.654545454545453
2019-05-06 16:45:01,18.50909090909091
2019-05-06 16:44:58,18.50909090909091
2019-05-06 16:44:55,18.545117361502516
2019-05-06 16:44:52,18.6
2019-05-06 16:44:49,16.845090000000003
2019-05-06 16:44:46,15.914753561031976
2019-05-06 16:44:43,14.984774227239397
2019-05-06 16:44:40,13.960303987191987
2019-05-06 16:44:37,13.004121428571427
2019-05-06 16:44:34,12.082692857142858
2019-05-06 16:44:31,11.224713333333334
2019-05-06 16:44:28,10.298046666666668
2019-05-06 16:44:25,9.425316
2019-05-06 16:44:22,8.4978725
2019-05-06 16:44:19,7.5653725
2019-05-06 16:44:16,6.47283
2019-05-06 16:44:13,5.56283
2019-05-06 16:44:10,4.576135000000001
2019-05-06 16:44:07,3.7833566620009327
2019-05-06 16:44:04,2.863540625208292
