timestamp,container_memory_usage_bytes
2019-05-06 16:50:01,36798464
2019-05-06 16:49:58,36798464
2019-05-06 16:49:55,36962304
2019-05-06 16:49:52,36950016
2019-05-06 16:49:49,36950016
2019-05-06 16:49:46,36884480
2019-05-06 16:49:43,36884480
2019-05-06 16:49:40,36773888
2019-05-06 16:49:37,36737024
2019-05-06 16:49:34,36737024
2019-05-06 16:49:31,36884480
2019-05-06 16:49:28,36884480
2019-05-06 16:49:25,36986880
2019-05-06 16:49:22,36962304
2019-05-06 16:49:19,36962304
2019-05-06 16:49:16,36950016
2019-05-06 16:49:13,36950016
2019-05-06 16:49:10,37068800
2019-05-06 16:49:07,36864000
2019-05-06 16:49:04,36864000
2019-05-06 16:49:01,36909056
2019-05-06 16:48:58,36909056
2019-05-06 16:48:55,36892672
2019-05-06 16:48:52,36823040
2019-05-06 16:48:49,36823040
2019-05-06 16:48:46,36917248
2019-05-06 16:48:43,36917248
2019-05-06 16:48:40,37056512
2019-05-06 16:48:37,37126144
2019-05-06 16:48:34,37126144
2019-05-06 16:48:31,36896768
2019-05-06 16:48:28,36896768
2019-05-06 16:48:25,36818944
2019-05-06 16:48:22,36638720
2019-05-06 16:48:19,36638720
2019-05-06 16:48:16,36859904
2019-05-06 16:48:13,36859904
2019-05-06 16:48:10,36782080
2019-05-06 16:48:07,36786176
2019-05-06 16:48:04,36786176
2019-05-06 16:48:01,36859904
2019-05-06 16:47:58,36859904
2019-05-06 16:47:55,36532224
2019-05-06 16:47:52,37027840
2019-05-06 16:47:49,37027840
2019-05-06 16:47:46,36704256
2019-05-06 16:47:43,36704256
2019-05-06 16:47:40,36814848
2019-05-06 16:47:37,36585472
2019-05-06 16:47:34,36585472
2019-05-06 16:47:31,36831232
2019-05-06 16:47:28,36831232
2019-05-06 16:47:25,36741120
2019-05-06 16:47:22,36777984
2019-05-06 16:47:19,36777984
2019-05-06 16:47:16,36843520
2019-05-06 16:47:13,36843520
2019-05-06 16:47:10,36667392
2019-05-06 16:47:07,36794368
2019-05-06 16:47:04,36794368
2019-05-06 16:47:01,36700160
2019-05-06 16:46:58,36700160
2019-05-06 16:46:55,36655104
2019-05-06 16:46:52,36638720
2019-05-06 16:46:49,36638720
2019-05-06 16:46:46,36585472
2019-05-06 16:46:43,36585472
2019-05-06 16:46:40,36663296
2019-05-06 16:46:37,36663296
2019-05-06 16:46:34,36663296
2019-05-06 16:46:31,36687872
2019-05-06 16:46:28,36687872
2019-05-06 16:46:25,36777984
2019-05-06 16:46:22,36630528
2019-05-06 16:46:19,36630528
2019-05-06 16:46:16,36675584
2019-05-06 16:46:13,36675584
2019-05-06 16:46:10,36532224
2019-05-06 16:46:07,36687872
2019-05-06 16:46:04,36687872
2019-05-06 16:46:01,36499456
2019-05-06 16:45:58,36499456
2019-05-06 16:45:55,36679680
2019-05-06 16:45:52,36499456
2019-05-06 16:45:49,36499456
2019-05-06 16:45:46,36413440
2019-05-06 16:45:43,36413440
2019-05-06 16:45:40,36741120
2019-05-06 16:45:37,36605952
2019-05-06 16:45:34,36605952
2019-05-06 16:45:31,36499456
2019-05-06 16:45:28,36499456
2019-05-06 16:45:25,36438016
2019-05-06 16:45:22,36511744
2019-05-06 16:45:19,36511744
2019-05-06 16:45:16,36450304
2019-05-06 16:45:13,36450304
2019-05-06 16:45:10,36478976
2019-05-06 16:45:07,36458496
2019-05-06 16:45:04,36458496
2019-05-06 16:45:01,36347904
2019-05-06 16:44:58,36347904
2019-05-06 16:44:55,36450304
2019-05-06 16:44:52,36532224
2019-05-06 16:44:49,36532224
2019-05-06 16:44:46,36274176
2019-05-06 16:44:43,36274176
2019-05-06 16:44:40,36347904
2019-05-06 16:44:37,36298752
2019-05-06 16:44:34,36298752
2019-05-06 16:44:31,36278272
2019-05-06 16:44:28,36278272
2019-05-06 16:44:25,36143104
2019-05-06 16:44:22,36204544
2019-05-06 16:44:19,36204544
2019-05-06 16:44:16,36249600
2019-05-06 16:44:13,36249600
2019-05-06 16:44:10,36192256
2019-05-06 16:44:07,35987456
2019-05-06 16:44:04,35987456
2019-05-06 16:44:01,36114432
2019-05-06 16:43:58,36114432
2019-05-06 16:43:55,36057088
2019-05-06 16:43:52,36024320
2019-05-06 16:43:49,36024320
