timestamp,example-voting-app_vote_1
2019-05-06 16:50:01,0
2019-05-06 16:49:58,0
2019-05-06 16:49:55,0
2019-05-06 16:49:52,0
2019-05-06 16:49:49,0
2019-05-06 16:49:46,0
2019-05-06 16:49:43,0
2019-05-06 16:49:40,0
2019-05-06 16:49:37,0
2019-05-06 16:49:34,0
2019-05-06 16:49:31,0
2019-05-06 16:49:28,0
2019-05-06 16:49:25,0
2019-05-06 16:49:22,0
2019-05-06 16:49:19,0
2019-05-06 16:49:16,0
2019-05-06 16:49:13,0
2019-05-06 16:49:10,0
2019-05-06 16:49:07,0
2019-05-06 16:49:04,0
2019-05-06 16:49:01,0
2019-05-06 16:48:58,0
2019-05-06 16:48:55,0
2019-05-06 16:48:52,0
2019-05-06 16:48:49,0
2019-05-06 16:48:46,0
2019-05-06 16:48:43,0
2019-05-06 16:48:40,0
2019-05-06 16:48:37,0
2019-05-06 16:48:34,0
2019-05-06 16:48:31,0
2019-05-06 16:48:28,0
2019-05-06 16:48:25,0
2019-05-06 16:48:22,0
2019-05-06 16:48:19,0
2019-05-06 16:48:16,0
2019-05-06 16:48:13,0
2019-05-06 16:48:10,0
2019-05-06 16:48:07,0
2019-05-06 16:48:04,0
2019-05-06 16:48:01,0
2019-05-06 16:47:58,0
2019-05-06 16:47:55,0
2019-05-06 16:47:52,0
2019-05-06 16:47:49,0
2019-05-06 16:47:46,0
2019-05-06 16:47:43,0
2019-05-06 16:47:40,0
2019-05-06 16:47:37,0
2019-05-06 16:47:34,0
2019-05-06 16:47:31,0
2019-05-06 16:47:28,0
2019-05-06 16:47:25,0
2019-05-06 16:47:22,0
2019-05-06 16:47:19,0
2019-05-06 16:47:16,0
2019-05-06 16:47:13,0
2019-05-06 16:47:10,0
2019-05-06 16:47:07,0
2019-05-06 16:47:04,0
2019-05-06 16:47:01,0
2019-05-06 16:46:58,0
2019-05-06 16:46:55,0
2019-05-06 16:46:52,0
2019-05-06 16:46:49,0
2019-05-06 16:46:46,0
2019-05-06 16:46:43,0
2019-05-06 16:46:40,0
2019-05-06 16:46:37,0
2019-05-06 16:46:34,0
2019-05-06 16:46:31,0
2019-05-06 16:46:28,0
2019-05-06 16:46:25,0
2019-05-06 16:46:22,0
2019-05-06 16:46:19,0
2019-05-06 16:46:16,0
2019-05-06 16:46:13,0
2019-05-06 16:46:10,0
2019-05-06 16:46:07,0
2019-05-06 16:46:04,0
2019-05-06 16:46:01,0
2019-05-06 16:45:58,0
2019-05-06 16:45:55,0
2019-05-06 16:45:52,0
2019-05-06 16:45:49,0
2019-05-06 16:45:46,0
2019-05-06 16:45:43,0
2019-05-06 16:45:40,0
2019-05-06 16:45:37,0
2019-05-06 16:45:34,0
2019-05-06 16:45:31,0
2019-05-06 16:45:28,0
2019-05-06 16:45:25,0
2019-05-06 16:45:22,0
2019-05-06 16:45:19,0
2019-05-06 16:45:16,0
2019-05-06 16:45:13,0
2019-05-06 16:45:10,0
2019-05-06 16:45:07,0
2019-05-06 16:45:04,0
2019-05-06 16:45:01,0
2019-05-06 16:44:58,0
2019-05-06 16:44:55,0
2019-05-06 16:44:52,0
2019-05-06 16:44:49,0
2019-05-06 16:44:46,0
2019-05-06 16:44:43,0
2019-05-06 16:44:40,0
2019-05-06 16:44:37,0
2019-05-06 16:44:34,0
2019-05-06 16:44:31,0
2019-05-06 16:44:28,0
2019-05-06 16:44:25,0
2019-05-06 16:44:22,0
2019-05-06 16:44:19,0
2019-05-06 16:44:16,0
2019-05-06 16:44:13,0
2019-05-06 16:44:10,0
2019-05-06 16:44:07,0
2019-05-06 16:44:04,0
2019-05-06 16:44:01,0
2019-05-06 16:43:58,0
2019-05-06 16:43:55,0
2019-05-06 16:43:52,0
2019-05-06 16:43:49,0
