timestamp,200
2019-05-07 02:21:16,18.545454545454543
2019-05-07 02:21:13,18.545454545454543
2019-05-07 02:21:10,18.58181818181818
2019-05-07 02:21:07,18.636363636363637
2019-05-07 02:21:04,18.636363636363637
2019-05-07 02:21:01,18.599999999999998
2019-05-07 02:20:58,18.599999999999998
2019-05-07 02:20:55,18.618181818181817
2019-05-07 02:20:52,18.56363636363636
2019-05-07 02:20:49,18.56363636363636
2019-05-07 02:20:46,18.56363636363636
2019-05-07 02:20:43,18.56363636363636
2019-05-07 02:20:40,18.58215603920071
2019-05-07 02:20:37,18.636363636363633
2019-05-07 02:20:34,18.636363636363633
2019-05-07 02:20:31,18.599999999999998
2019-05-07 02:20:28,18.599999999999998
2019-05-07 02:20:25,18.727272727272723
2019-05-07 02:20:22,20.56363636363636
2019-05-07 02:20:19,20.56363636363636
2019-05-07 02:20:16,25.25454545454545
2019-05-07 02:20:13,25.25454545454545
2019-05-07 02:20:10,24.03636363636363
2019-05-07 02:20:07,22.327272727272728
2019-05-07 02:20:04,22.327272727272728
2019-05-07 02:20:01,20.65492099856361
2019-05-07 02:19:58,20.65492099856361
2019-05-07 02:19:55,18.999999999999996
2019-05-07 02:19:52,17.30909090909091
2019-05-07 02:19:49,17.30909090909091
2019-05-07 02:19:46,15.636079344011927
2019-05-07 02:19:43,15.636079344011927
2019-05-07 02:19:40,13.872727272727271
2019-05-07 02:19:37,12.2
2019-05-07 02:19:34,12.2
2019-05-07 02:19:31,10.327272727272726
2019-05-07 02:19:28,10.327272727272726
2019-05-07 02:19:25,6.890909090909091
2019-05-07 02:19:22,0.49090909090909085
2019-05-07 02:19:19,0.49090909090909085
2019-05-07 02:19:16,0
2019-05-07 02:19:13,0
2019-05-07 02:19:10,0
2019-05-07 02:19:07,0
2019-05-07 02:19:04,0
2019-05-07 02:19:01,0
2019-05-07 02:18:58,0
2019-05-07 02:18:55,0
2019-05-07 02:18:52,0
2019-05-07 02:18:49,0
2019-05-07 02:18:46,0
2019-05-07 02:18:43,0
2019-05-07 02:18:40,0
2019-05-07 02:18:37,0
2019-05-07 02:18:34,0
2019-05-07 02:18:31,0
2019-05-07 02:18:28,0
2019-05-07 02:18:25,0
2019-05-07 02:18:22,0
2019-05-07 02:18:19,0
2019-05-07 02:18:16,0
2019-05-07 02:18:13,0
2019-05-07 02:18:10,1.3454545454545452
2019-05-07 02:18:07,2.9454545454545453
2019-05-07 02:18:04,2.9454545454545453
2019-05-07 02:18:01,4.727272727272727
2019-05-07 02:17:58,4.727272727272727
2019-05-07 02:17:55,6.3999999999999995
2019-05-07 02:17:52,8.072727272727272
2019-05-07 02:17:49,8.072727272727272
2019-05-07 02:17:46,9.763813887525227
2019-05-07 02:17:43,9.763813887525227
2019-05-07 02:17:40,11.454545454545453
2019-05-07 02:17:37,13.127272727272725
2019-05-07 02:17:34,13.127272727272725
2019-05-07 02:17:31,14.872727272727271
2019-05-07 02:17:28,14.872727272727271
2019-05-07 02:17:25,16.527272727272727
2019-05-07 02:17:22,18.21818181818182
2019-05-07 02:17:19,18.21818181818182
2019-05-07 02:17:16,18.636363636363637
2019-05-07 02:17:13,18.636363636363637
2019-05-07 02:17:10,18.65454545454545
2019-05-07 02:17:07,18.636363636363637
2019-05-07 02:17:04,18.636363636363637
2019-05-07 02:17:01,18.618181818181817
2019-05-07 02:16:58,18.618181818181817
2019-05-07 02:16:55,18.563636363636363
2019-05-07 02:16:52,18.617843311939783
2019-05-07 02:16:49,18.617843311939783
2019-05-07 02:16:46,18.69090909090909
2019-05-07 02:16:43,18.69090909090909
2019-05-07 02:16:40,18.654545454545453
2019-05-07 02:16:37,18.545454545454543
2019-05-07 02:16:34,18.545454545454543
2019-05-07 02:16:31,18.654545454545453
2019-05-07 02:16:28,18.654545454545453
2019-05-07 02:16:25,18.599999999999998
2019-05-07 02:16:22,18.599999999999998
2019-05-07 02:16:19,18.599999999999998
2019-05-07 02:16:16,18.636363636363637
2019-05-07 02:16:13,18.636363636363637
2019-05-07 02:16:10,17.11819733333333
2019-05-07 02:16:07,16.225089999999998
2019-05-07 02:16:04,15.295089999999998
2019-05-07 02:16:01,14.442321666666667
2019-05-07 02:15:58,13.507321666666666
2019-05-07 02:15:55,12.524299047619046
2019-05-07 02:15:52,11.512858333333334
2019-05-07 02:15:49,10.587858333333333
2019-05-07 02:15:46,9.71509
2019-05-07 02:15:43,8.785089999999999
2019-05-07 02:15:40,7.9184375000000005
2019-05-07 02:15:37,6.9002688888888875
2019-05-07 02:15:34,5.9736022222222225
2019-05-07 02:15:31,5.119553333333334
2019-05-07 02:15:28,4.179553333333334
2019-05-07 02:15:25,3.1361633333333336
