timestamp,container_memory_usage_bytes
2019-05-07 02:21:16,87810048
2019-05-07 02:21:13,87810048
2019-05-07 02:21:10,87953408
2019-05-07 02:21:07,87715840
2019-05-07 02:21:04,87715840
2019-05-07 02:21:01,87752704
2019-05-07 02:20:58,87752704
2019-05-07 02:20:55,87891968
2019-05-07 02:20:52,87887872
2019-05-07 02:20:49,87887872
2019-05-07 02:20:46,88002560
2019-05-07 02:20:43,88002560
2019-05-07 02:20:40,87904256
2019-05-07 02:20:37,87871488
2019-05-07 02:20:34,87871488
2019-05-07 02:20:31,87781376
2019-05-07 02:20:28,87781376
2019-05-07 02:20:25,87691264
2019-05-07 02:20:22,87912448
2019-05-07 02:20:19,87912448
2019-05-07 02:20:16,87752704
2019-05-07 02:20:13,87752704
2019-05-07 02:20:10,87875584
2019-05-07 02:20:07,87744512
2019-05-07 02:20:04,87744512
2019-05-07 02:20:01,87707648
2019-05-07 02:19:58,87707648
2019-05-07 02:19:55,87728128
2019-05-07 02:19:52,87719936
2019-05-07 02:19:49,87719936
2019-05-07 02:19:46,87785472
2019-05-07 02:19:43,87785472
2019-05-07 02:19:40,87781376
2019-05-07 02:19:37,87846912
2019-05-07 02:19:34,87846912
2019-05-07 02:19:31,87863296
2019-05-07 02:19:28,87863296
2019-05-07 02:19:25,87859200
2019-05-07 02:19:22,87216128
2019-05-07 02:19:19,87216128
2019-05-07 02:19:16,87179264
2019-05-07 02:19:13,87179264
2019-05-07 02:19:10,87224320
2019-05-07 02:19:07,87437312
2019-05-07 02:19:04,87437312
2019-05-07 02:19:01,87367680
2019-05-07 02:18:58,87367680
2019-05-07 02:18:55,87179264
2019-05-07 02:18:52,87150592
2019-05-07 02:18:49,87150592
2019-05-07 02:18:46,87068672
2019-05-07 02:18:43,87068672
2019-05-07 02:18:40,87003136
2019-05-07 02:18:37,87052288
2019-05-07 02:18:34,87052288
2019-05-07 02:18:31,87019520
2019-05-07 02:18:28,87019520
2019-05-07 02:18:25,87052288
2019-05-07 02:18:22,87085056
2019-05-07 02:18:19,87085056
2019-05-07 02:18:16,87068672
2019-05-07 02:18:13,87068672
2019-05-07 02:18:10,87195648
2019-05-07 02:18:07,87093248
2019-05-07 02:18:04,87093248
2019-05-07 02:18:01,87420928
2019-05-07 02:17:58,87420928
2019-05-07 02:17:55,87298048
2019-05-07 02:17:52,86990848
2019-05-07 02:17:49,86990848
2019-05-07 02:17:46,86974464
2019-05-07 02:17:43,86974464
2019-05-07 02:17:40,87138304
2019-05-07 02:17:37,87232512
2019-05-07 02:17:34,87232512
2019-05-07 02:17:31,87261184
2019-05-07 02:17:28,87261184
2019-05-07 02:17:25,86888448
2019-05-07 02:17:22,86753280
2019-05-07 02:17:19,86753280
2019-05-07 02:17:16,86462464
2019-05-07 02:17:13,86462464
2019-05-07 02:17:10,86360064
2019-05-07 02:17:07,86511616
2019-05-07 02:17:04,86511616
2019-05-07 02:17:01,86364160
2019-05-07 02:16:58,86364160
2019-05-07 02:16:55,86511616
2019-05-07 02:16:52,86478848
2019-05-07 02:16:49,86478848
2019-05-07 02:16:46,86564864
2019-05-07 02:16:43,86564864
2019-05-07 02:16:40,86482944
2019-05-07 02:16:37,86454272
2019-05-07 02:16:34,86454272
2019-05-07 02:16:31,86626304
2019-05-07 02:16:28,86626304
2019-05-07 02:16:25,86413312
2019-05-07 02:16:22,86179840
2019-05-07 02:16:19,86179840
2019-05-07 02:16:16,86274048
2019-05-07 02:16:13,86274048
2019-05-07 02:16:10,86118400
2019-05-07 02:16:07,86134784
2019-05-07 02:16:04,86134784
2019-05-07 02:16:01,86134784
2019-05-07 02:15:58,86134784
2019-05-07 02:15:55,86315008
2019-05-07 02:15:52,86102016
2019-05-07 02:15:49,86102016
2019-05-07 02:15:46,86126592
2019-05-07 02:15:43,86126592
2019-05-07 02:15:40,86093824
2019-05-07 02:15:37,86175744
2019-05-07 02:15:34,86175744
2019-05-07 02:15:31,86274048
2019-05-07 02:15:28,86274048
2019-05-07 02:15:25,85979136
2019-05-07 02:15:22,85938176
2019-05-07 02:15:19,85938176
2019-05-07 02:15:16,85696512
2019-05-07 02:15:13,85696512
