timestamp,example-voting-app_vote_1
2019-05-07 02:21:16,36943.72727272727
2019-05-07 02:21:13,36943.72727272727
2019-05-07 02:21:10,37970.61818181818
2019-05-07 02:21:07,37966.05454545454
2019-05-07 02:21:04,37966.05454545454
2019-05-07 02:21:01,37674.63636363636
2019-05-07 02:20:58,37674.63636363636
2019-05-07 02:20:55,38659.181818181816
2019-05-07 02:20:52,38144.6
2019-05-07 02:20:49,38144.6
2019-05-07 02:20:46,38397.843597156316
2019-05-07 02:20:43,38397.843597156316
2019-05-07 02:20:40,38000.65454545454
2019-05-07 02:20:37,38155.890909090915
2019-05-07 02:20:34,38155.890909090915
2019-05-07 02:20:31,38538.05454545454
2019-05-07 02:20:28,38538.05454545454
2019-05-07 02:20:25,37479.109090909085
2019-05-07 02:20:22,47847.27272727273
2019-05-07 02:20:19,47847.27272727273
2019-05-07 02:20:16,86358.81818181819
2019-05-07 02:20:13,86358.81818181819
2019-05-07 02:20:10,89162.21818181817
2019-05-07 02:20:07,86165.49090909089
2019-05-07 02:20:04,86165.49090909089
2019-05-07 02:20:01,82815.09090909091
2019-05-07 02:19:58,82815.09090909091
2019-05-07 02:19:55,80344.58181818183
2019-05-07 02:19:52,76775.13136124797
2019-05-07 02:19:49,76775.13136124797
2019-05-07 02:19:46,74162.94545454545
2019-05-07 02:19:43,74162.94545454545
2019-05-07 02:19:40,70750.03636363636
2019-05-07 02:19:37,67992.58181818182
2019-05-07 02:19:34,67992.58181818182
2019-05-07 02:19:31,65174.20316733032
2019-05-07 02:19:28,65174.20316733032
2019-05-07 02:19:25,52453.181818181816
2019-05-07 02:19:22,10517.6
2019-05-07 02:19:19,10517.6
2019-05-07 02:19:16,5073.945454545454
2019-05-07 02:19:13,5073.945454545454
2019-05-07 02:19:10,5073.945454545454
2019-05-07 02:19:07,5092.272727272726
2019-05-07 02:19:04,5092.272727272726
2019-05-07 02:19:01,4902.70909090909
2019-05-07 02:18:58,4902.70909090909
2019-05-07 02:18:55,5158.799999999999
2019-05-07 02:18:52,5207
2019-05-07 02:18:49,5207
2019-05-07 02:18:46,5071.4
2019-05-07 02:18:43,5071.4
2019-05-07 02:18:40,5069.137329066046
2019-05-07 02:18:37,5193.069216923329
2019-05-07 02:18:34,5193.069216923329
2019-05-07 02:18:31,5215.763636363637
2019-05-07 02:18:28,5215.763636363637
2019-05-07 02:18:25,5170.563636363636
2019-05-07 02:18:22,5193.163636363636
2019-05-07 02:18:19,5193.163636363636
2019-05-07 02:18:16,5190.545454545453
2019-05-07 02:18:13,5190.545454545453
2019-05-07 02:18:10,6986.072727272727
2019-05-07 02:18:07,10287.145454545454
2019-05-07 02:18:04,10287.145454545454
2019-05-07 02:18:01,13593.381818181817
2019-05-07 02:17:58,13593.381818181817
2019-05-07 02:17:55,16411.963636363635
2019-05-07 02:17:52,19199.563636363637
2019-05-07 02:17:49,19199.563636363637
2019-05-07 02:17:46,22059.66404886562
2019-05-07 02:17:43,22059.66404886562
2019-05-07 02:17:40,25448.036363636365
2019-05-07 02:17:37,27924.927272727273
2019-05-07 02:17:34,27924.927272727273
2019-05-07 02:17:31,31651.81818181818
2019-05-07 02:17:28,31651.81818181818
2019-05-07 02:17:25,34205.763636363634
2019-05-07 02:17:22,37097.87272727273
2019-05-07 02:17:19,37097.87272727273
2019-05-07 02:17:16,39075.2
2019-05-07 02:17:13,39075.2
2019-05-07 02:17:10,38742.58181818181
2019-05-07 02:17:07,38091.6
2019-05-07 02:17:04,38091.6
2019-05-07 02:17:01,38074.818181818184
2019-05-07 02:16:58,38074.818181818184
2019-05-07 02:16:55,38373.763636363634
2019-05-07 02:16:52,38381.14545454545
2019-05-07 02:16:49,38381.14545454545
2019-05-07 02:16:46,37774.27272727273
2019-05-07 02:16:43,37774.27272727273
2019-05-07 02:16:40,38139.11162021128
2019-05-07 02:16:37,38116.94545454546
2019-05-07 02:16:34,38116.94545454546
2019-05-07 02:16:31,37551.01001836397
2019-05-07 02:16:28,37551.01001836397
2019-05-07 02:16:25,38797.941780759655
2019-05-07 02:16:22,36905.38181818181
2019-05-07 02:16:19,36905.38181818181
2019-05-07 02:16:16,37617.818181818184
2019-05-07 02:16:13,37616.27796212121
2019-05-07 02:16:10,37406.494642424244
2019-05-07 02:16:07,37688.36717469696
2019-05-07 02:16:04,37681.926174696964
2019-05-07 02:16:01,37298.469966666664
2019-05-07 02:15:58,37292.03218888889
2019-05-07 02:15:55,36613.64453238636
2019-05-07 02:15:52,34785.82980714286
2019-05-07 02:15:49,32905.296949999996
2019-05-07 02:15:46,31116.85531702661
2019-05-07 02:15:43,29230.52509658429
2019-05-07 02:15:40,26678.989953749995
2019-05-07 02:15:37,25731.71453481196
2019-05-07 02:15:34,23824.20491736406
2019-05-07 02:15:31,25063.533070121513
2019-05-07 02:15:28,24616.18954683077
2019-05-07 02:15:25,26970.512420686064
2019-05-07 02:15:22,26450.327026388884
2019-05-07 02:15:19,26425.032859722218
2019-05-07 02:15:16,26543.622602777778
2019-05-07 02:15:13,26491.82426944444
