timestamp,example-voting-app_vote_1
2019-05-07 02:21:16,57659.89090909091
2019-05-07 02:21:13,57659.89090909091
2019-05-07 02:21:10,59369.109090909085
2019-05-07 02:21:07,59296.01818181817
2019-05-07 02:21:04,59296.01818181817
2019-05-07 02:21:01,58765.163636363635
2019-05-07 02:20:58,58765.163636363635
2019-05-07 02:20:55,60406.96363636364
2019-05-07 02:20:52,59521.32727272727
2019-05-07 02:20:49,59521.32727272727
2019-05-07 02:20:46,60004.345533555155
2019-05-07 02:20:43,60004.345533555155
2019-05-07 02:20:40,59335.07272727272
2019-05-07 02:20:37,59569.61818181818
2019-05-07 02:20:34,59569.61818181818
2019-05-07 02:20:31,60225.87272727272
2019-05-07 02:20:28,60225.87272727272
2019-05-07 02:20:25,58461.92727272727
2019-05-07 02:20:22,73531.74545454545
2019-05-07 02:20:19,73531.74545454545
2019-05-07 02:20:16,126455.0909090909
2019-05-07 02:20:13,126455.0909090909
2019-05-07 02:20:10,129200.76363636363
2019-05-07 02:20:07,123976.8909090909
2019-05-07 02:20:04,123976.8909090909
2019-05-07 02:20:01,118089.52727272727
2019-05-07 02:19:58,118089.52727272727
2019-05-07 02:19:55,113593.10909090907
2019-05-07 02:19:52,107432.06487154779
2019-05-07 02:19:49,107432.06487154779
2019-05-07 02:19:46,102869.56363636364
2019-05-07 02:19:43,102869.56363636364
2019-05-07 02:19:40,97014.63636363637
2019-05-07 02:19:37,92135.36363636363
2019-05-07 02:19:34,92135.36363636363
2019-05-07 02:19:31,87227.58595610829
2019-05-07 02:19:28,87227.58595610829
2019-05-07 02:19:25,67942.23636363636
2019-05-07 02:19:22,9083.054545454544
2019-05-07 02:19:19,9083.054545454544
2019-05-07 02:19:16,1706.9636363636362
2019-05-07 02:19:13,1706.9636363636362
2019-05-07 02:19:10,1706.9636363636362
2019-05-07 02:19:07,1710.690909090909
2019-05-07 02:19:04,1710.690909090909
2019-05-07 02:19:01,1600.4545454545455
2019-05-07 02:18:58,1600.4545454545455
2019-05-07 02:18:55,1722.1636363636362
2019-05-07 02:18:52,1729.6545454545453
2019-05-07 02:18:49,1729.6545454545453
2019-05-07 02:18:46,1707.181818181818
2019-05-07 02:18:43,1707.181818181818
2019-05-07 02:18:40,1707.4301716613327
2019-05-07 02:18:37,1806.3489754731731
2019-05-07 02:18:34,1806.3489754731731
2019-05-07 02:18:31,1810.1090909090908
2019-05-07 02:18:28,1810.1090909090908
2019-05-07 02:18:25,1802.6181818181817
2019-05-07 02:18:22,1807.781818181818
2019-05-07 02:18:19,1807.781818181818
2019-05-07 02:18:16,1807.7636363636361
2019-05-07 02:18:13,1807.7636363636361
2019-05-07 02:18:10,4756.545454545454
2019-05-07 02:18:07,10410.781818181818
2019-05-07 02:18:04,10410.781818181818
2019-05-07 02:18:01,16495.472727272725
2019-05-07 02:17:58,16495.472727272725
2019-05-07 02:17:55,21442.21818181818
2019-05-07 02:17:52,26018.581818181814
2019-05-07 02:17:49,26018.581818181814
2019-05-07 02:17:46,31051.265270506112
2019-05-07 02:17:43,31051.265270506112
2019-05-07 02:17:40,37057.63636363636
2019-05-07 02:17:37,41499.89090909091
2019-05-07 02:17:34,41499.89090909091
2019-05-07 02:17:31,47847.01818181818
2019-05-07 02:17:28,47847.01818181818
2019-05-07 02:17:25,52408.418181818175
2019-05-07 02:17:22,57461.854545454546
2019-05-07 02:17:19,57461.854545454546
2019-05-07 02:17:16,61077.27272727272
2019-05-07 02:17:13,61077.27272727272
2019-05-07 02:17:10,60570.30909090908
2019-05-07 02:17:07,59478.41818181818
2019-05-07 02:17:04,59478.41818181818
2019-05-07 02:17:01,59505.70909090909
2019-05-07 02:16:58,59505.70909090909
2019-05-07 02:16:55,59999.61818181818
2019-05-07 02:16:52,60103.181818181816
2019-05-07 02:16:49,60103.181818181816
2019-05-07 02:16:46,58949.854545454546
2019-05-07 02:16:43,58949.854545454546
2019-05-07 02:16:40,59544.37353406426
2019-05-07 02:16:37,59534.763636363634
2019-05-07 02:16:34,59534.763636363634
2019-05-07 02:16:31,58631.12056582847
2019-05-07 02:16:28,58631.12056582847
2019-05-07 02:16:25,60645.01172748596
2019-05-07 02:16:22,57591.01818181817
2019-05-07 02:16:19,57591.01818181817
2019-05-07 02:16:16,58711.105915151515
2019-05-07 02:16:13,58667.135006060606
2019-05-07 02:16:10,58275.39891363635
2019-05-07 02:16:07,58740.1146940909
2019-05-07 02:16:04,58700.5576940909
2019-05-07 02:16:01,58073.76869999999
2019-05-07 02:15:58,58034.69536666666
2019-05-07 02:15:55,58225.19053181818
2019-05-07 02:15:52,57051.02524595239
2019-05-07 02:15:49,54114.96653166667
2019-05-07 02:15:46,51318.396335707446
2019-05-07 02:15:43,48373.62559678165
2019-05-07 02:15:40,44337.59473791667
2019-05-07 02:15:37,42897.85847656769
2019-05-07 02:15:34,39921.27017818626
2019-05-07 02:15:31,41675.073861438854
2019-05-07 02:15:28,40947.97686772037
2019-05-07 02:15:25,44674.067108170646
2019-05-07 02:15:22,43739.84599583333
2019-05-07 02:15:19,43704.31349583334
2019-05-07 02:15:16,43871.507345833335
2019-05-07 02:15:13,43785.95484583333
