timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 14:52:38,33.99999999999999,169.3272727272727,30.199999999999996,167.03636363636363,67.63636363636364,0,135.14545454545453,110.47272727272727,169.29090909090908,109.78181818181817,178.9272727272727,99.38181818181816,298.16363636363633,45.32727272727273,0,96.67272727272727,285.4545454545454
2019-05-06 14:52:35,37.29090909090909,157.16363636363636,37.381818181818176,163.94545454545454,67.92727272727272,0,131.72727272727272,110.83636363636363,161.07272727272726,107.25454545454545,181.58181818181816,100.27272727272727,294.47272727272724,46.10909090909091,0,97.5090909090909,283.0363636363636
2019-05-06 14:52:32,37.29090909090909,157.16363636363636,37.381818181818176,163.94545454545454,67.92727272727272,0,131.72727272727272,110.83636363636363,161.07272727272726,107.25454545454545,181.58181818181816,100.27272727272727,294.47272727272724,46.10909090909091,0,97.5090909090909,283.0363636363636
2019-05-06 14:52:29,56.21818181818182,198.27272727272728,47.05454545454545,192.34545454545454,70.72727272727272,0,162.4181818181818,146.6181818181818,194.2,142.3272727272727,191.18181818181816,138.78181818181818,510.8727272727272,49.490909090909085,0,137.7272727272727,537.1636363636363
2019-05-06 14:52:26,54.63537026599516,181.17852402683587,51.07179869456919,176.8331484882093,65.76244068289667,0,152.16086980236724,142.488318394211,175.1604516281522,135.1793603752659,176.59678914928818,132.7066780603989,487.31841239250195,51.63542481045799,0,133.21575971345976,515.6997145506446
2019-05-06 14:52:23,54.63537026599516,181.17852402683587,51.07179869456919,176.8331484882093,65.76244068289667,0,152.16086980236724,142.488318394211,175.1604516281522,135.1793603752659,176.59678914928818,132.7066780603989,487.31841239250195,51.63542481045799,0,133.21575971345976,515.6997145506446
2019-05-06 14:52:20,53.89090909090908,171.45454545454544,50.58181818181818,161.7090909090909,51.418181818181814,0,141.2,135.36363636363635,161.34545454545454,124.7090909090909,154.7090909090909,129.8181818181818,465.30909090909086,46.672727272727265,0,130.49090909090907,490.6363636363636
2019-05-06 14:52:17,53.89090909090908,171.45454545454544,50.58181818181818,161.7090909090909,51.418181818181814,0,141.2,135.36363636363635,161.34545454545454,124.7090909090909,154.7090909090909,129.8181818181818,465.30909090909086,46.672727272727265,0,130.49090909090907,490.6363636363636
2019-05-06 14:52:14,55.03636363636363,157.63636363636363,51.72727272727273,147.1272727272727,51.418181818181814,0,130.5090909090909,130.6181818181818,150.54545454545453,116.39999999999999,143.6,124.54545454545453,439.0545454545454,52.127272727272725,0,123.07272727272726,464.16363636363633
2019-05-06 14:52:11,55.835348448210034,145.97916401519973,51.762695223723206,132.36122979582188,45.344630097634585,0,114.36155706259886,124.77954946273704,132.36122979582188,107.48895474627734,133.41575607716223,118.9069289649279,416.33788476573153,52.780858529844906,0,120.6887147506409,443.33739386556607
2019-05-06 14:52:08,55.835348448210034,145.97916401519973,51.762695223723206,132.36122979582188,45.344630097634585,0,114.36155706259886,124.77954946273704,132.36122979582188,107.48895474627734,133.41575607716223,118.9069289649279,416.33788476573153,52.780858529844906,0,120.6887147506409,443.33739386556607
2019-05-06 14:52:05,57.672727272727265,135.96363636363634,53.29090909090908,118.79999999999998,44.58181818181818,0,103.67272727272727,122.25454545454545,120.59999999999998,98.09090909090908,126.25454545454545,112.29090909090908,389.54545454545456,52.90909090909091,0,115.5090909090909,419.16363636363633
2019-05-06 14:52:02,57.672727272727265,135.96363636363634,53.29090909090908,118.79999999999998,44.58181818181818,0,103.67272727272727,122.25454545454545,120.59999999999998,98.09090909090908,126.25454545454545,112.29090909090908,389.54545454545456,52.90909090909091,0,115.5090909090909,419.16363636363633
2019-05-06 14:51:59,58.87165687896584,125.2886311157979,52.508136215705164,107.21623243213759,38.32657588043854,0,89.90745622806858,118.0160360720714,106.1071616879693,90.36199341830148,117.74331375793167,108.99801821785059,367.75694987363863,50.599080016726965,0,109.50709987091143,399.15637897492775
2019-05-06 14:51:56,56.018181818181816,109.9090909090909,50.29090909090908,93.18181818181817,28.363636363636363,0,76.12727272727271,103.78181818181817,86.27272727272727,74.05454545454545,103.98181818181817,97.32727272727271,333.94545454545454,46.03636363636363,0,99.21818181818182,374.9090909090909
2019-05-06 14:51:53,56.018181818181816,109.9090909090909,50.29090909090908,93.18181818181817,28.363636363636363,0,76.12727272727271,103.78181818181817,86.27272727272727,74.05454545454545,103.98181818181817,97.32727272727271,333.94545454545454,46.03636363636363,0,99.21818181818182,374.9090909090909
2019-05-06 14:51:50,55.127272727272725,98.96363636363635,43.10909090909091,72.36363636363635,17.18181818181818,0,58.76363636363636,93.76363636363635,65.63636363636364,65.03636363636363,90.78181818181817,86.61818181818181,308.0363636363636,39.43636363636363,0,93.7090909090909,354.6727272727273
2019-05-06 14:51:47,55.127272727272725,98.96363636363635,43.10909090909091,72.36363636363635,17.18181818181818,0,58.76363636363636,93.76363636363635,65.63636363636364,65.03636363636363,90.78181818181817,86.61818181818181,308.0363636363636,39.43636363636363,0,93.7090909090909,354.6727272727273
2019-05-06 14:51:44,47.74545454545454,84.25454545454545,40.87272727272727,53.81818181818182,13.199999999999998,0,50.563636363636355,79.67272727272727,52.345454545454544,56.16363636363636,56.74545454545454,79.65454545454546,262.4,32.54545454545454,0,87.94545454545454,332.74545454545455
2019-05-06 14:51:41,44.309896543573515,80.1287296132657,33.54606447389953,43.182603320060366,7.000127275041365,0,41.691667121220384,71.91039837087948,43.96443571701304,47.69177621411299,41.491663484790635,68.85579737813416,241.2771141293478,29.455081001472756,0,75.09227440498918,305.6419207621957
2019-05-06 14:51:38,44.309896543573515,80.1287296132657,33.54606447389953,43.182603320060366,7.000127275041365,0,41.691667121220384,71.91039837087948,43.96443571701304,47.69177621411299,41.491663484790635,68.85579737813416,241.2771141293478,29.455081001472756,0,75.09227440498918,305.6419207621957
2019-05-06 14:51:35,28.400516373024967,30.364188439789814,23.873161330206006,0,0,0,0,27.891416207567413,0,0,21.0912925689558,22.054946453571883,0,23.80043273514064,0,28.255059182894236,30.89147075401371
2019-05-06 14:51:32,28.400516373024967,30.364188439789814,23.873161330206006,0,0,0,0,27.891416207567413,0,0,21.0912925689558,22.054946453571883,0,23.80043273514064,0,28.255059182894236,30.89147075401371
2019-05-06 14:51:29,28.30909090909091,30.799999999999997,19.472727272727273,0,0,0,0,25.87272727272727,0,0,24,21.96363636363636,0,20.218181818181815,0,26.527272727272724,30.799999999999997
2019-05-06 14:51:26,28.74597719958545,30.7096492663503,17.418498518154877,0,0,0,0,24.145893561701126,0,0,23.909525627738688,17.563955708285608,0,20.12763868433972,0,22.945871743122602,28.78234149711813
2019-05-06 14:51:23,28.74597719958545,30.7096492663503,17.418498518154877,0,0,0,0,24.145893561701126,0,0,23.909525627738688,17.563955708285608,0,20.12763868433972,0,22.945871743122602,28.78234149711813
2019-05-06 14:51:20,28.673248604520083,28.855070092183496,20.34582446953581,0,0,0,0,20.564010254731905,0,0,21.72766777577774,18.291241658939256,0,14.672994054437355,0,22.854960999290896,27.055037364315716
2019-05-06 14:51:17,28.673248604520083,28.855070092183496,20.34582446953581,0,0,0,0,20.564010254731905,0,0,21.72766777577774,18.291241658939256,0,14.672994054437355,0,22.854960999290896,27.055037364315716
2019-05-06 14:51:14,25.982290587101584,26.07320133093329,19.200349097256314,0,0,0,0,20.4730995109002,0,0,20.582192403498247,20.800378188694342,0,11.563846615393008,0,18.454880997836323,23.091328933253333
2019-05-06 14:51:11,23.20042182585138,21.436753395516284,15.96392661684758,0,0,0,0,16.073019509445626,0,0,17.89123438607975,23.309514718449424,0,10.418371243113512,0,16.400298187239766,23.000418189421627
2019-05-06 14:51:08,23.20042182585138,21.436753395516284,15.96392661684758,0,0,0,0,16.073019509445626,0,0,17.89123438607975,23.309514718449424,0,10.418371243113512,0,16.400298187239766,23.000418189421627
2019-05-06 14:51:05,18.563636363636363,20.29090909090909,14.818181818181817,0,0,0,0,13.636363636363635,0,0,15.109090909090908,23.727272727272727,0,9.272727272727273,0,16.30909090909091,18.6
2019-05-06 14:51:02,18.563636363636363,20.29090909090909,14.818181818181817,0,0,0,0,13.636363636363635,0,0,15.109090909090908,23.727272727272727,0,9.272727272727273,0,16.30909090909091,18.6
2019-05-06 14:50:59,17.418498518154877,14.836633393334425,12.127493227149586,0,0,0,0,13.545700830924199,0,0,10.472917689412535,26.23684066983036,0,6.036473390425281,0,16.218476699576357,16.163930253277332
2019-05-06 14:50:56,11.963636363636363,11.727272727272727,9.345454545454544,0,0,0,0,13.454545454545455,0,0,9.327272727272726,27.199999999999996,0,4.890909090909091,0,14.036363636363635,16.07272727272727
2019-05-06 14:50:53,11.963636363636363,11.727272727272727,9.345454545454544,0,0,0,0,13.454545454545455,0,0,9.327272727272726,27.199999999999996,0,4.890909090909091,0,14.036363636363635,16.07272727272727
2019-05-06 14:50:50,10.909090909090908,10.67272727272727,8.290909090909091,0,0,0,0,13.07272727272727,0,0,8.272727272727272,30.18181818181818,0,3.836363636363636,0,11.418181818181816,13.07272727272727
2019-05-06 14:50:47,10.909090909090908,10.67272727272727,8.290909090909091,0,0,0,0,13.07272727272727,0,0,8.272727272727272,30.18181818181818,0,3.836363636363636,0,11.418181818181816,13.07272727272727
2019-05-06 14:50:44,9.854366284249377,6.618061489791094,7.236232068507845,0,0,0,0,10.454355375356812,0,0,7.218050580898529,32.7812221595971,0,3.1635788440210177,0,11.417974218650569,12.690678351302703
2019-05-06 14:50:41,5.799894547371865,5.563535208450755,6.181705787167505,0,0,4.636363636363637,0,10.454355375356812,0,0,6.16352429955819,35.381174887729316,0,2.1090525626806786,0,11.79978545844621,10.072544135561172
2019-05-06 14:50:38,5.799894547371865,5.563535208450755,6.181705787167505,0,0,7.7453137215686985,0,10.454355375356812,0,0,6.16352429955819,35.381174887729316,0,2.1090525626806786,0,11.79978545844621,10.072544135561172
2019-05-06 14:50:35,4.745540828015055,1.8909434716994855,5.12736595210822,0,0,7.7453137215686985,0,13.618429425989564,0,0,5.400098183603338,34.98245422644048,0,1.05456462844779,0,12.03658248331788,13.363879343260786
2019-05-06 14:50:32,4.745540828015055,1.8909434716994855,5.12736595210822,0,0,8.890909090909089,0,13.618429425989564,0,0,5.400098183603338,34.98245422644048,0,1.05456462844779,0,12.03658248331788,13.363879343260786
2019-05-06 14:50:29,2.2363229759458916,10.690714714277922,5.236268431483064,11.854329921274159,3.454482645770077,8.890909090909089,6.472609588916566,19.63600661806149,7.490772895038272,6.508972564135197,13.108852566316976,38.03567207868947,13.4724823185033,3.1635788440210177,0,15.61789785640261,27.435864802458134
2019-05-06 14:50:26,1.1636152069962364,25.526808603479935,1.1636152069962364,27.690405628988565,3.454482645770077,10.036363636363635,18.217850584534826,25.872256868056944,22.217777858584387,13.799749095470991,27.254049926364974,41.47197323685024,38.9629279467646,3.1635788440210177,0,21.83596661878875,55.817166960600716
2019-05-06 14:50:23,1.1636152069962364,25.526808603479935,1.1636152069962364,27.690405628988565,3.454482645770077,13.272485954800821,18.217850584534826,25.872256868056944,22.217777858584387,13.799749095470991,27.254049926364974,41.47197323685024,38.9629279467646,3.1635788440210177,0,21.83596661878875,55.817166960600716
2019-05-06 14:50:20,1.1636152069962364,45.326448610025274,1.1636152069962364,44.74464100652715,3.454482645770077,13.272485954800821,35.59935273904111,33.017581498518204,42.30832166687878,22.4541371975055,43.21739604734459,46.45370084180287,66.65333357575317,3.1635788440210177,0,28.963109761640695,84.92572862311594
2019-05-06 14:50:17,1.1636152069962364,45.326448610025274,1.1636152069962364,44.74464100652715,3.454482645770077,14.418181818181816,35.59935273904111,33.017581498518204,42.30832166687878,22.4541371975055,43.21739604734459,46.45370084180287,66.65333357575317,3.1635788440210177,0,28.963109761640695,84.92572862311594
2019-05-06 14:50:14,1.1636152069962364,61.56251704514463,1.1636152069962364,63.889747459137105,3.454482645770077,14.418181818181816,56.435337539317466,41.10834348466391,60.507990763804294,31.14488827475864,61.88978382211233,51.47179142197414,98.6891147433683,3.1635788440210177,0,37.035690260177084,115.36153888111126
2019-05-06 14:50:11,1.1636363636363636,82.01818181818182,1.1636363636363636,80.65454545454546,3.454545454545454,17.108779840366537,67.87272727272726,47.90909090909091,77.96363636363635,38.43636363636363,76.54545454545453,55.090909090909086,121.74545454545454,3.1636363636363636,0,43.43636363636363,142.16363636363636
2019-05-06 14:50:08,1.1636363636363636,82.01818181818182,1.1636363636363636,80.65454545454546,3.454545454545454,19.890909090909087,67.87272727272726,47.90909090909091,77.96363636363635,38.43636363636363,76.54545454545453,55.090909090909086,121.74545454545454,3.1636363636363636,0,43.43636363636363,142.16363636363636
2019-05-06 14:50:05,1.9272376865875165,98.90729259468009,5.090816530608534,93.2892129234014,5.981709423465028,19.890909090909087,77.18041490154724,56.2535226632243,86.25297721859602,45.10827075871348,84.07119870547808,62.25341357429865,148.48820930528535,6.218068762386138,0,53.380847620952345,169.39692005599898
2019-05-06 14:50:02,1.9272376865875165,98.90729259468009,5.090816530608534,93.2892129234014,5.981709423465028,24.527272727272724,77.18041490154724,56.2535226632243,86.25297721859602,45.10827075871348,84.07119870547808,62.25341357429865,148.48820930528535,6.218068762386138,0,53.380847620952345,169.39692005599898
2019-05-06 14:49:59,10.8,112.79999999999998,10.163636363636362,103.27272727272727,11.836363636363636,24.527272727272724,89.54545454545453,63.89090909090908,93.6,58.127272727272725,102.56363636363635,70.58181818181818,167.9272727272727,9.636363636363635,0,65.49090909090908,192.7272727272727
2019-05-06 14:49:56,19.927272727272726,123.03636363636363,13.181818181818182,118.05454545454545,23.763636363636362,25.58181818181818,102.69090909090909,72.16363636363636,109.94545454545454,70.74545454545454,114.34545454545453,74.16363636363636,189.05454545454543,13.563636363636363,0,73.72727272727272,213.3272727272727
2019-05-06 14:49:53,19.927272727272726,123.03636363636363,13.181818181818182,118.05454545454545,23.763636363636362,26.63684794268987,102.69090909090909,72.16363636363636,109.94545454545454,70.74545454545454,114.34545454545453,74.16363636363636,189.05454545454543,13.563636363636363,0,73.72727272727272,213.3272727272727
2019-05-06 14:49:50,20.927272727272726,140.1272727272727,13.963636363636363,133.14545454545453,27.454545454545453,26.63684794268987,119.39999999999999,79.1090909090909,129.25454545454545,78.74545454545454,127.58181818181816,78.7090909090909,215.99999999999997,15.709090909090909,0,80.63636363636364,241.8181818181818
2019-05-06 14:49:47,20.927272727272726,140.1272727272727,13.963636363636363,133.14545454545453,27.454545454545453,23.05496463572065,119.39999999999999,79.1090909090909,129.25454545454545,78.74545454545454,127.58181818181816,78.7090909090909,215.99999999999997,15.709090909090909,0,80.63636363636364,241.8181818181818
2019-05-06 14:49:44,20.927272727272726,152.27272727272728,13.963636363636363,145.1272727272727,27.454545454545453,23.05496463572065,130.87272727272727,83.83636363636363,140.29090909090908,85.36363636363635,137.94545454545454,80.81818181818181,236.3090909090909,15.709090909090909,0,86.18181818181817,265.79999999999995
2019-05-06 14:49:41,20.927272727272726,166.09090909090907,13.963636363636363,157.38181818181818,27.454545454545453,21,140.14545454545453,86.74545454545454,151,92.09090909090908,145.2181818181818,87.72727272727272,257.58181818181816,15.709090909090909,0,91.63636363636364,285.94545454545454
2019-05-06 14:49:38,20.927272727272726,166.09090909090907,13.963636363636363,157.38181818181818,27.454545454545453,23.909525627738688,140.14545454545453,86.74545454545454,151,92.09090909090908,145.2181818181818,87.72727272727272,257.58181818181816,15.709090909090909,0,91.63636363636364,285.94545454545454
2019-05-06 14:49:35,19.763636363636362,166.43636363636364,12.8,158.89090909090908,24,23.909525627738688,143.7272727272727,89.69090909090909,152.5272727272727,95.52727272727272,144.18181818181816,92.8,266.1090909090909,12.545454545454543,0,92.67272727272727,292.6
2019-05-06 14:49:32,19.763636363636362,166.43636363636364,12.8,158.89090909090908,24,23.81861488390698,143.7272727272727,89.69090909090909,152.5272727272727,95.52727272727272,144.18181818181816,92.8,266.1090909090909,12.545454545454543,0,92.67272727272727,292.6
2019-05-06 14:49:29,23.58181818181818,160.18181818181816,14.07272727272727,160.2,28.327272727272724,23.81861488390698,143.34545454545454,92.76363636363635,152.87272727272727,100.16363636363636,144.98181818181817,94.78181818181817,262.5090909090909,16.87272727272727,0,94.1090909090909,287.9090909090909
2019-05-06 14:49:26,24.527718685794287,155.49373624975,14.872997690867107,163.85752468226696,30.546009927453227,21.636757031946036,136.71157657411953,92.11076565028455,145.3480972381316,98.98361788396154,139.45708103783707,93.85625193185332,258.2956053746432,20.72764959362898,0,93.49260895652648,281.623302241859
2019-05-06 14:49:23,24.527718685794287,155.49373624975,14.872997690867107,163.85752468226696,30.546009927453227,21.164021164021165,136.71157657411953,92.11076565028455,145.3480972381316,98.98361788396154,139.45708103783707,93.85625193185332,258.2956053746432,20.72764959362898,0,93.49260895652648,281.623302241859
2019-05-06 14:49:20,27.655048273604976,154.89372534046075,19.945817196676305,158.09378352333678,42.7098674521355,21.164021164021165,125.82046946308115,99.34726085928835,142.18440335278822,107.29285987017946,131.89330715103912,96.81994218076693,249.18634884270622,26.94594447171767,0,91.23802250950017,273.6413389334351
2019-05-06 14:49:17,26.730404189167075,154.89372534046075,19.945817196676305,158.09378352333678,42.7098674521355,19.527272727272724,125.82046946308115,99.34726085928835,142.18440335278822,107.29285987017946,131.89330715103912,96.81994218076693,249.18634884270622,26.438171603120058,0,91.23802250950017,273.6413389334351
2019-05-06 14:49:14,27.677243333333333,154.2181818181818,22.794489696969702,159.0181818181818,43.69090909090908,19.527272727272724,129.6909090909091,100.12727272727271,139.47272727272727,108.14545454545454,134.16363636363636,97.63636363636364,254.54545454545453,27.38056212121212,0,91.89090909090909,277.27272727272725
2019-05-06 14:49:11,27.436363636363634,151.83636363636364,19.2,160.67272727272726,41.16363636363636,17.800323642248042,133.79999999999998,97.49090909090908,146.76363636363638,108.38181818181816,139.27272727272728,93.58181818181816,250.79999999999998,24.854545454545455,0,87.67272727272727,276.07272727272726
2019-05-06 14:49:08,26.484932424242423,151.83636363636364,18.694293333333334,160.67272727272726,41.16363636363636,13.836363636363636,133.79999999999998,97.49090909090908,146.76363636363638,108.38181818181816,139.27272727272728,93.58181818181816,250.79999999999998,24.026166969696973,0,87.67272727272727,276.07272727272726
2019-05-06 14:49:05,18.563636363636363,150.87272727272727,14.127272727272727,158.36363636363637,35.309090909090905,13.836363636363636,126.25454545454545,93.83636363636363,149.25454545454542,102.05454545454545,130.4181818181818,87.47272727272727,250.67272727272726,21.436363636363634,0,79.3090909090909,273.98181818181814
2019-05-06 14:49:02,17.782973636363636,150.87272727272727,13.660630606060607,158.36363636363637,35.309090909090905,13.836363636363636,126.25454545454545,93.83636363636363,149.25454545454542,102.05454545454545,130.4181818181818,87.47272727272727,250.67272727272726,20.43569303030303,0,79.3090909090909,273.98181818181814
2019-05-06 14:48:59,9.436363636363636,157.63636363636363,11.109090909090908,161.85454545454544,23.38181818181818,13.836363636363636,128.52727272727273,92.29090909090908,146.96363636363637,96.83636363636363,134.8181818181818,87.61818181818181,255.05454545454543,17.370042121212123,0,77.41818181818182,279.30909090909086
2019-05-06 14:48:56,8.436363636363636,144.34545454545454,10.327272727272726,150.4,19.690909090909088,13.836112070689625,115.39999999999999,87.1090909090909,131.12727272727273,91.65454545454546,124.92727272727272,82.21818181818182,243.0181818181818,15.363636363636363,0,72.25454545454545,268.1090909090909
2019-05-06 14:48:53,8.436363636363636,144.34545454545454,10.301728484848486,150.4,19.690909090909088,13.454300830893983,115.39999999999999,87.1090909090909,131.12727272727273,91.65454545454546,124.92727272727272,82.21818181818182,243.0181818181818,15.04887424242424,0,72.25454545454545,268.1090909090909
2019-05-06 14:48:50,8.436363636363636,155.1090909090909,10.327272727272726,157.3090909090909,19.690909090909088,13.454300830893983,122.43636363636364,90.12727272727271,141.63636363636363,93.83636363636363,132.07272727272726,85.23636363636363,250.1090909090909,15.363636363636363,0,74.43636363636364,274.6909090909091
2019-05-06 14:48:47,8.37254303030303,155.1090909090909,10.129607272727274,157.3090909090909,19.690909090909088,12.788181999999999,122.43636363636364,90.12727272727271,141.63636363636363,93.83636363636363,132.07272727272726,85.23636363636363,250.1090909090909,14.792813636363636,0,74.43636363636364,274.6909090909091
2019-05-06 14:48:44,8.678625237116902,151.97905492627405,10.498686690545021,155.45171905965344,21.82156900177573,12.106181999999999,118.59784367556954,87.0165996981873,138.96110979800366,92.94376465882438,126.76133161215249,82.19850548171851,244.6319157833494,15.328849778488877,0,71.2896129161288,269.7223686842057
2019-05-06 14:48:41,9.049327333333334,147.43636363636364,10.947431333333332,147.25454545454542,22.755828333333337,8.542829603786583,111.43636363636364,79.89090909090909,132.83636363636364,85.89090909090909,121.92727272727272,75.89090909090909,237.7090909090909,15.984707333333334,0,68.49090909090908,265.8363636363636
2019-05-06 14:48:38,8.555327333333334,145.22426575757575,10.349431333333335,144.75228696969697,21.510828333333336,7.895001817662892,109.38913242424242,79.55081272727271,129.63103575757577,85.22611272727274,119.26230848484848,75.76727939393939,237.7090909090909,15.110707333333332,0,68.49090909090908,265.8363636363636
2019-05-06 14:48:35,5.161426666666666,141.7796743333333,9.567253333333333,133.68548933333332,18.21639666666667,7.3937643485996185,102.60217066666668,72.50049066666665,120.03606033333334,76.87240133333333,108.32165933333334,69.633664,222.57437,11.517373333333333,0,62.87870366666667,248.63826
2019-05-06 14:48:32,4.84587111111111,134.18867433333332,8.980586666666666,126.52948933333336,17.097507777777775,6.737809157833586,97.09817066666666,68.67649066666668,113.55906033333333,72.80440133333333,102.49565933333334,65.96966400000001,210.70436999999998,10.810706666666668,0,59.59170366666667,235.37825999999998
2019-05-06 14:48:29,4.1660200161662635,125.32337281393748,8.65497279234686,111.8827466797034,15.798107963967569,6.247823157433599,90.87417612941935,64.27457760197922,106.31396968956247,68.66068161448264,96.81969734005911,61.26797404502122,196.89454112953868,7.5861745123038595,0,54.74187573609475,222.74637189132423
2019-05-06 14:48:26,1.1691008828319192,115.78170795730107,3.9138724607868354,103.93945193036842,4.122096511528242,5.992824405853139,85.39446388840278,50.749049190436914,96.45190786896994,54.73942526436839,90.47228360957644,52.42724473554827,183.45542877053077,1.585548984314734,0,50.43205669858254,210.17242993404335
2019-05-06 14:48:23,1.0833890460272564,108.40689232769182,3.6210236850375708,97.33836695749274,3.813533899031457,5.332496,79.93710032249193,47.61412756347759,90.25331283384581,51.33701032474188,84.67117863720074,49.17982592101865,171.80821995075124,1.4684094740150282,0,47.318384540386496,196.8290135194537
