timestamp,hello_world
2019-05-06 14:53:35,233869.56363636363
2019-05-06 14:53:32,231879.03636363635
2019-05-06 14:53:29,231879.03636363635
2019-05-06 14:53:26,224931.10909090907
2019-05-06 14:53:23,222971.8
2019-05-06 14:53:20,222971.8
2019-05-06 14:53:17,229468
2019-05-06 14:53:14,229468
2019-05-06 14:53:11,223745.49090909088
2019-05-06 14:53:08,230830.1636363636
2019-05-06 14:53:05,230830.1636363636
2019-05-06 14:53:02,230717.94545454544
2019-05-06 14:52:59,230717.94545454544
2019-05-06 14:52:56,231331.19999999998
2019-05-06 14:52:53,226493.5818181818
2019-05-06 14:52:50,226493.5818181818
2019-05-06 14:52:47,229823.29090909087
2019-05-06 14:52:44,229823.29090909087
2019-05-06 14:52:41,227916.34545454543
2019-05-06 14:52:38,233255.5818181818
2019-05-06 14:52:35,233255.5818181818
2019-05-06 14:52:32,558474.2545454545
2019-05-06 14:52:29,558474.2545454545
2019-05-06 14:52:26,535355.1636363636
2019-05-06 14:52:23,514212.2181818181
2019-05-06 14:52:20,514212.2181818181
2019-05-06 14:52:17,496688.2545454545
2019-05-06 14:52:14,496688.2545454545
2019-05-06 14:52:11,471780.909090909
2019-05-06 14:52:08,451340.0545454545
2019-05-06 14:52:05,451340.0545454545
2019-05-06 14:52:02,430778.9636363636
2019-05-06 14:51:59,430778.9636363636
2019-05-06 14:51:56,409782.1818181818
2019-05-06 14:51:53,388485.3636363636
2019-05-06 14:51:50,388485.3636363636
2019-05-06 14:51:47,365621.8545454545
2019-05-06 14:51:44,365621.8545454545
2019-05-06 14:51:41,339919.7090909091
2019-05-06 14:51:38,1292.7272727272727
2019-05-06 14:51:35,1292.7272727272727
2019-05-06 14:51:32,1323.509090909091
2019-05-06 14:51:29,1323.509090909091
2019-05-06 14:51:26,1354.3454545454545
2019-05-06 14:51:23,1396
2019-05-06 14:51:20,1396
2019-05-06 14:51:17,1428.4363636363635
2019-05-06 14:51:14,1428.4363636363635
2019-05-06 14:51:11,1460.890909090909
2019-05-06 14:51:08,1493.3454545454545
2019-05-06 14:51:05,1493.3454545454545
2019-05-06 14:51:02,1525.7999999999997
2019-05-06 14:50:59,1525.7999999999997
2019-05-06 14:50:56,1558.1272727272726
2019-05-06 14:50:53,1585.781818181818
2019-05-06 14:50:50,1585.781818181818
2019-05-06 14:50:47,1597.4363636363637
2019-05-06 14:50:44,1597.4363636363637
2019-05-06 14:50:41,1596.3818181818183
2019-05-06 14:50:38,1593.8363636363638
2019-05-06 14:50:35,1593.8363636363638
2019-05-06 14:50:32,3514.745454545454
2019-05-06 14:50:29,3514.745454545454
2019-05-06 14:50:26,25809.890909090907
2019-05-06 14:50:23,42093.909090909096
2019-05-06 14:50:20,42093.909090909096
2019-05-06 14:50:17,69073.63636363635
2019-05-06 14:50:14,69073.63636363635
2019-05-06 14:50:11,86845.45454545453
2019-05-06 14:50:08,106290.52727272725
2019-05-06 14:50:05,106290.52727272725
2019-05-06 14:50:02,127247.45454545454
2019-05-06 14:49:59,127247.45454545454
2019-05-06 14:49:56,145049.2909090909
2019-05-06 14:49:53,171581.19999999998
2019-05-06 14:49:50,171581.19999999998
2019-05-06 14:49:47,192078.74545454545
2019-05-06 14:49:44,192078.74545454545
2019-05-06 14:49:41,210613.61818181816
2019-05-06 14:49:38,228584.81818181815
2019-05-06 14:49:35,228584.81818181815
2019-05-06 14:49:32,226765.6909090909
2019-05-06 14:49:29,226765.6909090909
2019-05-06 14:49:26,226151.25454545452
2019-05-06 14:49:23,221329.25454545455
2019-05-06 14:49:20,221329.25454545455
2019-05-06 14:49:17,231446.45454545453
2019-05-06 14:49:14,231446.45454545453
2019-05-06 14:49:11,228415.30909090908
2019-05-06 14:49:08,226294.12727272726
2019-05-06 14:49:05,226294.12727272726
2019-05-06 14:49:02,229441.67272727273
2019-05-06 14:48:59,229441.67272727273
2019-05-06 14:48:56,222344.65454545454
2019-05-06 14:48:53,221890.98181818178
2019-05-06 14:48:50,221890.98181818178
2019-05-06 14:48:47,228253.34545454543
2019-05-06 14:48:44,228253.34545454543
2019-05-06 14:48:41,226448.4
2019-05-06 14:48:38,224192.8
2019-05-06 14:48:35,224192.8
2019-05-06 14:48:32,229606.2536242424
2019-05-06 14:48:29,229558.73726060605
2019-05-06 14:48:26,226162.83816484848
2019-05-06 14:48:23,219774.14172525247
2019-05-06 14:48:20,219726.64505858583
2019-05-06 14:48:17,225107.96018787878
2019-05-06 14:48:14,225060.47518787876
2019-05-06 14:48:11,225481.8779982684
2019-05-06 14:48:08,213748.4525333333
2019-05-06 14:48:05,202323.74753333337
2019-05-06 14:48:02,222716.7443022222
2019-05-06 14:47:59,221686.06341333332
2019-05-06 14:47:56,230582.25446666667
2019-05-06 14:47:53,222825.275568254
2019-05-06 14:47:50,223203.06652063492
2019-05-06 14:47:47,225391.80658333332
2019-05-06 14:47:44,225513.81908333334
2019-05-06 14:47:41,226637.35177333333
2019-05-06 14:47:38,227994.22776666668
2019-05-06 14:47:35,227942.65026666663
2019-05-06 14:47:32,228272.60080000001
