timestamp,hello_world
2019-05-06 14:53:35,41958.30909090909
2019-05-06 14:53:32,41522.23636363636
2019-05-06 14:53:29,41522.23636363636
2019-05-06 14:53:26,40367.90909090909
2019-05-06 14:53:23,39953.05454545454
2019-05-06 14:53:20,39953.05454545454
2019-05-06 14:53:17,40946.23636363636
2019-05-06 14:53:14,40946.23636363636
2019-05-06 14:53:11,39927.818181818184
2019-05-06 14:53:08,41116.90909090909
2019-05-06 14:53:05,41116.90909090909
2019-05-06 14:53:02,40979.43636363636
2019-05-06 14:52:59,40979.43636363636
2019-05-06 14:52:56,40959.49090909091
2019-05-06 14:52:53,40203.145454545454
2019-05-06 14:52:50,40203.145454545454
2019-05-06 14:52:47,40897.56363636363
2019-05-06 14:52:44,40897.56363636363
2019-05-06 14:52:41,40696.509090909094
2019-05-06 14:52:38,41664.10909090909
2019-05-06 14:52:35,41664.10909090909
2019-05-06 14:52:32,78478.34545454546
2019-05-06 14:52:29,78478.34545454546
2019-05-06 14:52:26,74368.14545454545
2019-05-06 14:52:23,70804.2
2019-05-06 14:52:20,70804.2
2019-05-06 14:52:17,67725.78181818181
2019-05-06 14:52:14,67725.78181818181
2019-05-06 14:52:11,63383.34545454545
2019-05-06 14:52:08,59801.799999999996
2019-05-06 14:52:05,59801.799999999996
2019-05-06 14:52:02,56285.30909090908
2019-05-06 14:51:59,56285.30909090908
2019-05-06 14:51:56,52616.56363636363
2019-05-06 14:51:53,48761.90909090909
2019-05-06 14:51:50,48761.90909090909
2019-05-06 14:51:47,44658.090909090904
2019-05-06 14:51:44,44658.090909090904
2019-05-06 14:51:41,40185.78181818182
2019-05-06 14:51:38,1149.9636363636364
2019-05-06 14:51:35,1149.9636363636364
2019-05-06 14:51:32,1232.8363636363633
2019-05-06 14:51:29,1232.8363636363633
2019-05-06 14:51:26,1312.8000000000002
2019-05-06 14:51:23,1404.1999999999998
2019-05-06 14:51:20,1404.1999999999998
2019-05-06 14:51:17,1490.2181818181816
2019-05-06 14:51:14,1490.2181818181816
2019-05-06 14:51:11,1581.4181818181814
2019-05-06 14:51:08,1673.1636363636362
2019-05-06 14:51:05,1673.1636363636362
2019-05-06 14:51:02,1772.0727272727272
2019-05-06 14:50:59,1772.0727272727272
2019-05-06 14:50:56,1877.1999999999998
2019-05-06 14:50:53,1981.6363636363635
2019-05-06 14:50:50,1981.6363636363635
2019-05-06 14:50:47,2039.4545454545455
2019-05-06 14:50:44,2039.4545454545455
2019-05-06 14:50:41,2037.781818181818
2019-05-06 14:50:38,2036.6
2019-05-06 14:50:35,2036.6
2019-05-06 14:50:32,2316.690909090909
2019-05-06 14:50:29,2316.690909090909
2019-05-06 14:50:26,6022.218181818181
2019-05-06 14:50:23,8788.6
2019-05-06 14:50:20,8788.6
2019-05-06 14:50:17,13385.363636363636
2019-05-06 14:50:14,13385.363636363636
2019-05-06 14:50:11,16270.563636363637
2019-05-06 14:50:08,19730.709090909088
2019-05-06 14:50:05,19730.709090909088
2019-05-06 14:50:02,23306.236363636363
2019-05-06 14:49:59,23306.236363636363
2019-05-06 14:49:56,26431.090909090908
2019-05-06 14:49:53,30930.81818181818
2019-05-06 14:49:50,30930.81818181818
2019-05-06 14:49:47,34475.16363636363
2019-05-06 14:49:44,34475.16363636363
2019-05-06 14:49:41,37615.27272727273
2019-05-06 14:49:38,40559.12727272727
2019-05-06 14:49:35,40559.12727272727
2019-05-06 14:49:32,40310.545454545456
2019-05-06 14:49:29,40310.545454545456
2019-05-06 14:49:26,40284.36363636364
2019-05-06 14:49:23,39629.03636363636
2019-05-06 14:49:20,39629.03636363636
2019-05-06 14:49:17,41686.49090909091
2019-05-06 14:49:14,41686.49090909091
2019-05-06 14:49:11,40935.92727272727
2019-05-06 14:49:08,40695.90909090909
2019-05-06 14:49:05,40695.90909090909
2019-05-06 14:49:02,41069.23636363636
2019-05-06 14:48:59,41069.23636363636
2019-05-06 14:48:56,39676.52727272727
2019-05-06 14:48:53,39374.2
2019-05-06 14:48:50,39374.2
2019-05-06 14:48:47,40599.854545454546
2019-05-06 14:48:44,40599.854545454546
2019-05-06 14:48:41,40468.07272727272
2019-05-06 14:48:38,40153.145454545454
2019-05-06 14:48:35,40153.145454545454
2019-05-06 14:48:32,41048.10909090909
2019-05-06 14:48:29,41047.00127272727
2019-05-06 14:48:26,40072.87554424242
2019-05-06 14:48:23,38444.93339124579
2019-05-06 14:48:20,38438.0545023569
2019-05-06 14:48:17,39147.17501818181
2019-05-06 14:48:14,39140.24501818181
2019-05-06 14:48:11,38842.53138701298
2019-05-06 14:48:08,36771.54420444444
2019-05-06 14:48:05,34808.136871111106
2019-05-06 14:48:02,38360.86577333334
2019-05-06 14:47:59,38170.443106666666
2019-05-06 14:47:56,39812.92113333334
2019-05-06 14:47:53,38391.834336507934
2019-05-06 14:47:50,38499.73624126984
2019-05-06 14:47:47,38898.22093333334
2019-05-06 14:47:44,38995.31426666667
2019-05-06 14:47:41,39100.98876
2019-05-06 14:47:38,39093.99242222222
2019-05-06 14:47:35,39220.84575555556
2019-05-06 14:47:32,39194.99766666667
