timestamp,ttorrent-ubuntu
2019-05-12 04:47:16,87791.86894307169
2019-05-12 04:47:13,87791.86894307169
2019-05-12 04:47:10,103666.19999999998
2019-05-12 04:47:07,119985.65428462336
2019-05-12 04:47:04,119985.65428462336
2019-05-12 04:47:01,140758.61818181816
2019-05-12 04:46:58,140758.61818181816
2019-05-12 04:46:55,159400.61818181816
2019-05-12 04:46:52,166220.5090909091
2019-05-12 04:46:49,166220.5090909091
2019-05-12 04:46:46,171397.34545454543
2019-05-12 04:46:43,171397.34545454543
2019-05-12 04:46:40,172646.5636363636
2019-05-12 04:46:37,167870.7636363636
2019-05-12 04:46:34,167870.7636363636
2019-05-12 04:46:31,167547.10909090907
2019-05-12 04:46:28,167547.10909090907
2019-05-12 04:46:25,166293.23636363636
2019-05-12 04:46:22,162764.58609843458
2019-05-12 04:46:19,162764.58609843458
2019-05-12 04:46:16,160926.25454545455
2019-05-12 04:46:13,160926.25454545455
2019-05-12 04:46:10,156696.49090909094
2019-05-12 04:46:07,144616.03636363638
2019-05-12 04:46:04,144616.03636363638
2019-05-12 04:46:01,138450.05454545454
2019-05-12 04:45:58,138450.05454545454
2019-05-12 04:45:55,140177.45454545453
2019-05-12 04:45:52,133583.76363636364
2019-05-12 04:45:49,133583.76363636364
2019-05-12 04:45:46,133777.43636363637
2019-05-12 04:45:43,133777.43636363637
2019-05-12 04:45:40,134804.07272727272
2019-05-12 04:45:37,133950.4
2019-05-12 04:45:34,133950.4
2019-05-12 04:45:31,133106.59999999998
2019-05-12 04:45:28,133106.59999999998
2019-05-12 04:45:25,134797.3818181818
2019-05-12 04:45:22,134961.5818181818
2019-05-12 04:45:19,134961.5818181818
2019-05-12 04:45:16,134644.26101343613
2019-05-12 04:45:13,134644.26101343613
2019-05-12 04:45:10,139933.2727272727
2019-05-12 04:45:07,142137.03636363635
2019-05-12 04:45:04,142137.03636363635
2019-05-12 04:45:01,144484.5636363636
2019-05-12 04:44:58,144484.5636363636
2019-05-12 04:44:55,148094.74545454542
2019-05-12 04:44:52,149639.74545454542
2019-05-12 04:44:49,149639.74545454542
2019-05-12 04:44:46,148400.97092674414
2019-05-12 04:44:43,148400.97092674414
2019-05-12 04:44:40,156780.03636363635
2019-05-12 04:44:37,163504.47272727272
2019-05-12 04:44:34,163504.47272727272
2019-05-12 04:44:31,169841.63636363635
2019-05-12 04:44:28,169841.63636363635
2019-05-12 04:44:25,169121.94279271908
2019-05-12 04:44:22,176850.23636363633
2019-05-12 04:44:19,176850.23636363633
2019-05-12 04:44:16,180170.6
2019-05-12 04:44:13,180170.6
2019-05-12 04:44:10,181782.48126840979
2019-05-12 04:44:07,177649.17968139937
2019-05-12 04:44:04,177612.65122026094
2019-05-12 04:44:01,179909.0820651288
2019-05-12 04:43:58,172579.14709700728
2019-05-12 04:43:55,164109.9256628659
2019-05-12 04:43:52,159439.88445281077
2019-05-12 04:43:49,151322.48202171156
2019-05-12 04:43:46,137934.7146142366
2019-05-12 04:43:43,130115.54584385191
2019-05-12 04:43:40,117866.31272359626
2019-05-12 04:43:37,102957.21820545013
2019-05-12 04:43:34,95923.2195463342
2019-05-12 04:43:31,88117.99173746872
2019-05-12 04:43:28,81144.8450578124
2019-05-12 04:43:25,67407.66175534774
2019-05-12 04:43:22,54970.36511622683
2019-05-12 04:43:19,49324.76384631886
2019-05-12 04:43:16,37249.33039866746
2019-05-12 04:43:13,32473.77483942339
