timestamp,container_memory_usage_bytes
2019-05-12 04:47:16,2770509824
2019-05-12 04:47:13,2770509824
2019-05-12 04:47:10,2770501632
2019-05-12 04:47:07,2770501632
2019-05-12 04:47:04,2770501632
2019-05-12 04:47:01,2770501632
2019-05-12 04:46:58,2770501632
2019-05-12 04:46:55,2770501632
2019-05-12 04:46:52,2799800320
2019-05-12 04:46:49,2799800320
2019-05-12 04:46:46,2799063040
2019-05-12 04:46:43,2799063040
2019-05-12 04:46:40,2812551168
2019-05-12 04:46:37,2812551168
2019-05-12 04:46:34,2812551168
2019-05-12 04:46:31,2816737280
2019-05-12 04:46:28,2816737280
2019-05-12 04:46:25,2816905216
2019-05-12 04:46:22,2830036992
2019-05-12 04:46:19,2830036992
2019-05-12 04:46:16,2829656064
2019-05-12 04:46:13,2829656064
2019-05-12 04:46:10,2826993664
2019-05-12 04:46:07,2826940416
2019-05-12 04:46:04,2826940416
2019-05-12 04:46:01,2838007808
2019-05-12 04:45:58,2838007808
2019-05-12 04:45:55,2838003712
2019-05-12 04:45:52,2833223680
2019-05-12 04:45:49,2833223680
2019-05-12 04:45:46,2833350656
2019-05-12 04:45:43,2833350656
2019-05-12 04:45:40,2833068032
2019-05-12 04:45:37,2846040064
2019-05-12 04:45:34,2846040064
2019-05-12 04:45:31,2846015488
2019-05-12 04:45:28,2846015488
2019-05-12 04:45:25,2846044160
2019-05-12 04:45:22,2842910720
2019-05-12 04:45:19,2842910720
2019-05-12 04:45:16,2842886144
2019-05-12 04:45:13,2842886144
2019-05-12 04:45:10,2843013120
2019-05-12 04:45:07,2850742272
2019-05-12 04:45:04,2850742272
2019-05-12 04:45:01,2850738176
2019-05-12 04:44:58,2850738176
2019-05-12 04:44:55,2850738176
2019-05-12 04:44:52,2844856320
2019-05-12 04:44:49,2844856320
2019-05-12 04:44:46,2844831744
2019-05-12 04:44:43,2844831744
2019-05-12 04:44:40,2844774400
2019-05-12 04:44:37,2854178816
2019-05-12 04:44:34,2854178816
2019-05-12 04:44:31,2854178816
2019-05-12 04:44:28,2854178816
2019-05-12 04:44:25,2854178816
2019-05-12 04:44:22,2854232064
2019-05-12 04:44:19,2854232064
2019-05-12 04:44:16,2847600640
2019-05-12 04:44:13,2847600640
2019-05-12 04:44:10,2847588352
2019-05-12 04:44:07,2847584256
2019-05-12 04:44:04,2847584256
2019-05-12 04:44:01,2854477824
2019-05-12 04:43:58,2854477824
2019-05-12 04:43:55,2854473728
2019-05-12 04:43:52,2854473728
2019-05-12 04:43:49,2854473728
2019-05-12 04:43:46,2844196864
2019-05-12 04:43:43,2844196864
2019-05-12 04:43:40,2844205056
2019-05-12 04:43:37,2844172288
2019-05-12 04:43:34,2844172288
2019-05-12 04:43:31,2842501120
2019-05-12 04:43:28,2842501120
2019-05-12 04:43:25,2842845184
2019-05-12 04:43:22,2841473024
2019-05-12 04:43:19,2841473024
2019-05-12 04:43:16,2825433088
2019-05-12 04:43:13,2825433088
