timestamp,ttorrent-ubuntu
2019-05-12 04:47:16,0.22623607092856235
2019-05-12 04:47:13,0.22623607092856235
2019-05-12 04:47:10,0.258339497690909
2019-05-12 04:47:07,0.2982877140857107
2019-05-12 04:47:04,0.2982877140857107
2019-05-12 04:47:01,0.3458171804727272
2019-05-12 04:46:58,0.3458171804727272
2019-05-12 04:46:55,0.3873078932181819
2019-05-12 04:46:52,0.4094951157454546
2019-05-12 04:46:49,0.4094951157454546
2019-05-12 04:46:46,0.44508868
2019-05-12 04:46:43,0.44508868
2019-05-12 04:46:40,0.46221584354545464
2019-05-12 04:46:37,0.4681682056727272
2019-05-12 04:46:34,0.4681682056727272
2019-05-12 04:46:31,0.4838502420727272
2019-05-12 04:46:28,0.4838502420727272
2019-05-12 04:46:25,0.48843762978181815
2019-05-12 04:46:22,0.4943020529444919
2019-05-12 04:46:19,0.4943020529444919
2019-05-12 04:46:16,0.5145203623999999
2019-05-12 04:46:13,0.5145203623999999
2019-05-12 04:46:10,0.5242192688909091
2019-05-12 04:46:07,0.5104009757636364
2019-05-12 04:46:04,0.5104009757636364
2019-05-12 04:46:01,0.517677126490909
2019-05-12 04:45:58,0.517677126490909
2019-05-12 04:45:55,0.5249674191636363
2019-05-12 04:45:52,0.49940142256363634
2019-05-12 04:45:49,0.49940142256363634
2019-05-12 04:45:46,0.5062199711636364
2019-05-12 04:45:43,0.5062199711636364
2019-05-12 04:45:40,0.5024725776727273
2019-05-12 04:45:37,0.49807582470909106
2019-05-12 04:45:34,0.49807582470909106
2019-05-12 04:45:31,0.4853657211818181
2019-05-12 04:45:28,0.4853657211818181
2019-05-12 04:45:25,0.4771622241636364
2019-05-12 04:45:22,0.46211057421818186
2019-05-12 04:45:19,0.46211057421818186
2019-05-12 04:45:16,0.4474759530553989
2019-05-12 04:45:13,0.4474759530553989
2019-05-12 04:45:10,0.4499154431636363
2019-05-12 04:45:07,0.4392586894727273
2019-05-12 04:45:04,0.4392586894727273
2019-05-12 04:45:01,0.4316711521272727
2019-05-12 04:44:58,0.4316711521272727
2019-05-12 04:44:55,0.4326090554909091
2019-05-12 04:44:52,0.4150214018181818
2019-05-12 04:44:49,0.4150214018181818
2019-05-12 04:44:46,0.39737995365370277
2019-05-12 04:44:43,0.39737995365370277
2019-05-12 04:44:40,0.4022198363999999
2019-05-12 04:44:37,0.4118239501272727
2019-05-12 04:44:34,0.4118239501272727
2019-05-12 04:44:31,0.42077263052727265
2019-05-12 04:44:28,0.42077263052727265
2019-05-12 04:44:25,0.42215367781353996
2019-05-12 04:44:22,0.4383775917818182
2019-05-12 04:44:19,0.4383775917818182
2019-05-12 04:44:16,0.4444852364727272
2019-05-12 04:44:13,0.4444852364727272
2019-05-12 04:44:10,0.4510617574820903
2019-05-12 04:44:07,0.45975550810909094
2019-05-12 04:44:04,0.45975550810909094
2019-05-12 04:44:01,0.47313298109090907
2019-05-12 04:43:58,0.47313298109090907
2019-05-12 04:43:55,0.47910285425454546
2019-05-12 04:43:52,0.7250459787640224
2019-05-12 04:43:49,0.7250459787640224
2019-05-12 04:43:46,0.688179898915555
2019-05-12 04:43:43,0.650991036504555
2019-05-12 04:43:40,0.6397218903404389
2019-05-12 04:43:37,0.6264803176432584
2019-05-12 04:43:34,0.5862238791582584
2019-05-12 04:43:31,0.5826859040935465
2019-05-12 04:43:28,0.5397971628514071
2019-05-12 04:43:25,0.5252344866067168
2019-05-12 04:43:22,0.5391631281679966
2019-05-12 04:43:19,0.4893609545019966
2019-05-12 04:43:16,0.5165824431417301
2019-05-12 04:43:13,0.46047491126370754
