timestamp,ttorrent-ubuntu
2019-05-12 04:47:16,0
2019-05-12 04:47:13,0
2019-05-12 04:47:10,0
2019-05-12 04:47:07,0
2019-05-12 04:47:04,0
2019-05-12 04:47:01,0
2019-05-12 04:46:58,0
2019-05-12 04:46:55,0
2019-05-12 04:46:52,0
2019-05-12 04:46:49,0
2019-05-12 04:46:46,0
2019-05-12 04:46:43,0
2019-05-12 04:46:40,0
2019-05-12 04:46:37,0
2019-05-12 04:46:34,0
2019-05-12 04:46:31,0
2019-05-12 04:46:28,0
2019-05-12 04:46:25,0
2019-05-12 04:46:22,0
2019-05-12 04:46:19,0
2019-05-12 04:46:16,0
2019-05-12 04:46:13,0
2019-05-12 04:46:10,0
2019-05-12 04:46:07,0
2019-05-12 04:46:04,0
2019-05-12 04:46:01,0
2019-05-12 04:45:58,0
2019-05-12 04:45:55,0
2019-05-12 04:45:52,0
2019-05-12 04:45:49,0
2019-05-12 04:45:46,0
2019-05-12 04:45:43,0
2019-05-12 04:45:40,0
2019-05-12 04:45:37,0
2019-05-12 04:45:34,0
2019-05-12 04:45:31,0
2019-05-12 04:45:28,0
2019-05-12 04:45:25,0
2019-05-12 04:45:22,0
2019-05-12 04:45:19,0
2019-05-12 04:45:16,0
2019-05-12 04:45:13,0
2019-05-12 04:45:10,0
2019-05-12 04:45:07,0
2019-05-12 04:45:04,0
2019-05-12 04:45:01,0
2019-05-12 04:44:58,0
2019-05-12 04:44:55,0
2019-05-12 04:44:52,0
2019-05-12 04:44:49,0
2019-05-12 04:44:46,0
2019-05-12 04:44:43,0
2019-05-12 04:44:40,0
2019-05-12 04:44:37,0
2019-05-12 04:44:34,0
2019-05-12 04:44:31,0
2019-05-12 04:44:28,0
2019-05-12 04:44:25,0
2019-05-12 04:44:22,0
2019-05-12 04:44:19,0
2019-05-12 04:44:16,0
2019-05-12 04:44:13,0
2019-05-12 04:44:10,0
2019-05-12 04:44:07,0
2019-05-12 04:44:04,0
2019-05-12 04:44:01,0
2019-05-12 04:43:58,0
2019-05-12 04:43:55,0
2019-05-12 04:43:52,0
2019-05-12 04:43:49,0
2019-05-12 04:43:46,0
2019-05-12 04:43:43,0
2019-05-12 04:43:40,0
2019-05-12 04:43:37,0
2019-05-12 04:43:34,0
2019-05-12 04:43:31,0
2019-05-12 04:43:28,0
2019-05-12 04:43:25,0
2019-05-12 04:43:22,0
2019-05-12 04:43:19,0
2019-05-12 04:43:16,0
2019-05-12 04:43:13,0
