timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 04:46:46,3879.381818181818,0,151,0,159.69090909090906,115.19999999999999,0,0,8824.327272727272,0,0,0,0,0,0,0,155.69090909090906,549.290909090909,3096.690909090909,0,0,0,0,0,4554.527272727272,3977.109090909091,8639.090909090908,0,0,0,0,135.85454545454544,0,0,0,7775.072727272726,5374.636363636363,648.0909090909091
2019-05-12 04:46:43,3811.3999999999996,0,151,0,159.69090909090906,115.19999999999999,0,0,8621.581818181818,0,0,0,0,0,0,0,155.69090909090906,549.290909090909,3017.781818181818,0,0,0,0,0,4420.6909090909085,4257.454545454545,8388.436363636363,0,0,0,0,135.85454545454544,0,0,0,7734.70909090909,5073.890909090909,721.5818181818181
2019-05-12 04:46:40,3811.3999999999996,0,151,0,159.69090909090906,115.19999999999999,0,0,8621.581818181818,0,0,0,0,0,0,0,155.69090909090906,549.290909090909,3017.781818181818,0,0,0,0,0,4420.6909090909085,4257.454545454545,8388.436363636363,0,0,0,0,135.85454545454544,0,0,0,7734.70909090909,5073.890909090909,721.5818181818181
2019-05-12 04:46:37,4146.763636363637,0,151,0,159.69090909090906,115.19999999999999,0,0,8739.90909090909,0,0,0,0,0,0,0,155.69090909090906,652.4,3061.163636363636,0,0,0,0,0,4170.054545454545,4236.363636363636,8301.10909090909,0,0,0,0,135.85454545454544,0,0,0,7796.927272727273,4743.654545454545,611.2727272727273
2019-05-12 04:46:34,4180.927272727273,0,151,0,159.69090909090906,115.19999999999999,0,0,8594.654545454545,0,0,0,0,0,0,0,155.69090909090906,722.0363636363636,3230.9454545454546,0,0,0,0,0,4073.5454545454545,4193.163636363636,8357.618181818181,0,0,0,0,135.85454545454544,0,0,0,7308.218181818182,4453.090909090909,731
2019-05-12 04:46:31,4180.927272727273,0,151,0,159.69090909090906,115.19999999999999,0,0,8594.654545454545,0,0,0,0,0,0,0,155.69090909090906,722.0363636363636,3230.9454545454546,0,0,0,0,0,4073.5454545454545,4193.163636363636,8357.618181818181,0,0,0,0,135.85454545454544,0,0,0,7308.218181818182,4453.090909090909,731
2019-05-12 04:46:28,4050.636363636363,0,151,0,159.69090909090906,115.19999999999999,0,0,8610.70909090909,0,0,0,0,0,0,0,155.69090909090906,548.7272727272726,3148.3272727272724,0,0,0,0,0,4104.945454545455,4128.836363636363,8195.218181818182,0,0,0,0,135.85454545454544,0,0,0,7190.927272727273,4453.945454545454,576.0545454545455
2019-05-12 04:46:25,4050.636363636363,0,151,0,159.69090909090906,115.19999999999999,0,0,8610.70909090909,0,0,0,0,0,0,0,155.69090909090906,548.7272727272726,3148.3272727272724,0,0,0,0,0,4104.945454545455,4128.836363636363,8195.218181818182,0,0,0,0,135.85454545454544,0,0,0,7190.927272727273,4453.945454545454,576.0545454545455
2019-05-12 04:46:22,4013.9272727272723,0,21.654545454545453,0,123.49090909090908,13.036363636363635,0,0,8734.236363636363,0,0,0,0,0,0,247.14545454545453,95.4,544.1454545454545,3132.4909090909086,0,0,0,0,0,3912.6181818181813,4374.890909090909,8478.854545454546,0,0,0,0,32.03636363636363,0,0,0,7352.309090909091,4390.945454545454,576.0545454545455
2019-05-12 04:46:19,3983.872727272727,0,71.32727272727271,0,241.98181818181817,118.19999999999999,0,0,8817.01818181818,0,0,0,0,0,0,247.14545454545453,201.58181818181816,581.4727272727272,3201.3636363636365,0,0,0,0,0,3913.509090909091,4424.618181818181,8094.363636363635,0,0,0,0,47.10909090909091,0,0,0,7189.963636363636,4207.036363636364,707.6181818181817
2019-05-12 04:46:16,3983.872727272727,0,71.32727272727271,0,241.98181818181817,118.19999999999999,0,0,8817.01818181818,0,0,0,0,0,0,247.14545454545453,201.58181818181816,581.4727272727272,3201.3636363636365,0,0,0,0,0,3913.509090909091,4424.618181818181,8094.363636363635,0,0,0,0,47.10909090909091,0,0,0,7189.963636363636,4207.036363636364,707.6181818181817
2019-05-12 04:46:13,4203.654545454545,0,49.672727272727265,0,118.49090909090908,105.16363636363636,0,0,8680.8,0,0,0,0,0,0,247.14545454545453,106.18181818181817,498.6545454545454,2519.2363636363634,0,0,0,0,0,3940.7999999999997,4240.818181818181,7467.545454545454,0,0,0,0,15.07272727272727,0,0,0,6783.381818181818,4107.127272727273,655.1818181818181
2019-05-12 04:46:10,4203.654545454545,0,49.672727272727265,0,118.49090909090908,105.16363636363636,0,0,8680.8,0,0,0,0,0,0,247.14545454545453,106.18181818181817,498.6545454545454,2519.2363636363634,0,0,0,0,0,3940.7999999999997,4240.818181818181,7467.545454545454,0,0,0,0,15.07272727272727,0,0,0,6783.381818181818,4107.127272727273,655.1818181818181
2019-05-12 04:46:07,4004.290909090909,0,49.672727272727265,0,118.49090909090908,105.16363636363636,0,0,8330.4,0,0,0,0,0,0,247.14545454545453,106.18181818181817,498.6545454545454,2394.418181818182,0,0,0,0,0,3799.6545454545453,4217.618181818181,7235.490909090909,0,0,0,0,15.07272727272727,0,0,0,6630.363636363636,4112.927272727273,494.99999999999994
2019-05-12 04:46:04,4129.079174620489,0,198.87282974275064,0,224.81592582492502,105.1540769020998,0,0,8017.99836378511,0,0,0,0,0,0,247.12298881919824,106.1721661667121,545.8594673211526,1895.5731297154805,0,0,0,0,0,3646.141259885465,4202.436142168894,6850.122716116716,0,0,0,0,15.071357149350058,0,0,0,6354.222343423326,4142.223434233251,626.215798563767
2019-05-12 04:46:01,4129.079174620489,0,198.87282974275064,26.621786666666665,224.81592582492502,105.1540769020998,0,0,8017.99836378511,0,0,0,0,0,0,247.12298881919824,106.1721661667121,545.8594673211526,1895.5731297154805,0,0,0,0,0,3646.141259885465,4202.436142168894,6850.122716116716,0,0,0,0,15.071357149350058,0,0,0,6354.222343423326,4142.223434233251,626.215798563767
2019-05-12 04:45:58,4134.436363636363,0,198.89090909090908,27.556332121212122,224.83636363636364,105.16363636363636,0,0,7967.254545454545,0,0,0,0,0,0,247.14545454545453,106.18181818181817,427.78181818181815,1577.1090909090906,0,0,0,0,0,3723.4181818181814,4154.545454545454,6572.272727272726,0,0,0,0,15.07272727272727,0,0,0,6222.036363636363,4332.090909090909,485.6181818181818
2019-05-12 04:45:55,4134.436363636363,0,198.89090909090908,26.154513939393944,224.83636363636364,105.16363636363636,0,0,7967.254545454545,0,0,0,0,0,0,247.14545454545453,106.18181818181817,427.78181818181815,1577.1090909090906,0,0,0,0,0,3723.4181818181814,4154.545454545454,6572.272727272726,0,0,0,0,15.07272727272727,0,0,0,6222.036363636363,4332.090909090909,485.6181818181818
2019-05-12 04:45:52,4080.7818181818175,0,198.89090909090908,27.089059393939397,224.83636363636364,105.16363636363636,0,0,7971.036363636363,0,0,0,0,0,0,247.14545454545453,106.18181818181817,427.78181818181815,1465.7272727272725,0,0,0,0,0,3964.6181818181813,3928.272727272727,6315.963636363636,0,0,0,0,15.07272727272727,0,0,0,5981.290909090909,4214.363636363636,485.6181818181818
2019-05-12 04:45:49,3960.9818181818177,0,198.89090909090908,28.023604848484855,224.83636363636364,105.16363636363636,0,0,8008.999999999999,0,0,0,0,0,0,247.14545454545453,106.18181818181817,495.3454545454545,1435.7454545454543,0,0,0,0,0,4114.854545454545,3530.509090909091,6365.8727272727265,0,0,0,0,15.07272727272727,0,0,0,5710.618181818181,4318.581818181818,459.3636363636363
2019-05-12 04:45:46,3960.9818181818177,0,198.89090909090908,26.621786666666665,224.83636363636364,105.16363636363636,0,0,8008.999999999999,0,0,0,0,0,0,247.14545454545453,106.18181818181817,495.3454545454545,1435.7454545454543,0,0,0,0,0,4114.854545454545,3530.509090909091,6365.8727272727265,0,0,0,0,15.07272727272727,0,0,0,5710.618181818181,4318.581818181818,459.3636363636363
2019-05-12 04:45:43,3894.454545454545,0,198.89090909090908,27.556467557656756,224.83636363636364,105.16363636363636,0,0,8018.818181818181,0,0,0,0,0,0,247.14545454545453,106.18181818181817,319.50909090909084,1557.2727272727273,0,0,0,0,0,3957.9818181818177,3727.4181818181814,6314.4,0,0,0,0,15.07272727272727,0,0,0,5478.127272727273,4322.763636363637,459.3636363636363
2019-05-12 04:45:40,3894.454545454545,0,198.89090909090908,26.15452192623572,224.83636363636364,105.16363636363636,0,0,8018.818181818181,0,0,0,0,0,0,247.14545454545453,106.18181818181817,319.50909090909084,1557.2727272727273,0,0,0,0,0,3957.9818181818177,3727.4181818181814,6314.4,0,0,0,0,15.07272727272727,0,0,0,5478.127272727273,4322.763636363637,459.3636363636363
2019-05-12 04:45:37,3897.9090909090905,0,198.89090909090908,27.089059393939397,224.83636363636364,105.16363636363636,0,0,7908.218181818182,0,0,0,0,0,0,247.14545454545453,106.18181818181817,249.87272727272727,1382.6363636363635,0,0,0,0,0,3909.8181818181815,3958.4181818181814,6239.363636363636,0,0,0,0,15.07272727272727,0,0,0,5623.2,4157.799999999999,339.6363636363636
2019-05-12 04:45:34,3974.672727272727,0,214.7272727272727,0,224.83636363636364,105.16363636363636,0,0,7930.618181818181,0,0,0,0,0,0,265.9646096969697,106.18181818181817,344.74545454545455,1544.9090909090908,0,30.431904242424242,0,63.666863030303034,0,3725.8181818181815,3884.4363636363632,6036.745454545454,0,0,0,0,15.07272727272727,0,0,0,5631.1454545454535,4277.236363636363,435.10909090909087
2019-05-12 04:45:31,3974.672727272727,0,214.7272727272727,0,224.83636363636364,105.16363636363636,0,0,7930.618181818181,0,0,0,0,0,0,252.51097333333334,106.18181818181817,344.74545454545455,1544.9090909090908,0,28.892813333333333,0,60.44322666666666,0,3725.8181818181815,3884.4363636363632,6036.745454545454,0,0,0,0,15.07272727272727,0,0,0,5631.1454545454535,4277.236363636363,435.10909090909087
2019-05-12 04:45:28,3817.509090909091,0,214.7272727272727,0,224.83636363636364,105.16363636363636,0,0,7814.727272727273,0,0,0,0,0,0,21.79840242424243,106.18181818181817,319.30909090909086,1668.7636363636364,0,29.91887393939394,0,62.59231757575757,0,3896.472727272727,3664.872727272727,5910.745454545454,0,0,0,0,15.07272727272727,0,0,0,5509.90909090909,4454.4,435.10909090909087
2019-05-12 04:45:25,3817.509090909091,0,214.7272727272727,0,224.83636363636364,105.16363636363636,0,0,7814.727272727273,0,0,0,0,0,0,20.702038787878788,106.18181818181817,319.30909090909086,1668.7636363636364,0,28.379783030303035,0,59.36868121212122,0,3896.472727272727,3664.872727272727,5910.745454545454,0,0,0,0,15.07272727272727,0,0,0,5509.90909090909,4454.4,435.10909090909087
2019-05-12 04:45:22,3917.5454545454545,0,165.05454545454543,0,106.34545454545453,0,0,0,7533.90909090909,0,0,0,0,0,0,21.432947878787882,0,209.69090909090906,1480,0,29.405843636363638,0,61.517772121212126,0,4004.5272727272727,3729.872727272727,5915.90909090909,0,0,0,0,0,0,0,0,5570.727272727273,4565.454545454545,288.1454545454545
2019-05-12 04:45:19,3767.472727272727,0,165.05454545454543,0,106.34545454545453,0,0,0,7463.854545454545,0,0,0,0,0,0,21.927272727272726,0,209.7272727272727,1445.2727272727273,0,30.431904242424242,0,63.666863030303034,0,3855.290909090909,3540.1999999999994,5991.90909090909,0,0,0,0,0,0,0,0,5348.181818181818,4540.745454545454,288.1454545454545
2019-05-12 04:45:16,3767.472727272727,0,165.05454545454543,0,106.34545454545453,0,0,0,7463.854545454545,0,0,0,0,0,0,21.06749333333334,0,209.7272727272727,1445.2727272727273,0,28.892813333333333,0,60.44322666666666,0,3855.290909090909,3540.1999999999994,5991.90909090909,0,0,0,0,0,0,0,0,5348.181818181818,4540.745454545454,288.1454545454545
2019-05-12 04:45:13,3656.472727272727,0,165.05454545454543,0,106.34545454545453,0,0,0,7567.545454545454,0,0,0,0,0,0,21.79840242424243,0,209.7272727272727,1355.2,0,29.91887393939394,0,62.59231757575757,0,3542.090909090909,3390.7454545454543,6031.472727272727,0,0,0,0,0,0,0,0,5125.672727272727,4472.545454545454,274.18181818181813
2019-05-12 04:45:10,3656.472727272727,0,165.05454545454543,0,106.34545454545453,0,0,0,7567.545454545454,0,0,0,0,0,0,20.702038787878788,0,209.7272727272727,1355.2,0,28.379783030303035,0,59.36868121212122,0,3542.090909090909,3390.7454545454543,6031.472727272727,0,0,0,0,0,0,0,0,5125.672727272727,4472.545454545454,274.18181818181813
2019-05-12 04:45:07,3585.036363636363,0,15.836363636363636,0,0,0,0,0,7601.981818181817,0,0,0,0,0,0,21.432947878787882,0,162.47272727272727,1370.5272727272725,0,29.405843636363638,0,61.517772121212126,0,3780.9454545454546,3280.781818181818,6304.945454545454,0,0,0,0,0,0,0,0,5196.8727272727265,4135.254545454545,142.9090909090909
2019-05-12 04:45:04,3375.0727272727268,0,15.836363636363636,0,0,0,0,0,7321.090909090909,0,0,0,0,0,0,21.927272727272726,0,162.47272727272727,1354.6181818181817,0,30.431904242424242,0,63.666863030303034,0,3593.9636363636364,3192.763636363636,6321.2,0,0,0,0,0,0,0,0,5065.818181818181,3846.581818181818,142.9090909090909
2019-05-12 04:45:01,3375.0727272727268,0,15.836363636363636,0,0,0,0,0,7321.090909090909,0,0,0,0,0,0,21.06749333333334,0,162.47272727272727,1354.6181818181817,0,28.892813333333333,0,60.44322666666666,0,3593.9636363636364,3192.763636363636,6321.2,0,0,0,0,0,0,0,0,5065.818181818181,3846.581818181818,142.9090909090909
2019-05-12 04:44:58,3308.3272727272724,0,15.836363636363636,0,0,0,0,0,7238.381818181818,0,0,0,0,0,0,21.79840242424243,0,281.50909090909084,1600.7454545454543,0,29.91887393939394,0,62.59231757575757,0,3468.4181818181814,3121.9090909090905,6282.90909090909,0,0,0,0,0,0,0,0,5307.472727272727,4007.5272727272727,192.16363636363633
2019-05-12 04:44:55,3308.3272727272724,0,15.836363636363636,0,0,0,0,0,7238.381818181818,0,0,0,0,0,0,20.702038787878788,0,281.50909090909084,1600.7454545454543,0,28.379783030303035,0,59.36868121212122,0,3468.4181818181814,3121.9090909090905,6282.90909090909,0,0,0,0,0,0,0,0,5307.472727272727,4007.5272727272727,192.16363636363633
2019-05-12 04:44:52,3419.7272727272725,0,91.65454545454546,0,71.38181818181819,215.0181818181818,0,0,7312.927272727273,0,0,0,0,0,0,21.432947878787882,55.79999999999999,399.30909090909086,1622.3090909090906,0,29.405843636363638,0,61.517772121212126,0,3445.854545454545,3033.672727272727,6298.290909090909,0,0,0,0,139.04486909090912,0,0,0,5519.290909090909,3912.854545454545,144.9272727272727
2019-05-12 04:44:49,3279.3272727272724,0,91.65454545454546,0,71.38181818181819,215.0181818181818,0,0,7303.309090909091,0,0,0,0,0,0,21.927272727272726,55.79999999999999,399.30909090909086,1447.6363636363635,0,30.431904242424242,0,63.666863030303034,0,3522.8181818181815,2840.8909090909087,6226.90909090909,0,0,0,0,143.90002060606062,0,0,0,5443.672727272727,3762.9454545454546,144.9272727272727
2019-05-12 04:44:46,3279.3272727272724,0,91.65454545454546,0,71.38181818181819,215.0181818181818,0,0,7303.309090909091,0,0,0,0,0,0,21.06749333333334,55.79999999999999,399.30909090909086,1447.6363636363635,0,28.892813333333333,0,60.44322666666666,0,3522.8181818181815,2840.8909090909087,6226.90909090909,0,0,0,0,136.61729333333332,0,0,0,5443.672727272727,3762.9454545454546,144.9272727272727
2019-05-12 04:44:43,3256.454545454545,0,91.65454545454546,0,71.38181818181819,215.0181818181818,0,0,7317.10909090909,0,0,0,0,0,0,21.79840242424243,55.79999999999999,399.30909090909086,1422.1090909090906,0,29.91887393939394,0,62.59231757575757,0,3647.3999999999996,2507.054545454545,6281.6,0,0,0,0,141.47244484848486,0,0,0,5459.745454545454,3851.290909090909,144.9272727272727
2019-05-12 04:44:40,3256.454545454545,0,91.65454545454546,0,71.38181818181819,215.0181818181818,0,0,7317.10909090909,0,0,0,0,0,0,20.702038787878788,55.79999999999999,399.30909090909086,1422.1090909090906,0,28.379783030303035,0,59.36868121212122,0,3647.3999999999996,2507.054545454545,6281.6,0,0,0,0,134.18971757575758,0,0,0,5459.745454545454,3851.290909090909,144.9272727272727
2019-05-12 04:44:37,3072.3272727272724,0,75.81818181818181,0,71.38181818181819,215.0181818181818,0,0,7328.254545454545,0,0,0,0,0,0,0,55.79999999999999,304.4363636363636,1364,0,0,0,0,0,3539.5272727272727,2520.6181818181817,6711.90909090909,0,0,0,0,139.04486909090912,0,0,0,5461.1454545454535,3844.4363636363632,95.34545454545453
2019-05-12 04:44:34,3281.254545454545,0,75.81818181818181,0,71.38181818181819,215.0181818181818,0,0,7340.890909090909,0,0,0,0,0,0,0,55.79999999999999,304.4363636363636,1504.1454545454544,0,0,0,0,0,3222.5272727272727,2523.981818181818,6763.490909090909,0,0,0,0,143.90002060606062,0,0,0,5605.272727272726,3690.581818181818,95.34545454545453
2019-05-12 04:44:31,3281.254545454545,0,75.81818181818181,0,71.38181818181819,215.0181818181818,0,0,7340.890909090909,0,0,0,0,0,0,0,55.79999999999999,304.4363636363636,1504.1454545454544,0,0,0,0,0,3222.5272727272727,2523.981818181818,6763.490909090909,0,0,0,0,136.61729333333332,0,0,0,5605.272727272726,3690.581818181818,95.34545454545453
2019-05-12 04:44:28,3134.4,0,75.81818181818181,0,71.38181818181819,215.0181818181818,0,0,7395.8727272727265,0,0,0,0,0,0,0,55.81818181818182,304.6363636363636,1562.890909090909,0,0,0,0,0,2909.690909090909,2327.418181818182,6777.527272727272,0,0,0,0,141.47244484848486,0,0,0,5715.327272727272,3480.090909090909,150.87455272727271
2019-05-12 04:44:25,3022.6544533333335,0,75.81818181818181,0,71.38181818181819,215.0181818181818,0,0,7395.8727272727265,0,0,0,0,0,0,0,55.81818181818182,304.6363636363636,1489.363724848485,0,0,0,0,0,2909.690909090909,2236.32591030303,6777.527272727272,0,0,0,0,134.18971757575758,0,0,0,5715.327272727272,3480.090909090909,143.10364363636364
2019-05-12 04:44:22,2888.1902800000003,0,255.40242181818184,0,71.56836266666667,215.58009600000003,0,0,7491.290909090909,0,0,0,0,0,0,0,55.96405333333334,330.53413333333333,1542.9320157575758,0,0,0,0,0,2742.4,2230.929707878788,6688.50909090909,0,0,0,0,139.57602266666666,0,0,0,5812.527272727272,3403.181818181818,148.2842496969697
2019-05-12 04:44:19,2772.3272727272724,0,266.20199733333334,0,75.15818074074075,226.39344,0,0,7290.763636363637,0,0,0,0,0,0,0,58.77117037037037,342.11949939393946,1511.1841054545453,0,0,0,0,0,2919.7566412121214,2093.4204181818186,6689.618181818181,0,0,0,0,146.15928444444447,0,0,0,6101.127272727273,3372.1999999999994,153.2675624242424
2019-05-12 04:44:16,2663.6087466666663,0,251.46799733333333,0,70.79595851851852,213.25344,0,0,7290.763636363637,0,0,0,0,0,0,0,55.36005925925926,324.78222666666665,1434.61956,0,0,0,0,0,2771.841186666667,1987.3886,6528.804439999999,0,0,0,0,137.25817333333333,0,0,0,5972.852320000001,3277.51956,145.50665333333333
2019-05-12 04:44:13,2466.6032413333332,0,263.0303674074074,0,74.73795333333334,225.12762000000004,0,0,6850.780472,0,0,0,0,0,0,0,58.44256666666668,338.1827826666667,1301.5951466666668,0,0,0,0,0,2404.7476546666667,1818.0485560000002,6081.442477333333,0,0,0,0,144.37461166666668,0,0,0,5628.270825333334,3193.6557733333334,151.50531866666668
2019-05-12 04:44:10,2331.2802413333334,0,246.65925629629632,0,69.83045333333334,210.34512000000004,0,0,6490.698472,0,0,0,0,0,0,0,54.60506666666667,319.1117826666667,1228.2151466666667,0,0,0,0,0,2269.194654666667,1715.587556,5753.3284773333335,0,0,0,0,134.36086166666666,0,0,0,5325.443825333334,3020.2657733333335,142.96831866666665
2019-05-12 04:44:07,2175.951277037037,0,259.06582999999995,0,74.19766095238096,223.50013714285714,0,0,6273.022865185185,0,0,0,0,0,0,0,58.02007619047619,333.37124000000006,1154.2933585185187,0,0,0,0,0,2108.4624874074075,1481.8233244444448,5421.009502222222,0,0,0,0,142.08003238095242,0,0,0,5153.112617777778,2947.3862133333328,149.3514651851852
2019-05-12 04:44:04,2038.1094083333335,0,275.0171390476191,0,80.02060444444444,241.04016000000001,0,0,5886.737865000001,0,0,0,0,0,0,0,62.57342222222223,230.65438,840.5200766666668,0,0,0,0,0,1907.8641233333333,1321.4893633333334,5193.573928333334,0,0,0,0,152.37226,0,0,0,4745.021173333333,2622.5222799999997,107.45319333333335
2019-05-12 04:44:01,1904.3156583333334,0,253.96856761904763,0,73.47727111111111,221.33016,0,0,5518.7666150000005,0,0,0,0,0,0,0,57.45675555555555,214.99938000000003,783.4975766666668,0,0,0,0,0,1778.4366233333333,1231.8718633333333,4858.910178333333,0,0,0,0,139.02059333333332,0,0,0,4440.481173333334,2452.59228,100.16819333333336
2019-05-12 04:43:58,1744.2699314285715,0,194.8433511111111,0,0,0,0,0,5063.9654,0,0,0,0,0,0,0,0.020458666666666667,42.418977142857145,683.618139047619,0,0,0,0,0,1521.23844,1229.9185542857144,4580.335053333333,0,0,0,0,0,0,0,0,4137.359584761904,2222.779859047619,106.13079238095239
2019-05-12 04:43:55,1612.5385028571432,0,177.23668444444442,0,0,0,0,0,4702.8154,0,0,0,0,0,0,0,0.01845866666666667,39.09183428571429,629.9624247619048,0,0,0,0,0,1401.8484400000004,1133.4142685714287,4241.2650533333335,0,0,0,0,0,0,0,0,3832.7081561904765,2057.554144761905,97.8050780952381
2019-05-12 04:43:52,1424.6952155555557,0,191.54268799999997,0,0,0,0,0,4356.006942222223,0,0,0,0,0,0,0,0.020573333333333332,41.71436222222223,672.0941111111111,0,0,0,0,0,1248.0709266666668,952.191677777778,4006.6093488888887,0,0,0,0,0,0,0,0,3692.754548888889,1908.8081755555556,104.36759111111112
2019-05-12 04:43:49,1159.8067546666666,0,213.0016933333333,0,0,0,0,0,3952.1252053333333,0,0,0,0,0,0,0,0.024097777777777777,45.38590133333333,707.1997706666666,0,0,0,0,0,839.7043173333333,855.952304,3713.890802666667,0,0,0,0,0,0,0,0,3314.6525466666662,1691.1264213333332,113.55510933333333
2019-05-12 04:43:46,1047.5287546666668,0,186.59169333333332,0,0,0,0,0,3593.893205333333,0,0,0,0,0,0,0,0.020764444444444443,40.72790133333333,634.5757706666666,0,0,0,0,0,753.5503173333332,768.1283040000001,3359.3248026666665,0,0,0,0,0,0,0,0,3000.6225466666665,1529.5984213333331,101.89910933333333
2019-05-12 04:43:43,843.36444,0,213.55336888888888,0,0,0,0,0,3196.3614099999995,0,0,0,0,0,0,0,0.026146666666666665,45.07070999999999,533.84405,0,0,0,0,0,682.8820366666665,583.4055166666666,2777.1994999999997,0,0,0,0,0,0,0,0,2733.992683333333,1189.0551966666667,63.994293333333324
2019-05-12 04:43:40,742.97444,0,178.34003555555554,0,0,0,0,0,2843.2139099999995,0,0,0,0,0,0,0,0.021146666666666668,39.24821,464.8565499999999,0,0,0,0,0,594.7245366666666,508.11801666666656,2452.0744999999997,0,0,0,0,0,0,0,0,2413.8301833333335,1050.6876966666666,55.73429333333333
2019-05-12 04:43:37,414.4805822222222,0,214.65672000000004,0,0,0,0,0,2381.5289644444442,0,0,0,0,0,0,0,0.032293333333333334,44.545391111111115,203.70243555555552,0,0,0,0,0,469.7608444444444,321.14193777777774,2014.0338888888884,0,0,0,0,0,0,0,0,2094.7610311111107,846.9819244444444,63.24905777777777
