timestamp,example-voting-app_vote_1
2019-05-07 01:46:21,37787.99999999999
2019-05-07 01:46:18,37787.99999999999
2019-05-07 01:46:15,38429.101289067476
2019-05-07 01:46:12,37591.25454545454
2019-05-07 01:46:09,37591.25454545454
2019-05-07 01:46:06,37102.094240837694
2019-05-07 01:46:03,37102.094240837694
2019-05-07 01:46:00,37763.96363636363
2019-05-07 01:45:57,38896.763636363634
2019-05-07 01:45:54,38896.763636363634
2019-05-07 01:45:51,37527.65454545454
2019-05-07 01:45:48,37527.65454545454
2019-05-07 01:45:45,39013.92727272728
2019-05-07 01:45:42,38645.454545454544
2019-05-07 01:45:39,38645.454545454544
2019-05-07 01:45:36,40932.99999999999
2019-05-07 01:45:33,40932.99999999999
2019-05-07 01:45:30,45656.854545454546
2019-05-07 01:45:27,72011.07272727271
2019-05-07 01:45:24,72011.07272727271
2019-05-07 01:45:21,101337.63636363637
2019-05-07 01:45:18,101337.63636363637
2019-05-07 01:45:15,98082.36363636363
2019-05-07 01:45:12,94996.05454545455
2019-05-07 01:45:09,94996.05454545455
2019-05-07 01:45:06,90905.41818181817
2019-05-07 01:45:03,90905.41818181817
2019-05-07 01:45:00,87753.99999999999
2019-05-07 01:44:57,84707.29090909091
2019-05-07 01:44:54,84707.29090909091
2019-05-07 01:44:51,80706.50909090906
2019-05-07 01:44:48,80706.50909090906
2019-05-07 01:44:45,77690.69090909089
2019-05-07 01:44:42,72424.45454545453
2019-05-07 01:44:39,72424.45454545453
2019-05-07 01:44:36,64685.6909090909
2019-05-07 01:44:33,64685.6909090909
2019-05-07 01:44:30,34706.96363636364
2019-05-07 01:44:27,2027.7636363636361
2019-05-07 01:44:24,2027.7636363636361
2019-05-07 01:44:21,1946.0363636363636
2019-05-07 01:44:18,1946.0363636363636
2019-05-07 01:44:15,1915.3090909090906
2019-05-07 01:44:12,1943.2363636363636
2019-05-07 01:44:09,1943.2363636363636
2019-05-07 01:44:06,1832.890909090909
2019-05-07 01:44:03,1832.890909090909
2019-05-07 01:44:00,1664.709090909091
2019-05-07 01:43:57,1629.4181818181814
2019-05-07 01:43:54,1629.4181818181814
2019-05-07 01:43:51,1695.2909090909088
2019-05-07 01:43:48,1695.2909090909088
2019-05-07 01:43:45,2195.1272727272726
2019-05-07 01:43:42,2198.2363636363634
2019-05-07 01:43:39,2198.2363636363634
2019-05-07 01:43:36,2831.7818181818175
2019-05-07 01:43:33,2831.7818181818175
2019-05-07 01:43:30,3003.5272727272727
2019-05-07 01:43:27,3055.8363636363633
2019-05-07 01:43:24,3055.8363636363633
2019-05-07 01:43:21,3637.3636363636365
2019-05-07 01:43:18,3637.3636363636365
2019-05-07 01:43:15,6535.854545454546
2019-05-07 01:43:12,9410.49090909091
2019-05-07 01:43:09,9410.49090909091
2019-05-07 01:43:06,12679.454545454544
2019-05-07 01:43:03,12679.454545454544
2019-05-07 01:43:00,16047.272727272726
2019-05-07 01:42:57,19831.672727272726
2019-05-07 01:42:54,19831.672727272726
2019-05-07 01:42:51,22243.272727272728
2019-05-07 01:42:48,22243.272727272728
2019-05-07 01:42:45,25570.000000000004
2019-05-07 01:42:42,27804.727272727272
2019-05-07 01:42:39,27804.727272727272
2019-05-07 01:42:36,31855.54282805142
2019-05-07 01:42:33,31855.54282805142
2019-05-07 01:42:30,34585.99999999999
2019-05-07 01:42:27,37158.399999999994
2019-05-07 01:42:24,37158.399999999994
2019-05-07 01:42:21,37332.78181818181
2019-05-07 01:42:18,37332.78181818181
2019-05-07 01:42:15,38870.8909090909
2019-05-07 01:42:12,38834.145454545454
2019-05-07 01:42:09,38834.145454545454
2019-05-07 01:42:06,38522.836363636365
2019-05-07 01:42:03,38522.836363636365
2019-05-07 01:42:00,37576.50909090909
2019-05-07 01:41:57,37639.98181818182
2019-05-07 01:41:54,37639.98181818182
2019-05-07 01:41:51,37298.61818181817
2019-05-07 01:41:48,37298.61818181817
2019-05-07 01:41:45,38502.33674601299
2019-05-07 01:41:42,37170.396901874505
2019-05-07 01:41:39,37170.396901874505
2019-05-07 01:41:36,38074.49226349571
2019-05-07 01:41:33,38074.49226349571
2019-05-07 01:41:30,38447.11722031311
2019-05-07 01:41:27,37729.43636363637
2019-05-07 01:41:24,37729.43636363637
2019-05-07 01:41:21,36394.72727272727
2019-05-07 01:41:18,36394.72727272727
2019-05-07 01:41:15,37350.32938181818
2019-05-07 01:41:12,37765.639085
2019-05-07 01:41:09,37759.022085
2019-05-07 01:41:06,37715.15413484848
2019-05-07 01:41:03,37707.801912626266
2019-05-07 01:41:00,36306.66274128789
2019-05-07 01:40:57,34643.081384047626
2019-05-07 01:40:54,32751.414098333335
2019-05-07 01:40:51,30090.018923574076
2019-05-07 01:40:48,28246.725475784468
2019-05-07 01:40:45,26650.88727958333
2019-05-07 01:40:42,24386.360122268383
2019-05-07 01:40:39,22556.45719082714
2019-05-07 01:40:36,25704.29050023123
2019-05-07 01:40:33,25619.29712021784
2019-05-07 01:40:30,26568.465614999997
2019-05-07 01:40:27,27062.48960833333
2019-05-07 01:40:24,26974.234608333332
2019-05-07 01:40:21,25912.58627361111
2019-05-07 01:40:18,25976.137106944443
