timestamp,example-voting-app_vote_1
2019-05-07 01:46:21,0
2019-05-07 01:46:18,0
2019-05-07 01:46:15,0
2019-05-07 01:46:12,0
2019-05-07 01:46:09,0
2019-05-07 01:46:06,0
2019-05-07 01:46:03,0
2019-05-07 01:46:00,0
2019-05-07 01:45:57,0
2019-05-07 01:45:54,0
2019-05-07 01:45:51,0
2019-05-07 01:45:48,0
2019-05-07 01:45:45,0
2019-05-07 01:45:42,0
2019-05-07 01:45:39,0
2019-05-07 01:45:36,0
2019-05-07 01:45:33,0
2019-05-07 01:45:30,0
2019-05-07 01:45:27,0
2019-05-07 01:45:24,0
2019-05-07 01:45:21,0
2019-05-07 01:45:18,0
2019-05-07 01:45:15,0
2019-05-07 01:45:12,0
2019-05-07 01:45:09,0
2019-05-07 01:45:06,0
2019-05-07 01:45:03,0
2019-05-07 01:45:00,0
2019-05-07 01:44:57,0
2019-05-07 01:44:54,0
2019-05-07 01:44:51,0
2019-05-07 01:44:48,0
2019-05-07 01:44:45,0
2019-05-07 01:44:42,0
2019-05-07 01:44:39,0
2019-05-07 01:44:36,0
2019-05-07 01:44:33,0
2019-05-07 01:44:30,0
2019-05-07 01:44:27,0
2019-05-07 01:44:24,0
2019-05-07 01:44:21,0
2019-05-07 01:44:18,0
2019-05-07 01:44:15,0
2019-05-07 01:44:12,0
2019-05-07 01:44:09,0
2019-05-07 01:44:06,0
2019-05-07 01:44:03,0
2019-05-07 01:44:00,0
2019-05-07 01:43:57,0
2019-05-07 01:43:54,0
2019-05-07 01:43:51,0
2019-05-07 01:43:48,0
2019-05-07 01:43:45,0
2019-05-07 01:43:42,0
2019-05-07 01:43:39,0
2019-05-07 01:43:36,0
2019-05-07 01:43:33,0
2019-05-07 01:43:30,0
2019-05-07 01:43:27,0
2019-05-07 01:43:24,0
2019-05-07 01:43:21,0
2019-05-07 01:43:18,0
2019-05-07 01:43:15,0
2019-05-07 01:43:12,0
2019-05-07 01:43:09,0
2019-05-07 01:43:06,0
2019-05-07 01:43:03,0
2019-05-07 01:43:00,0
2019-05-07 01:42:57,0
2019-05-07 01:42:54,0
2019-05-07 01:42:51,0
2019-05-07 01:42:48,0
2019-05-07 01:42:45,0
2019-05-07 01:42:42,0
2019-05-07 01:42:39,0
2019-05-07 01:42:36,0
2019-05-07 01:42:33,0
2019-05-07 01:42:30,0
2019-05-07 01:42:27,0
2019-05-07 01:42:24,0
2019-05-07 01:42:21,0
2019-05-07 01:42:18,0
2019-05-07 01:42:15,0
2019-05-07 01:42:12,0
2019-05-07 01:42:09,0
2019-05-07 01:42:06,0
2019-05-07 01:42:03,0
2019-05-07 01:42:00,0
2019-05-07 01:41:57,0
2019-05-07 01:41:54,0
2019-05-07 01:41:51,0
2019-05-07 01:41:48,0
2019-05-07 01:41:45,0
2019-05-07 01:41:42,0
2019-05-07 01:41:39,0
2019-05-07 01:41:36,0
2019-05-07 01:41:33,0
2019-05-07 01:41:30,0
2019-05-07 01:41:27,0
2019-05-07 01:41:24,0
2019-05-07 01:41:21,0
2019-05-07 01:41:18,0
2019-05-07 01:41:15,0
2019-05-07 01:41:12,0
2019-05-07 01:41:09,0
2019-05-07 01:41:06,0
2019-05-07 01:41:03,0
2019-05-07 01:41:00,0
2019-05-07 01:40:57,0
2019-05-07 01:40:54,0
2019-05-07 01:40:51,0
2019-05-07 01:40:48,0
2019-05-07 01:40:45,0
2019-05-07 01:40:42,0
2019-05-07 01:40:39,0
2019-05-07 01:40:36,0
2019-05-07 01:40:33,0
2019-05-07 01:40:30,0
2019-05-07 01:40:27,0
2019-05-07 01:40:24,0
2019-05-07 01:40:21,0
2019-05-07 01:40:18,0
