timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:45:42,1581.9712368866021,405.4289922001418,1013.745204632643,0,1055.2899038199305,1248.3591207432592,403.70175087725676,1485.372993218305,1067.8714932455773,1144.797367320594,3054.6899147288227,1350.6481700332722,487.35477536772055,662.2606861693423,0,161.1243431937601,1266.631515790622,961.6916056071708,1148.8518390574716,1495.718259668006,0,2177.3785931164884,800.7672587771132,2398.483663933383,610.7525317721496,0,1277.4858638933838,1120.1069071471427,906.9471464155197,347.64822457773494,1118.8705659897093,1739.3138306576245,460.10072544135556,1004.3453755386266
2019-05-07 01:45:39,1636.9090909090908,499.96363636363634,1048.1272727272726,0,1080.3090909090909,1240.0181818181816,381.8909090909091,1456.6909090909091,1298.6,1095.2727272727273,3626.3999999999996,1508.9818181818182,571.7454545454545,796.8363636363636,0,192.1090909090909,1554.8181818181815,1224.0727272727272,1197.7818181818182,1516.890909090909,0,2168.6363636363635,779.1636363636363,2231.1272727272726,893.5272727272727,0,1271.7454545454543,1143.8545454545454,931.9999999999999,464.3636363636363,1523.8545454545454,1986.2727272727273,469.99999999999994,991.5090909090908
2019-05-07 01:45:36,1636.9090909090908,499.96363636363634,1048.1272727272726,0,1080.3090909090909,1240.0181818181816,381.8909090909091,1456.6909090909091,1298.6,1095.2727272727273,3626.3999999999996,1508.9818181818182,571.7454545454545,796.8363636363636,0,192.1090909090909,1554.8181818181815,1224.0727272727272,1197.7818181818182,1516.890909090909,0,2168.6363636363635,779.1636363636363,2231.1272727272726,893.5272727272727,0,1271.7454545454543,1143.8545454545454,931.9999999999999,464.3636363636363,1523.8545454545454,1986.2727272727273,469.99999999999994,991.5090909090908
2019-05-07 01:45:33,1774.4939344888417,524.1438262735754,1497.3355400760233,0,1122.583343942673,1236.4912791226377,776.4218031027772,1466.3987050542894,1788.5346379790114,1103.0500336467635,3954.1130895003903,1535.3472891621045,603.7866249568048,1196.5334739828675,0,269.174108360766,1553.7893530727677,2173.4536129349067,1219.7588345488605,1700.2346179728277,0,2337.23150792063,819.3441609224668,2504.374079260862,1352.69083171162,0,2389.556772093192,1135.4782387283342,1866.5405670843713,526.0716948875106,1840.714402633541,1982.3036211192548,630.8859101904224,1027.7540330647653
2019-05-07 01:45:30,1774.4939344888417,524.1438262735754,1497.3355400760233,0,1122.583343942673,1236.4912791226377,776.4218031027772,1466.3987050542894,1788.5346379790114,1103.0500336467635,3954.1130895003903,1535.3472891621045,603.7866249568048,1196.5334739828675,0,269.174108360766,1553.7893530727677,2173.4536129349067,1219.7588345488605,1700.2346179728277,0,2337.23150792063,819.3441609224668,2504.374079260862,1352.69083171162,0,2389.556772093192,1135.4782387283342,1866.5405670843713,526.0716948875106,1840.714402633541,1982.3036211192548,630.8859101904224,1027.7540330647653
2019-05-07 01:45:27,2209.8507299867274,561.7534226650424,2020.6723514117923,0,1288.7402047235505,1192.3601389065655,2012.999763640661,1564.8442755586261,1831.239432010327,1697.6054980818528,8010.799803639934,1626.006799876366,1421.1377974945908,2297.103689023836,0,305.55808076216795,1616.697878220396,2191.651060889802,1271.3041581062162,2243.468300576353,0,2395.3564480645805,922.6741331975783,2768.295121906874,1465.7369866002437,0,2660.1152706314433,1202.178142215596,2378.2113052489954,1053.4899365466083,1992.2365047908218,1979.9640006545335,664.3515572444137,1207.2507772585952
2019-05-07 01:45:24,2937.3465936982966,1014.6360975254995,2169.269649642734,0,1307.576225886802,1301.9763277031327,2020.9996181887602,1606.9889638370212,1842.0028726750422,1829.0940164724277,12564.2079234923,1755.5317176051344,1456.046253704478,2463.5552080871257,0,347.28459482554865,1622.0250540899256,2243.104670824167,1300.6308976200432,2298.9218377847674,0,2684.1330157633497,1303.7035690260175,2934.183014854275,1591.8801476336791,0,3623.697750949983,1354.1935601170887,2408.3925746804603,1109.034381193069,2760.877074962273,1983.491209250741,711.6961509790731,1506.6271522335958
2019-05-07 01:45:21,2937.3465936982966,1014.6360975254995,2169.269649642734,0,1307.576225886802,1301.9763277031327,2020.9996181887602,1606.9889638370212,1842.0028726750422,1829.0940164724277,12564.2079234923,1755.5317176051344,1456.046253704478,2463.5552080871257,0,347.28459482554865,1622.0250540899256,2243.104670824167,1300.6308976200432,2298.9218377847674,0,2684.1330157633497,1303.7035690260175,2934.183014854275,1591.8801476336791,0,3623.697750949983,1354.1935601170887,2408.3925746804603,1109.034381193069,2760.877074962273,1983.491209250741,711.6961509790731,1506.6271522335958
2019-05-07 01:45:18,3156.4755722831324,1439.0443462608412,2160.3301878215966,0,1328.6605211003837,1963.762977508682,2139.6025382279677,1835.2333678794162,2613.8475245004456,1839.1970763104785,15452.08094692631,2135.875197730868,1459.9719994908999,2752.5409552900965,0,363.37024309532904,1625.1204567355771,2242.077128675067,1326.6059382897872,2568.992163493882,0,2952.599138166149,2022.5095001727304,2891.4707540137097,1937.4534082437863,0,3752.777323224059,1635.1570028545975,2458.371970399462,1099.801814578447,2952.8173239513444,2083.4742449862724,737.9406898307242,2042.8735067910325
2019-05-07 01:45:15,3156.4755722831324,1439.0443462608412,2160.3301878215966,0,1328.6605211003837,1963.762977508682,2139.6025382279677,1835.2333678794162,2613.8475245004456,1839.1970763104785,15452.08094692631,2135.875197730868,1459.9719994908999,2752.5409552900965,0,363.37024309532904,1625.1204567355771,2242.077128675067,1326.6059382897872,2568.992163493882,0,2952.599138166149,2022.5095001727304,2891.4707540137097,1937.4534082437863,0,3752.777323224059,1635.1570028545975,2458.371970399462,1099.801814578447,2952.8173239513444,2083.4742449862724,737.9406898307242,2042.8735067910325
2019-05-07 01:45:12,3118.3454545454542,1407.890909090909,2129.3999999999996,0,1027.4181818181817,1910.0545454545454,2111.3090909090906,1501.490909090909,2129.581818181818,1801.5636363636363,16375.50909090909,1403.9090909090908,1420.9272727272726,2706.254545454545,0,363.3636363636363,1915.9272727272726,2179.2181818181816,1289.4363636363635,1776.8181818181815,0,3331.3454545454542,1956.5454545454545,1681.9454545454544,1884.2181818181816,0,3685.9999999999995,1645.4727272727273,2356.981818181818,1067.6909090909091,2903.054545454545,1587.381818181818,682.0727272727272,1995.5999999999997
2019-05-07 01:45:09,3060.3818181818183,1369.8,2084.6545454545453,0,987.8727272727272,1836.9999999999998,2069.763636363636,1477.7454545454543,2081.6545454545453,1761.5999999999997,15845.563636363635,1370.7090909090907,1374.0363636363634,2648.8909090909087,0,363.3636363636363,1874.5999999999997,2135.1272727272726,1261.5454545454545,1761.7636363636364,0,3242.4181818181814,1918.7454545454543,1649.1272727272726,1859.2727272727273,0,3403.472727272727,1625.290909090909,2291.3272727272724,1042.4181818181817,2586.8909090909087,1538.1090909090906,665.0363636363636,1938.4181818181817
2019-05-07 01:45:06,3060.3818181818183,1369.8,2084.6545454545453,0,987.8727272727272,1836.9999999999998,2069.763636363636,1477.7454545454543,2081.6545454545453,1761.5999999999997,15845.563636363635,1370.7090909090907,1374.0363636363634,2648.8909090909087,0,363.3636363636363,1874.5999999999997,2135.1272727272726,1261.5454545454545,1761.7636363636364,0,3242.4181818181814,1918.7454545454543,1649.1272727272726,1859.2727272727273,0,3403.472727272727,1625.290909090909,2291.3272727272724,1042.4181818181817,2586.8909090909087,1538.1090909090906,665.0363636363636,1938.4181818181817
2019-05-07 01:45:03,2927.383138488391,1354.139015654261,2058.362575225905,0,1077.6167706041708,1736.5684260286175,2058.126215886984,1722.5141361066162,2063.4897547317323,1658.1153069944182,17131.90669260559,1353.0117634224832,1359.3571025981344,3044.9628188578386,0,363.3570298721841,1688.514754277195,1972.455046271886,1217.5596807330776,1563.7170233268484,0,3973.8550208178035,1900.6745331903055,1626.188614752459,1760.2043599207286,0,3378.7203869020564,1716.4597007327138,2097.743677387684,988.8002036326612,2566.4078834930274,1496.7182414865185,648.0245813712478,1893.8019308739842
2019-05-07 01:45:00,2927.383138488391,1354.139015654261,2058.362575225905,0,1077.6167706041708,1736.5684260286175,2058.126215886984,1722.5141361066162,2063.4897547317323,1658.1153069944182,17131.90669260559,1353.0117634224832,1359.3571025981344,3044.9628188578386,0,363.3570298721841,1688.514754277195,1972.455046271886,1217.5596807330776,1563.7170233268484,0,3973.8550208178035,1900.6745331903055,1626.188614752459,1760.2043599207286,0,3378.7203869020564,1716.4597007327138,2097.743677387684,988.8002036326612,2566.4078834930274,1496.7182414865185,648.0245813712478,1893.8019308739842
2019-05-07 01:44:57,2226.4909090909086,1303.7454545454543,1792.5272727272725,0,1000.9454545454544,1641.6363636363635,2039.1818181818182,968.9090909090908,2039.8909090909087,1559.7636363636364,19441.909090909092,1264.8727272727272,1255.8545454545454,2995.036363636363,0,363.3636363636363,1619.8181818181815,1568.7636363636364,442.27272727272725,1546.4,0,2961.8,1859.2727272727273,1438.7090909090907,1668.3999999999999,0,3206.7454545454543,1231.7818181818182,1952.1636363636362,963.8363636363636,2512.9090909090905,1014.6727272727272,566.9454545454545,1388.290909090909
2019-05-07 01:44:54,2179.7421865057,1260.813439755641,1469.82782131234,0,988.4911183433029,1567.5714987000238,1907.4744095561898,797.9127652224505,1829.8394574644096,1514.281558517118,19957.218959655278,1215.1597243686479,1117.6524063198851,3300.8490754713553,0,359.99345466446067,1552.2263231577606,1516.88151124525,332.92121961418883,1605.6435337539317,0,2829.239468373302,1785.931164887911,1269.631461246159,1580.3167215141543,0,3024.7995490991075,1070.8350757258959,1810.4943546480972,931.8012399774549,2345.7209868911473,688.6783876656788,453.0826712241595,1351.0663442482864
2019-05-07 01:44:51,2179.7421865057,1260.813439755641,1469.82782131234,0,988.4911183433029,1567.5714987000238,1907.4744095561898,797.9127652224505,1829.8394574644096,1514.281558517118,19957.218959655278,1215.1597243686479,1117.6524063198851,3300.8490754713553,0,359.99345466446067,1552.2263231577606,1516.88151124525,332.92121961418883,1605.6435337539317,0,2829.239468373302,1785.931164887911,1269.631461246159,1580.3167215141543,0,3024.7995490991075,1070.8350757258959,1810.4943546480972,931.8012399774549,2345.7209868911473,688.6783876656788,453.0826712241595,1351.0663442482864
2019-05-07 01:44:48,2145.7999999999997,1228.2545454545455,1310.4181818181817,0,946.0909090909091,1135.9272727272726,1882.9636363636362,775.0545454545453,1678.5636363636363,938.3272727272727,19667.181818181816,1019.8727272727272,1074.7818181818182,2992.4181818181814,0,202.23636363636362,1496.7272727272725,1461.7272727272725,308.16363636363633,1586.3454545454545,0,2729.6545454545453,1370.381818181818,908.0727272727272,1514.7090909090907,0,2838.090909090909,1036.6727272727271,1752.3090909090906,918.690909090909,2043.7454545454543,608.1272727272727,420.49090909090904,1308.7272727272725
2019-05-07 01:44:45,2145.7999999999997,1228.2545454545455,1310.4181818181817,0,946.0909090909091,1135.9272727272726,1882.9636363636362,775.0545454545453,1678.5636363636363,938.3272727272727,19667.181818181816,1019.8727272727272,1074.7818181818182,2992.4181818181814,0,202.23636363636362,1496.7272727272725,1461.7272727272725,308.16363636363633,1586.3454545454545,0,2729.6545454545453,1370.381818181818,908.0727272727272,1514.7090909090907,0,2838.090909090909,1036.6727272727271,1752.3090909090906,918.690909090909,2043.7454545454543,608.1272727272727,420.49090909090904,1308.7272727272725
2019-05-07 01:44:42,2017.3272727272727,1053.490909090909,1256.581818181818,0,883.9999999999999,1090.7636363636364,1852.3090909090906,753.8363636363636,1428.6727272727271,906.7999999999998,19024.50909090909,825.8909090909091,970.4909090909091,2834.6,0,171.25454545454542,1178.109090909091,1185.4,244.9272727272727,1538.5454545454545,0,2587.3090909090906,1346.3272727272727,831.5999999999999,1206.4181818181817,0,2623.6,998.1636363636363,1689.5272727272725,764.7818181818182,1584.1090909090906,305.1454545454545,374.76363636363635,1262.7454545454543
2019-05-07 01:44:39,1833.8695312357997,990.893723758111,779.5590453859716,0,824.4906119926568,1028.2458149299307,1442.8085864369195,716.0877546940036,914.3537452060272,834.2330552374721,18674.373375502117,735.1364123816275,921.1879964374647,2402.9481796535615,0,94.24359743352055,1119.2176963484014,192.86765908719124,190.88645327807768,1309.6315684243052,0,2331.0794845229657,1278.786556882418,535.4345020629987,689.4414453714306,0,1445.4077830488757,929.0037624734173,712.5797480778668,666.9211334678372,1233.2551756729738,249.77734154897578,197.19359470709054,1176.2000836105206
2019-05-07 01:44:36,1833.8695312357997,990.893723758111,779.5590453859716,0,824.4906119926568,1028.2458149299307,1442.8085864369195,716.0877546940036,914.3537452060272,834.2330552374721,18674.373375502117,735.1364123816275,921.1879964374647,2402.9481796535615,0,94.24359743352055,1119.2176963484014,192.86765908719124,190.88645327807768,1309.6315684243052,0,2331.0794845229657,1278.786556882418,535.4345020629987,689.4414453714306,0,1445.4077830488757,929.0037624734173,712.5797480778668,666.9211334678372,1233.2551756729738,249.77734154897578,197.19359470709054,1176.2000836105206
2019-05-07 01:44:33,1306.8545454545454,926.7272727272726,229.63636363636363,0,636.6181818181817,827.5636363636363,183.1272727272727,575.5818181818181,840.4545454545454,205.87272727272727,14773.799999999997,597.3636363636363,84.1090909090909,1282.381818181818,0,57.79999999999999,993.690909090909,140.69090909090906,106.47272727272727,745.9818181818181,0,2156.3454545454542,1156.8727272727272,218.47272727272727,544.1090909090909,0,1135.4545454545453,833.690909090909,150.7090909090909,105.54545454545453,1068.4363636363637,182.85454545454544,118.41818181818182,954.7999999999998
2019-05-07 01:44:30,1306.8545454545454,926.7272727272726,229.63636363636363,0,636.6181818181817,827.5636363636363,183.1272727272727,575.5818181818181,840.4545454545454,205.87272727272727,14773.799999999997,597.3636363636363,84.1090909090909,1282.381818181818,0,57.79999999999999,993.690909090909,140.69090909090906,106.47272727272727,745.9818181818181,0,2156.3454545454542,1156.8727272727272,218.47272727272727,544.1090909090909,0,1135.4545454545453,833.690909090909,150.7090909090909,105.54545454545453,1068.4363636363637,182.85454545454544,118.41818181818182,954.7999999999998
2019-05-07 01:44:27,552.690909090909,445.59999999999997,13.563636363636363,0,582.0363636363636,695.7636363636362,139.1272727272727,504.52727272727265,789.8727272727272,49.18181818181817,9531.781818181818,435.6181818181818,21.690909090909088,1082.6181818181817,0,16.07272727272727,941.3999999999999,68.85454545454544,47.72727272727273,668.4181818181818,0,1736.6181818181817,756.2,24.10909090909091,377.10909090909087,0,150.27272727272728,659.2,87.9090909090909,13.418181818181816,209.58181818181816,140.76363636363638,43.25454545454545,594.9818181818181
2019-05-07 01:44:24,289.6129161287976,0,0,0,551.5172451409975,0,0,252.54086289340194,0,0,6749.368193305576,0,0,760.9498009127107,0,0,911.7652406319885,58.380756713514295,0,372.320503263577,0,1379.9567280594897,0,0,0,0,0,362.3025035908438,0,0,0,0,0,0
2019-05-07 01:44:21,289.6129161287976,0,0,0,551.5172451409975,0,0,252.54086289340194,0,0,6749.368193305576,0,0,760.9498009127107,0,0,911.7652406319885,58.380756713514295,0,372.320503263577,0,1379.9567280594897,0,0,0,0,0,362.3025035908438,0,0,0,0,0,0
2019-05-07 01:44:18,240.05454545454543,0,0,0,240.94545454545454,0,0,252.54545454545453,0,0,5923.963636363636,0,0,760.9636363636363,0,0,557.7454545454545,39.49090909090909,0,372.32727272727266,0,859.1454545454545,0,0,0,0,0,305.56363636363636,0,0,0,0,0,0
2019-05-07 01:44:15,240.05454545454543,0,0,0,240.94545454545454,0,0,252.54545454545453,0,0,5923.963636363636,0,0,760.9636363636363,0,0,557.7454545454545,39.49090909090909,0,372.32727272727266,0,859.1454545454545,0,0,0,0,0,305.56363636363636,0,0,0,0,0,0
2019-05-07 01:44:12,545.6082616679697,0,0,0,240.9410737986582,0,0,252.54086289340194,0,0,6192.741950146361,0,0,760.9498009127107,0,0,557.7353139033836,39.49019108743477,0,372.320503263577,0,859.1298340030181,0,0,0,0,0,557.3535026635878,0,0,0,0,0,0
2019-05-07 01:44:09,305.56363636363636,0,0,0,108.7090909090909,0,0,0.34545454545454546,0,0,4933.618181818181,0,0,346.4363636363636,0,0,305.56363636363636,39.16363636363636,0,132.25454545454545,0,39.381818181818176,0,0,0,0,0,251.79999999999998,0,0,0,0,0,0
2019-05-07 01:44:06,305.56363636363636,0,0,3.3999381829421282,108.7090909090909,0,0,0.34545454545454546,0,0,4933.618181818181,0,0,346.4363636363636,0,0,305.56363636363636,39.16363636363636,0,132.25454545454545,0,39.381818181818176,0,0,0,0,0,251.79999999999998,0,0,0,0,0,0
2019-05-07 01:44:03,305.56363636363636,0,0,3.3999381829421282,108.7090909090909,0,0,0.34545454545454546,0,0,2931.0181818181813,0,0,346.4363636363636,0,0,305.56363636363636,39.16363636363636,0,132.25454545454545,0,0.34545454545454546,0,0,0,0,0,251.79999999999998,0,0,0,0,0,0
2019-05-07 01:44:00,305.56363636363636,0,0,37.018854888270695,108.7090909090909,0,0,0.34545454545454546,0,0,2931.0181818181813,0,0,346.4363636363636,0,0,305.56363636363636,39.16363636363636,0,132.25454545454545,0,0.34545454545454546,0,0,0,0,0,251.79999999999998,0,0,0,0,0,0
2019-05-07 01:43:57,305.56363636363636,0,0,37.018854888270695,0,0,0,0,0,0,2995.109090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.79999999999998,0,0,0,0,0,0
2019-05-07 01:43:54,305.9090909090909,0,0,37.018181818181816,694.3818181818182,0,0,0.34545454545454546,0,0,3948.1999999999994,0,0,170.7090909090909,0,0,305.58181818181816,311.6181818181818,0,132.25454545454545,0,109.65454545454546,0,0,0,0,0,360.8181818181818,0,0,0,0,0,0
2019-05-07 01:43:51,305.9090909090909,0,0,37.018181818181816,694.3818181818182,0,0,0.34545454545454546,0,0,3948.1999999999994,0,0,170.7090909090909,0,0,305.58181818181816,311.6181818181818,0,132.25454545454545,0,109.65454545454546,0,0,0,0,0,360.8181818181818,0,0,0,0,0,0
2019-05-07 01:43:48,305.90352902674493,0,0,37.018181818181816,694.3691932873948,0,0,0.6908965291540153,0,0,5350.357266231523,0,0,170.92416501518153,0,0,305.57626224977724,311.61251613607027,0,465.79153106307155,0,119.47055508081671,0,0,0,0,0,360.8116216068799,0,0,0,0,0,0
2019-05-07 01:43:45,305.90352902674493,0,0,37.01750877256777,694.3691932873948,0,0,0.6908965291540153,0,0,5350.357266231523,0,0,170.92416501518153,0,0,305.57626224977724,311.61251613607027,0,465.79153106307155,0,119.47055508081671,0,0,0,0,0,360.8116216068799,0,0,0,0,0,0
2019-05-07 01:43:42,1240.586192476227,0,0,37.01750877256777,703.7764322987691,0,0,1.8727613229331443,0,0,8883.543337151585,0,0,171.14856633756978,0,0,307.69650357279227,322.7513227513228,0,627.520500372734,0,123.27496863579339,0,0,0,0,0,370.44309896543575,0,0,0,0,0,0
2019-05-07 01:43:39,1252.2363636363634,0,0,37.018181818181816,705.2,0,0,270.9272727272727,0,0,10905.890909090907,0,0,195.36363636363635,0,0,311.1454545454545,323.8909090909091,0,629.2,0,136.14545454545453,0,0,0,0,0,372.07272727272726,0,0,0,0,0,0
2019-05-07 01:43:36,1252.2363636363634,0,0,37.01750877256777,705.2,0,0,270.9272727272727,0,0,10905.890909090907,0,0,195.36363636363635,0,0,311.1454545454545,323.8909090909091,0,629.2,0,136.14545454545453,0,0,0,0,0,372.07272727272726,0,0,0,0,0,0
2019-05-07 01:43:33,1277.9686903398244,0,0,37.01750877256777,714.90390734377,0,0,277.3141329842361,0,0,11167.003036418844,0,0,201.54911907489227,0,0,314.2420771286751,353.0246004472809,0,632.3387697958145,0,156.8573974072256,0,0,0,0,0,389.0979835997019,0,0,0,0,0,0
2019-05-07 01:43:30,1277.9686903398244,0,0,37.018181818181816,714.90390734377,0,0,277.3141329842361,0,0,11167.003036418844,0,0,201.54911907489227,0,0,314.2420771286751,353.0246004472809,0,632.3387697958145,0,156.8573974072256,0,0,0,0,0,389.0979835997019,0,0,0,0,0,0
2019-05-07 01:43:27,1279.168712158403,0,0,37.018181818181816,718.9403443698976,0,0,328.6605211003836,0,0,11291.45984472445,0,0,203.4582446953581,0,0,317.7694139893453,401.29820542191675,0,648.4481536027928,0,235.94974454080983,0,0,0,0,0,391.1343842615321,0,0,0,0,0,0
2019-05-07 01:43:24,1279.1454545454544,0,0,37.018181818181816,720.6545454545453,0,0,328.6545454545454,0,0,12145.945454545454,0,0,203.45454545454544,0,0,318.56363636363636,412.78181818181815,0,648.4363636363636,0,238.43636363636364,0,0,0,0,0,391.12727272727267,0,0,0,0,0,0
2019-05-07 01:43:21,1279.1454545454544,0,0,37.006743370231014,720.6545454545453,0,0,328.6545454545454,0,0,12145.945454545454,0,0,203.45454545454544,0,0,318.56363636363636,412.78181818181815,0,648.4363636363636,0,238.43636363636364,0,0,0,0,0,391.12727272727267,0,0,0,0,0,0
