timestamp,example-voting-app_vote_1
2019-05-07 01:46:21,58952.29090909091
2019-05-07 01:46:18,58952.29090909091
2019-05-07 01:46:15,60010.10890711077
2019-05-07 01:46:12,58708.32727272726
2019-05-07 01:46:09,58708.32727272726
2019-05-07 01:46:06,57899.41463059919
2019-05-07 01:46:03,57899.41463059919
2019-05-07 01:46:00,59017.090909090904
2019-05-07 01:45:57,60798.01818181818
2019-05-07 01:45:54,60798.01818181818
2019-05-07 01:45:51,58690.89090909091
2019-05-07 01:45:48,58690.89090909091
2019-05-07 01:45:45,60279.96363636364
2019-05-07 01:45:42,59200.65454545454
2019-05-07 01:45:39,59200.65454545454
2019-05-07 01:45:36,61806.74545454545
2019-05-07 01:45:33,61806.74545454545
2019-05-07 01:45:30,68523.56363636363
2019-05-07 01:45:27,104133.03636363635
2019-05-07 01:45:24,104133.03636363635
2019-05-07 01:45:21,142201.9090909091
2019-05-07 01:45:18,142201.9090909091
2019-05-07 01:45:15,136931.76363636364
2019-05-07 01:45:12,131807.7636363636
2019-05-07 01:45:09,131807.7636363636
2019-05-07 01:45:06,125144.94545454544
2019-05-07 01:45:03,125144.94545454544
2019-05-07 01:45:00,119992.10909090909
2019-05-07 01:44:57,114924.23636363636
2019-05-07 01:44:54,114924.23636363636
2019-05-07 01:44:51,109271.19999999998
2019-05-07 01:44:48,109271.19999999998
2019-05-07 01:44:45,104888.47272727272
2019-05-07 01:44:42,97458.76363636363
2019-05-07 01:44:39,97458.76363636363
2019-05-07 01:44:36,85785.61818181818
2019-05-07 01:44:33,85785.61818181818
2019-05-07 01:44:30,44355.34545454545
2019-05-07 01:44:27,890.9818181818182
2019-05-07 01:44:24,890.9818181818182
2019-05-07 01:44:21,810.4909090909091
2019-05-07 01:44:18,810.4909090909091
2019-05-07 01:44:15,887.4545454545454
2019-05-07 01:44:12,970.2727272727271
2019-05-07 01:44:09,970.2727272727271
2019-05-07 01:44:06,968
2019-05-07 01:44:03,968
2019-05-07 01:44:00,806.4909090909091
2019-05-07 01:43:57,897.7818181818182
2019-05-07 01:43:54,897.7818181818182
2019-05-07 01:43:51,944.7272727272727
2019-05-07 01:43:48,944.7272727272727
2019-05-07 01:43:45,1137.381818181818
2019-05-07 01:43:42,1094.581818181818
2019-05-07 01:43:39,1094.581818181818
2019-05-07 01:43:36,1311.3454545454545
2019-05-07 01:43:33,1311.3454545454545
2019-05-07 01:43:30,1294.8
2019-05-07 01:43:27,1319.8181818181818
2019-05-07 01:43:24,1319.8181818181818
2019-05-07 01:43:21,1453.4363636363635
2019-05-07 01:43:18,1453.4363636363635
2019-05-07 01:43:15,6038.363636363636
2019-05-07 01:43:12,10566.727272727272
2019-05-07 01:43:09,10566.727272727272
2019-05-07 01:43:06,15801.945454545452
2019-05-07 01:43:03,15801.945454545452
2019-05-07 01:43:00,21094.61818181818
2019-05-07 01:42:57,27293.581818181818
2019-05-07 01:42:54,27293.581818181818
2019-05-07 01:42:51,31796.381818181817
2019-05-07 01:42:48,31796.381818181817
2019-05-07 01:42:45,37313.781818181815
2019-05-07 01:42:42,41685.763636363634
2019-05-07 01:42:39,41685.763636363634
2019-05-07 01:42:36,48507.73650430008
2019-05-07 01:42:33,48507.73650430008
2019-05-07 01:42:30,52918.78181818181
2019-05-07 01:42:27,57890.799999999996
2019-05-07 01:42:24,57890.799999999996
2019-05-07 01:42:21,58260.74545454545
2019-05-07 01:42:18,58260.74545454545
2019-05-07 01:42:15,60757.58181818181
2019-05-07 01:42:12,60711.03636363636
2019-05-07 01:42:09,60711.03636363636
2019-05-07 01:42:06,60230.52727272727
2019-05-07 01:42:03,60230.52727272727
2019-05-07 01:42:00,58647.16363636363
2019-05-07 01:41:57,58772.490909090906
2019-05-07 01:41:54,58772.490909090906
2019-05-07 01:41:51,58248.85454545454
2019-05-07 01:41:48,58248.85454545454
2019-05-07 01:41:45,60206.17919295885
2019-05-07 01:41:42,58015.854257195315
2019-05-07 01:41:39,58015.854257195315
2019-05-07 01:41:36,59533.99152711868
2019-05-07 01:41:33,59533.99152711868
2019-05-07 01:41:30,60107.09285623375
2019-05-07 01:41:27,58929.36363636363
2019-05-07 01:41:24,58929.36363636363
2019-05-07 01:41:21,56802.07272727272
2019-05-07 01:41:18,56802.07272727272
2019-05-07 01:41:15,58238.614199999996
2019-05-07 01:41:12,58841.20984681818
2019-05-07 01:41:09,58801.67684681818
2019-05-07 01:41:06,58756.24669848484
2019-05-07 01:41:03,58712.321142929286
2019-05-07 01:41:00,56473.497252840905
2019-05-07 01:40:57,53840.78221857143
2019-05-07 01:40:54,50888.852790000004
2019-05-07 01:40:51,46703.34863121548
2019-05-07 01:40:48,43830.778473648475
2019-05-07 01:40:45,41390.116145
2019-05-07 01:40:42,37792.88575351124
2019-05-07 01:40:39,34944.21677978585
2019-05-07 01:40:36,39752.83170520571
2019-05-07 01:40:33,39599.968893123056
2019-05-07 01:40:30,41055.60299166666
2019-05-07 01:40:27,41789.93588611111
2019-05-07 01:40:24,41619.64755277777
2019-05-07 01:40:21,39926.414358333335
2019-05-07 01:40:18,40018.70935833333
