timestamp,example-voting-app_vote_1
2019-05-07 01:46:21,0.14014810598181818
2019-05-07 01:46:18,0.14014810598181818
2019-05-07 01:46:15,0.14354577645860994
2019-05-07 01:46:12,0.14021747094545461
2019-05-07 01:46:09,0.14021747094545461
2019-05-07 01:46:06,0.13783118259162305
2019-05-07 01:46:03,0.13783118259162305
2019-05-07 01:46:00,0.13982530105454546
2019-05-07 01:45:57,0.1446566403818182
2019-05-07 01:45:54,0.1446566403818182
2019-05-07 01:45:51,0.1424672797636364
2019-05-07 01:45:48,0.1424672797636364
2019-05-07 01:45:45,0.1479221243272728
2019-05-07 01:45:42,0.14978128129090915
2019-05-07 01:45:39,0.14978128129090915
2019-05-07 01:45:36,0.1657579197636362
2019-05-07 01:45:33,0.1657579197636362
2019-05-07 01:45:30,0.18051426059999995
2019-05-07 01:45:27,0.24879050301818179
2019-05-07 01:45:24,0.24879050301818179
2019-05-07 01:45:21,0.35190562507272727
2019-05-07 01:45:18,0.35190562507272727
2019-05-07 01:45:15,0.36552890519999987
2019-05-07 01:45:12,0.3903759299818182
2019-05-07 01:45:09,0.3903759299818182
2019-05-07 01:45:06,0.3966235404363636
2019-05-07 01:45:03,0.3966235404363636
2019-05-07 01:45:00,0.41368294154545454
2019-05-07 01:44:57,0.4477696288727272
2019-05-07 01:44:54,0.4477696288727272
2019-05-07 01:44:51,0.4615799060363637
2019-05-07 01:44:48,0.4615799060363637
2019-05-07 01:44:45,0.47439423103636347
2019-05-07 01:44:42,0.4709573650363636
2019-05-07 01:44:39,0.4709573650363636
2019-05-07 01:44:36,0.48198835447272725
2019-05-07 01:44:33,0.48198835447272725
2019-05-07 01:44:30,0.4256838956
2019-05-07 01:44:27,0.3374506052727272
2019-05-07 01:44:24,0.3374506052727272
2019-05-07 01:44:21,0.3306595805636363
2019-05-07 01:44:18,0.3306595805636363
2019-05-07 01:44:15,0.32728201414545455
2019-05-07 01:44:12,0.33325856372727275
2019-05-07 01:44:09,0.33325856372727275
2019-05-07 01:44:06,0.3315961492
2019-05-07 01:44:03,0.3315961492
2019-05-07 01:44:00,0.31029115672727275
2019-05-07 01:43:57,0.3144298005454545
2019-05-07 01:43:54,0.3144298005454545
2019-05-07 01:43:51,0.31818786130909094
2019-05-07 01:43:48,0.31818786130909094
2019-05-07 01:43:45,0.3340750439272727
2019-05-07 01:43:42,0.3228752364181818
2019-05-07 01:43:39,0.3228752364181818
2019-05-07 01:43:36,0.3454031020909091
2019-05-07 01:43:33,0.3454031020909091
2019-05-07 01:43:30,0.34813557680000007
2019-05-07 01:43:27,0.35279701409090913
2019-05-07 01:43:24,0.35279701409090913
2019-05-07 01:43:21,0.3623704860181819
2019-05-07 01:43:18,0.3623704860181819
2019-05-07 01:43:15,0.3463720108545454
2019-05-07 01:43:12,0.3291869935272727
2019-05-07 01:43:09,0.3291869935272727
2019-05-07 01:43:06,0.31426053218181815
2019-05-07 01:43:03,0.31426053218181815
2019-05-07 01:43:00,0.2936378637272727
2019-05-07 01:42:57,0.2775114300181818
2019-05-07 01:42:54,0.2775114300181818
2019-05-07 01:42:51,0.2494143084363636
2019-05-07 01:42:48,0.2494143084363636
2019-05-07 01:42:45,0.23571260572727268
2019-05-07 01:42:42,0.19830328539999997
2019-05-07 01:42:39,0.19830328539999997
2019-05-07 01:42:36,0.18362073095874468
2019-05-07 01:42:33,0.18362073095874468
2019-05-07 01:42:30,0.17010461505454544
2019-05-07 01:42:27,0.1394972408363636
2019-05-07 01:42:24,0.1394972408363636
2019-05-07 01:42:21,0.13925457119999998
2019-05-07 01:42:18,0.13925457119999998
2019-05-07 01:42:15,0.14392447987272727
2019-05-07 01:42:12,0.14415050501818183
2019-05-07 01:42:09,0.14415050501818183
2019-05-07 01:42:06,0.1434470921090909
2019-05-07 01:42:03,0.1434470921090909
2019-05-07 01:42:00,0.13863372345454544
2019-05-07 01:41:57,0.13800000794545453
2019-05-07 01:41:54,0.13800000794545453
2019-05-07 01:41:51,0.1365086819090909
2019-05-07 01:41:48,0.1365086819090909
2019-05-07 01:41:45,0.1415840091651361
2019-05-07 01:41:42,0.1358048563298849
2019-05-07 01:41:39,0.1358048563298849
2019-05-07 01:41:36,0.13861354299169076
2019-05-07 01:41:33,0.13861354299169076
2019-05-07 01:41:30,0.13977392803505517
2019-05-07 01:41:27,0.13781753756363635
2019-05-07 01:41:24,0.13781753756363635
2019-05-07 01:41:21,0.13334412834545453
2019-05-07 01:41:18,0.13334412834545453
2019-05-07 01:41:15,0.13582770645454545
2019-05-07 01:41:12,0.13670859374545455
2019-05-07 01:41:09,0.13670859374545455
2019-05-07 01:41:06,0.13732344563636364
2019-05-07 01:41:03,0.1366340850116712
2019-05-07 01:41:00,0.13466670394646968
2019-05-07 01:40:57,0.13055185582157333
2019-05-07 01:40:54,0.12367443797357333
2019-05-07 01:40:51,0.11087074545573108
2019-05-07 01:40:48,0.10422570070801396
2019-05-07 01:40:45,0.09835805023213334
2019-05-07 01:40:42,0.09016118928142777
2019-05-07 01:40:39,0.08354708861287546
2019-05-07 01:40:36,0.09349416457193466
2019-05-07 01:40:33,0.09289840443692116
2019-05-07 01:40:30,0.09519623217923838
2019-05-07 01:40:27,0.09658672003325555
2019-05-07 01:40:24,0.0960146755765889
2019-05-07 01:40:21,0.09315588849198475
2019-05-07 01:40:18,0.09313919878948476
