timestamp,200
2019-05-07 01:46:21,18.78181818181818
2019-05-07 01:46:18,18.78181818181818
2019-05-07 01:46:15,18.509090909090904
2019-05-07 01:46:12,18.49090909090909
2019-05-07 01:46:09,18.49090909090909
2019-05-07 01:46:06,18.599999999999998
2019-05-07 01:46:03,18.599999999999998
2019-05-07 01:46:00,18.727272727272723
2019-05-07 01:45:57,18.74375056813017
2019-05-07 01:45:54,18.74375056813017
2019-05-07 01:45:51,18.545454545454543
2019-05-07 01:45:48,18.545454545454543
2019-05-07 01:45:45,18.49090909090909
2019-05-07 01:45:42,18.781818181818178
2019-05-07 01:45:39,18.781818181818178
2019-05-07 01:45:36,18.836021163251576
2019-05-07 01:45:33,18.836021163251576
2019-05-07 01:45:30,20.054545454545455
2019-05-07 01:45:27,22.818181818181817
2019-05-07 01:45:24,22.818181818181817
2019-05-07 01:45:21,26.43636363636363
2019-05-07 01:45:18,26.43636363636363
2019-05-07 01:45:15,24.836363636363632
2019-05-07 01:45:12,23.145454545454545
2019-05-07 01:45:09,23.145454545454545
2019-05-07 01:45:06,21.345454545454544
2019-05-07 01:45:03,21.345454545454544
2019-05-07 01:45:00,19.654188105670805
2019-05-07 01:44:57,18.05454545454545
2019-05-07 01:44:54,18.05454545454545
2019-05-07 01:44:51,16.38181818181818
2019-05-07 01:44:48,16.38181818181818
2019-05-07 01:44:45,14.545454545454545
2019-05-07 01:44:42,12.836363636363636
2019-05-07 01:44:39,12.836363636363636
2019-05-07 01:44:36,9.781818181818183
2019-05-07 01:44:33,9.781818181818183
2019-05-07 01:44:30,5.29090909090909
2019-05-07 01:44:27,0.03636363636363636
2019-05-07 01:44:24,0.03636363636363636
2019-05-07 01:44:21,0
2019-05-07 01:44:18,0
2019-05-07 01:44:15,0
2019-05-07 01:44:12,0
2019-05-07 01:44:09,0
2019-05-07 01:44:06,0
2019-05-07 01:44:03,0
2019-05-07 01:44:00,0
2019-05-07 01:43:57,0
2019-05-07 01:43:54,0
2019-05-07 01:43:51,0
2019-05-07 01:43:48,0
2019-05-07 01:43:45,0
2019-05-07 01:43:42,0
2019-05-07 01:43:39,0
2019-05-07 01:43:36,0
2019-05-07 01:43:33,0
2019-05-07 01:43:30,0
2019-05-07 01:43:27,0
2019-05-07 01:43:24,0
2019-05-07 01:43:21,0
2019-05-07 01:43:18,0
2019-05-07 01:43:15,1.4727272727272727
2019-05-07 01:43:12,3.0727831415116644
2019-05-07 01:43:09,3.0727831415116644
2019-05-07 01:43:06,4.69090909090909
2019-05-07 01:43:03,4.69090909090909
2019-05-07 01:43:00,6.454545454545454
2019-05-07 01:42:57,8.272727272727272
2019-05-07 01:42:54,8.272727272727272
2019-05-07 01:42:51,9.90909090909091
2019-05-07 01:42:48,9.90909090909091
2019-05-07 01:42:45,11.490909090909089
2019-05-07 01:42:42,13.127272727272725
2019-05-07 01:42:39,13.127272727272725
2019-05-07 01:42:36,14.997273223050355
2019-05-07 01:42:33,14.997273223050355
2019-05-07 01:42:30,16.727272727272727
2019-05-07 01:42:27,18.327272727272724
2019-05-07 01:42:24,18.327272727272724
2019-05-07 01:42:21,18.472727272727273
2019-05-07 01:42:18,18.472727272727273
2019-05-07 01:42:15,18.545117361502516
2019-05-07 01:42:12,18.76363636363636
2019-05-07 01:42:09,18.76363636363636
2019-05-07 01:42:06,18.727272727272723
2019-05-07 01:42:03,18.727272727272723
2019-05-07 01:42:00,18.454545454545457
2019-05-07 01:41:57,18.454545454545453
2019-05-07 01:41:54,18.454545454545453
2019-05-07 01:41:51,18.727272727272727
2019-05-07 01:41:48,18.727272727272727
2019-05-07 01:41:45,18.818181818181817
2019-05-07 01:41:42,18.58181818181818
2019-05-07 01:41:39,18.58181818181818
2019-05-07 01:41:36,18.418181818181818
2019-05-07 01:41:33,18.418181818181818
2019-05-07 01:41:30,18.527272727272724
2019-05-07 01:41:27,18.727272727272727
2019-05-07 01:41:24,18.727272727272727
2019-05-07 01:41:21,18.76363636363636
2019-05-07 01:41:18,18.76363636363636
2019-05-07 01:41:15,17.867703
2019-05-07 01:41:12,16.901075555555558
2019-05-07 01:41:09,15.972186666666666
2019-05-07 01:41:06,15.186703749999998
2019-05-07 01:41:03,14.247953749999999
2019-05-07 01:41:00,13.379323333333332
2019-05-07 01:40:57,12.288889444444447
2019-05-07 01:40:54,11.357222777777778
2019-05-07 01:40:51,10.390864
2019-05-07 01:40:48,9.462864
2019-05-07 01:40:45,8.586905
2019-05-07 01:40:42,7.815146666666667
2019-05-07 01:40:39,6.855146666666665
2019-05-07 01:40:36,5.941276666666666
2019-05-07 01:40:33,4.971276666666666
2019-05-07 01:40:30,3.922886666666667
