timestamp,example-voting-app_vote_1
2019-05-07 01:46:21,0.17406794545453913
2019-05-07 01:46:18,0.17406794545453913
2019-05-07 01:46:15,0.17351452727272398
2019-05-07 01:46:12,0.1738141636363552
2019-05-07 01:46:09,0.1738141636363552
2019-05-07 01:46:06,0.17421714545453762
2019-05-07 01:46:03,0.17421714545453762
2019-05-07 01:46:00,0.1729496545454522
2019-05-07 01:45:57,0.17393018816471723
2019-05-07 01:45:54,0.17393018816471723
2019-05-07 01:45:51,0.17332470909090653
2019-05-07 01:45:48,0.17332470909090653
2019-05-07 01:45:45,0.18061081818181038
2019-05-07 01:45:42,0.19786921818181222
2019-05-07 01:45:39,0.19786921818181222
2019-05-07 01:45:36,0.23842890129270294
2019-05-07 01:45:33,0.23842890129270294
2019-05-07 01:45:30,0.4326853454545347
2019-05-07 01:45:27,0.8994319999999985
2019-05-07 01:45:24,0.8994319999999985
2019-05-07 01:45:21,4.032088709090912
2019-05-07 01:45:18,4.032088709090912
2019-05-07 01:45:15,8.393414072727282
2019-05-07 01:45:12,8.3784494909091
2019-05-07 01:45:09,8.291729676896372
2019-05-07 01:45:06,8.362859872727277
2019-05-07 01:45:03,8.137580373886975
2019-05-07 01:45:00,8.345871529608555
2019-05-07 01:44:57,8.331386418181824
2019-05-07 01:44:54,8.247146043717278
2019-05-07 01:44:51,8.308654181818188
2019-05-07 01:44:48,8.087133847642429
2019-05-07 01:44:45,8.276672036363644
2019-05-07 01:44:42,8.220288927272732
2019-05-07 01:44:39,8.141901538954247
2019-05-07 01:44:36,8.009598636363647
2019-05-07 01:44:33,7.8088178042651615
2019-05-07 01:44:30,7.527035981818186
2019-05-07 01:44:27,4.3767002545454545
2019-05-07 01:44:24,4.3767002545454545
2019-05-07 01:44:21,0
2019-05-07 01:44:18,0
2019-05-07 01:44:15,0
2019-05-07 01:44:12,0
2019-05-07 01:44:09,0
2019-05-07 01:44:06,0
2019-05-07 01:44:03,0
2019-05-07 01:44:00,0
2019-05-07 01:43:57,0
2019-05-07 01:43:54,0
2019-05-07 01:43:51,0
2019-05-07 01:43:48,0
2019-05-07 01:43:45,0
2019-05-07 01:43:42,0
2019-05-07 01:43:39,0
2019-05-07 01:43:36,0
2019-05-07 01:43:33,0
2019-05-07 01:43:30,0
2019-05-07 01:43:27,0
2019-05-07 01:43:24,0
2019-05-07 01:43:21,0
2019-05-07 01:43:18,0
2019-05-07 01:43:15,0.013831090909090965
2019-05-07 01:43:12,0.0302420225822286
2019-05-07 01:43:09,0.0302420225822286
2019-05-07 01:43:06,0.045134363636363674
2019-05-07 01:43:03,0.045134363636363674
2019-05-07 01:43:00,0.061199563636363245
2019-05-07 01:42:57,0.08023607272727204
2019-05-07 01:42:54,0.08023607272727204
2019-05-07 01:42:51,0.09607209090909023
2019-05-07 01:42:48,0.09607209090909023
2019-05-07 01:42:45,0.11015707272727206
2019-05-07 01:42:42,0.12549781818181746
2019-05-07 01:42:39,0.12549781818181746
2019-05-07 01:42:36,0.14381019814579094
2019-05-07 01:42:33,0.14381019814579094
2019-05-07 01:42:30,0.15972007272727196
2019-05-07 01:42:27,0.17403965454545375
2019-05-07 01:42:24,0.17403965454545375
2019-05-07 01:42:21,0.17405594545454456
2019-05-07 01:42:18,0.17405594545454456
2019-05-07 01:42:15,0.17249140924710402
2019-05-07 01:42:12,0.17419323636363546
2019-05-07 01:42:09,0.17419323636363546
2019-05-07 01:42:06,0.17334894545454513
2019-05-07 01:42:03,0.17334894545454513
2019-05-07 01:42:00,0.1683998181818182
2019-05-07 01:41:57,0.1668626181818182
2019-05-07 01:41:54,0.1668626181818182
2019-05-07 01:41:51,0.16941140000000005
2019-05-07 01:41:48,0.16941140000000005
2019-05-07 01:41:45,0.17099023636363647
2019-05-07 01:41:42,0.16662447272727288
2019-05-07 01:41:39,0.16662447272727288
2019-05-07 01:41:36,0.16340272727272742
2019-05-07 01:41:33,0.16340272727272742
2019-05-07 01:41:30,0.1645176909090911
2019-05-07 01:41:27,0.16778598181818205
2019-05-07 01:41:24,0.16778598181818205
2019-05-07 01:41:21,0.1689999454545456
2019-05-07 01:41:18,0.1689999454545456
2019-05-07 01:41:15,0.16156713464666692
2019-05-07 01:41:12,0.15320490558888897
2019-05-07 01:41:09,0.1448212278111112
2019-05-07 01:41:06,0.13759858535666672
2019-05-07 01:41:03,0.1291354553566667
2019-05-07 01:41:00,0.12175124137666672
2019-05-07 01:40:57,0.11204146492666668
2019-05-07 01:40:54,0.10359277825999999
2019-05-07 01:40:51,0.09349626317666668
2019-05-07 01:40:48,0.08521899317666666
2019-05-07 01:40:45,0.07806892298916668
2019-05-07 01:40:42,0.07286465603999999
2019-05-07 01:40:39,0.06395224270666665
2019-05-07 01:40:36,0.05601643222666667
2019-05-07 01:40:33,0.04689231222666668
2019-05-07 01:40:30,0.037011728726666665
