timestamp,example-voting-app_vote_1
2019-05-06 23:19:17,0.19250921818180686
2019-05-06 23:19:14,0.19250921818180686
2019-05-06 23:19:11,0.19075781377842616
2019-05-06 23:19:08,0.19075781377842616
2019-05-06 23:19:05,0.19118285454545167
2019-05-06 23:19:02,0.1923893990362724
2019-05-06 23:18:59,0.1923893990362724
2019-05-06 23:18:56,0.1952806909090875
2019-05-06 23:18:53,0.1952806909090875
2019-05-06 23:18:50,0.19302536363634729
2019-05-06 23:18:47,0.187794978090496
2019-05-06 23:18:44,0.187794978090496
2019-05-06 23:18:41,0.18678365454544826
2019-05-06 23:18:38,0.18678365454544826
2019-05-06 23:18:35,0.18942159233467798
2019-05-06 23:18:32,0.18807896507209226
2019-05-06 23:18:29,0.18807896507209226
2019-05-06 23:18:26,0.20201103636363146
2019-05-06 23:18:23,0.20201103636363146
2019-05-06 23:18:20,0.5031915636363526
2019-05-06 23:18:17,1.3659074016835886
2019-05-06 23:18:14,1.3659074016835886
2019-05-06 23:18:11,11.939715454545446
2019-05-06 23:18:08,11.433725121106052
2019-05-06 23:18:05,11.813719395369809
2019-05-06 23:18:02,11.90223696363635
2019-05-06 23:17:59,11.597216379602107
2019-05-06 23:17:56,11.885422618181815
2019-05-06 23:17:53,11.38319749294424
2019-05-06 23:17:50,11.764703051882092
2019-05-06 23:17:47,11.854024600447278
2019-05-06 23:17:44,11.551346437337038
2019-05-06 23:17:41,11.835410072727274
2019-05-06 23:17:38,11.336653317516971
2019-05-06 23:17:35,11.715668547500645
2019-05-06 23:17:32,11.785985454545457
2019-05-06 23:17:29,11.487089387515153
2019-05-06 23:17:26,11.469677430498743
2019-05-06 23:17:23,10.996093072736478
2019-05-06 23:17:20,10.530529373023949
2019-05-06 23:17:17,0
2019-05-06 23:17:14,0
2019-05-06 23:17:11,0
2019-05-06 23:17:08,0
2019-05-06 23:17:05,0
2019-05-06 23:17:02,0
2019-05-06 23:16:59,0
2019-05-06 23:16:56,0
2019-05-06 23:16:53,0
2019-05-06 23:16:50,0
2019-05-06 23:16:47,0
2019-05-06 23:16:44,0
2019-05-06 23:16:41,0
2019-05-06 23:16:38,0
2019-05-06 23:16:35,0
2019-05-06 23:16:32,0
2019-05-06 23:16:29,0
2019-05-06 23:16:26,0
2019-05-06 23:16:23,0
2019-05-06 23:16:20,0
2019-05-06 23:16:17,0
2019-05-06 23:16:14,0
2019-05-06 23:16:11,0
2019-05-06 23:16:08,0
2019-05-06 23:16:05,0.015043290909090762
2019-05-06 23:16:02,0.030146308651626093
2019-05-06 23:15:59,0.030146308651626093
2019-05-06 23:15:56,0.048922327272727203
2019-05-06 23:15:53,0.048922327272727203
2019-05-06 23:15:50,0.06349751822694134
2019-05-06 23:15:47,0.07535935710259814
2019-05-06 23:15:44,0.07535935710259814
2019-05-06 23:15:41,0.08734810909090897
2019-05-06 23:15:38,0.08734810909090897
2019-05-06 23:15:35,0.10047921742608816
2019-05-06 23:15:32,0.11334359888012209
2019-05-06 23:15:29,0.11334359888012209
2019-05-06 23:15:26,0.12639502918128728
2019-05-06 23:15:23,0.12639502918128728
2019-05-06 23:15:20,0.13897039999999963
2019-05-06 23:15:17,0.15092581953055365
2019-05-06 23:15:14,0.15092581953055365
2019-05-06 23:15:11,0.15008049090909073
2019-05-06 23:15:08,0.15008049090909073
2019-05-06 23:15:05,0.1512362406589207
2019-05-06 23:15:02,0.1476973272727269
2019-05-06 23:14:59,0.1476973272727269
2019-05-06 23:14:56,0.14626085454545396
2019-05-06 23:14:53,0.14626085454545396
2019-05-06 23:14:50,0.14687803636363578
2019-05-06 23:14:47,0.150798636363636
2019-05-06 23:14:44,0.150798636363636
2019-05-06 23:14:41,0.15383773317333874
2019-05-06 23:14:38,0.15383773317333874
2019-05-06 23:14:35,0.15677610909090875
2019-05-06 23:14:32,0.15768184876088656
2019-05-06 23:14:29,0.15768184876088656
2019-05-06 23:14:26,0.15857845454545458
2019-05-06 23:14:23,0.15857845454545458
2019-05-06 23:14:20,0.1614663454545455
2019-05-06 23:14:17,0.16195994545454545
2019-05-06 23:14:14,0.16195994545454545
2019-05-06 23:14:11,0.15799087289322025
2019-05-06 23:14:08,0.15796720585807547
2019-05-06 23:14:05,0.14922455177500016
2019-05-06 23:14:02,0.14252608662888913
2019-05-06 23:13:59,0.13460499551777802
2019-05-06 23:13:56,0.12861558064000023
2019-05-06 23:13:53,0.12056230064000023
2019-05-06 23:13:50,0.11125472986428586
2019-05-06 23:13:47,0.1014798900350002
2019-05-06 23:13:44,0.09368286170166683
2019-05-06 23:13:41,0.08415506719200012
2019-05-06 23:13:38,0.0765380831920001
2019-05-06 23:13:35,0.0688185773886306
2019-05-06 23:13:32,0.06164520932333335
2019-05-06 23:13:29,0.05397664599
2019-05-06 23:13:26,0.04516229033999999
2019-05-06 23:13:23,0.037742110339999996
2019-05-06 23:13:20,0.02860082563000003
